x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.965108985088723,0.6700913659178399,0.16591663849552934,0.4081733837482423,0.11030193399906182,0.3436714790860302,2.4561750510024293e-05,0.7120888687477741,0.06778272074602225,0.7048503055230397,0.8732152229756318,0.8877214352074193,0.20111996422466158,0.9920876394028265,0.343580415286627,0.46932060529022634,0.10178836895021799,0.5136302356652045,0.38142768293165097,0.8390592253467566,1.2002106372149601,4.649152661659018
0.948864316373007,0.5990941305564753,0.5441200482358725,0.08784744369752538,0.57312875752278,0.538289761897881,0.7815331864458827,0.29740462508375687,0.40636869781860535,0.4200086463763061,0.5546898813187285,0.6185126827157136,0.29615912163581154,0.8608452375579099,0.9376460623724223,0.30419234432993614,0.4298450100554407,0.460446245817362,0.6435361663937175,0.8886517809729967,1.4789362769094039,4.451386698257873
0.6138684777876765,0.025618867662308333,0.21638696419771514,0.766335125942077,0.5603193337649588,0.7468818986381734,0.025630781544990117,0.1930724405661501,0.5475577322126086,0.506823299035456,0.7757252103923433,0.09811510586694948,0.3548478551090331,0.40711506063680003,0.10055847153430227,0.9712505588087637,0.8462634142571921,0.010135030109687061,0.6776180891309611,0.1165556739611175,2.1514439722674896,3.8987647987931062
0.03214309701016666,0.13174074694064233,0.9850806563253358,0.5860737071341892,0.8190813711453876,0.7741301756072639,0.6350177491117741,0.8082812889650082,0.4438917174450097,0.6645157569239489,0.6413638061821418,0.8488288681611393,0.7860045422641629,0.07794224778663479,0.5344200526856817,0.7814329156128512,0.896667414775011,0.24833098056608233,0.5558385881612353,0.9486955003006684,2.445500305375663,2.0625436367099446
0.7278015048365999,0.3885258353973413,0.8859102478773503,0.7354906658789594,0.022423471780735182,0.9429883668063117,0.18339689685369734,0.3877604292015077,0.38507972829149345,0.7603022627495643,0.22647099698771003,0.5834864340082648,0.5215956071978568,0.3371005747924945,0.5527198454929004,0.40534001171242934,0.38822565661319036,0.6723198443751098,0.6619825265759112,0.5439190953079093,1.7086736193569048,4.469685377977814
0.23395630047431717,0.5792743332658412,0.9250964508573652,0.09606289327628005,0.7940708865254954,0.48304843459929697,0.10608957358340104,0.2900017284586421,0.09651810199984201,0.15383571417110115,0.11409133344985044,0.7078725849559498,0.9358744335762824,0.9587918078164999,0.746261516432775,0.8561475028515503,0.8560839901298598,0.849638283698577,0.8124605724601597,0.24104381489892154,1.914475991940708,4.100562408166333
0.8653731450443878,0.9372220098960554,0.4514040014339931,0.6352865816327051,0.46001724452502735,0.7212561169768336,0.8397709696343417,0.9434845068908541,0.7629441953124396,0.4900154998965692,0.9111286129201857,0.7968806437547583,0.8833929670636278,0.3085907366029522,0.4273397976250129,0.13600699027439292,0.2517902368974458,0.9447093903029053,0.3745284390784999,0.46234393332906915,1.0519732159484259,4.956840787239693
0.8455295327307427,0.9008858497343134,0.5531184003092477,0.6499239795889079,0.2660187865257147,0.42611907907251534,0.24667533772101993,0.15751011437509885,0.541006228439237,0.3307567743183007,0.1473056856811845,0.7394682379002214,0.8559840878420657,0.6170824821422073,0.8074503821598771,0.4964250805478801,0.8398844323412257,0.08155832237183983,0.01023705443340337,0.8986163373921802,1.1886496835960896,4.714947049834539
0.8124059620841245,0.08017919237961586,0.19276849342845662,0.35298584752261986,0.008279099097181455,0.8388312357953988,0.46738317234044774,0.8142902926904982,0.5831224699116698,0.6081090346679088,0.38300196984564966,0.8449841437335405,0.9622550192131087,0.10735849153918271,0.43396165775651124,0.7391714453099357,0.26605567043164124,0.4204311578034104,0.1009116496039925,0.46707494413761846,2.09958656424506,3.802195761592882
0.38535293666045045,0.8559025592116403,0.1443574653662578,0.30039017530462875,0.6078343771269664,0.47861489763921644,0.9931702063529305,0.4416262346475053,0.1235738763130495,0.452153626211702,0.3139244420252466,0.3083887285895515,0.5369144324191026,0.43345500084668526,0.5763376957963702,0.628479097717131,0.9111626007016109,0.533466388463957,0.13475723493106234,0.6941566246500254,1.5011254220278984,4.507208809651455
0.5362182917398925,0.5647425714000812,0.40494357779063506,0.32034034377266607,0.6758308741690074,0.39246802136092795,0.27047127954828865,0.7591044269656928,0.6643657088088726,0.8262868002125306,0.8418961238775752,0.4510187419038046,0.6632427917299173,0.08048198538974705,0.01403348047361435,0.9855409412303592,0.3956447149630632,0.07496874971277455,0.5782843523773028,0.7681652067426252,1.4798992981278183,4.527014171586516
0.33226591224864005,0.8104712153218511,0.7264418208899476,0.7794713988771058,0.18444783915594903,0.3875907332556591,0.7781817932761477,0.12194098765380522,0.4617329011870828,0.5009487384020527,0.846411806037699,0.6015115251429665,0.8303235042456816,0.634384271847097,0.3004997245122127,0.46052825336639897,0.02876535105873158,0.5573073085548402,0.23463889491956463,0.7177123122834358,1.4571332564560828,4.52636973325901
0.5229607597798418,0.3243252423609185,0.05795704482788771,0.8078052387293777,0.9750771427359828,0.23456413606375434,0.8928775008641348,0.20043222867264635,0.4842385319569048,0.07438503701553838,0.005746153186808199,0.6289403167252231,0.38428649585082253,0.3296933816328733,0.17891701704136145,0.6329862388346597,0.09668757504986553,0.6267957731815262,0.6977646877865286,0.3660517856604198,2.097677257090284,3.8747768125562416
0.7878723364328452,0.6094448211613248,0.8141558440598301,0.5279256148127776,0.10460253894573283,0.9513178781683697,0.6104858028492753,0.8284125583355819,0.4456582932354537,0.6126914901297444,0.09420789583591692,0.24754146399618138,0.291574657997783,0.8207712481335924,0.16916309865201412,0.9832444122735033,0.6052645578145074,0.9965424394084639,0.8723720018226382,0.09407144300543256,1.2779074355414475,4.633504286333792
0.06734137586600297,0.6913127653188383,0.48022655609295717,0.5484823026261318,0.80407837462087,0.9980171669487446,0.20163941005133929,0.5105516250536657,0.7383613244836064,0.21104080279106843,0.5993541675799006,0.5692478945811262,0.6285863548170609,0.5546440122311901,0.6649660951577887,0.20525288420484736,0.47909543710292535,0.6645461176712449,0.1878695130918438,0.1688740847542453,2.348694585382031,3.1094934370105793
0.6535511753968,0.06152312772249513,0.07029366016945215,0.9927692418833853,0.41385199449321447,0.9567735906502786,0.7361939163889838,0.47864456738495575,0.017760837454217027,0.2844514875203675,0.9752642856626035,0.33846776417836644,0.43363400980444394,0.264463581290063,0.9539229990263637,0.43200533193183066,0.7563456467565433,0.24235652847397482,0.7229821667707624,0.7736959858361537,2.0138600753214186,4.103614080833382
0.7021839948475463,0.7329539088408239,0.3673770358231644,0.1387935013130527,0.8706744904354882,0.9136809758415033,0.7934917147579449,0.9858057661646659,0.6784398830233387,0.06394488741807883,0.9844215815454848,0.4814284429614615,0.3990653285616288,0.7426933037435443,0.40570900433010704,0.2409578859801207,0.8508682977475956,0.6209834743588669,0.3253389394558581,0.4953686229547624,1.4737459762772942,4.698103303715115
0.8866133127974128,0.5538391569931622,0.3409435931082919,0.10459541504932333,0.2873772322680991,0.40849953397606087,0.5377848742716623,0.4674307467130035,0.25461080485694904,0.6930954059011573,0.8287260651009329,0.7275606962445593,0.2071565533380998,0.18875338906898873,0.04078293382185467,0.06209353478067453,0.7769602831624065,0.7804272839526485,0.04865245900289017,0.08786679163254194,1.5576835941301583,4.554185570685988
0.4784991021900497,0.6543628857104692,0.5482614470056236,0.5402494491786166,0.7246667907133869,0.5638958657820629,0.09342148492423752,0.35512856895473466,0.27238437347354577,0.05858737762685141,0.346278255811862,0.7453090863782463,0.23674576893958799,0.3166742050483571,0.3238295076061575,0.7689908741151401,0.23030663991481024,0.7626447183886418,0.29669480447409685,0.8648543296591863,1.5026189197292668,4.557675629765828
0.44541846372168736,0.07430663052352621,0.6135813023156707,0.7528954276697942,0.8626467914039148,0.2212190917638046,0.5636094970685935,0.01016770748183928,0.8663788013264496,0.5140224197890456,0.17833119520608692,0.5301380708926589,0.36065737256366504,0.5280489466790211,0.008921999811233126,0.8400495945803884,0.1069066177788984,0.5740145926641013,0.43854505252396525,0.5361212170394848,2.1784029277568626,3.7745342659334056
0.4639064150931241,0.9736233775806241,0.044568316138750036,0.07470773072664302,0.2514536169337625,0.9379994761850557,0.24375897019876966,0.369448990706088,0.3499497003744456,0.6852653359633993,0.5735716736490172,0.398382426353967,0.0028557138452365754,0.1554866391183123,0.6777658516129216,0.5181203109434999,0.5738526261163479,0.7436417852386683,0.970545381219627,0.2598941809492667,1.3640781110132607,4.767476897516894
0.6946597217949301,0.7987675375446778,0.021605703094667538,0.8650729768802867,0.7012295606773453,0.16802703990490178,0.8024582030549193,0.1176989012528265,0.09121402977393778,0.52298293520909,0.6348428307950919,0.6569723087963915,0.28577235462265094,0.7032886827140568,0.2725645571969177,0.9380872399226178,0.6929588347631703,0.6512603235574324,0.6452374037613894,0.26316902234248934,1.1322402418979058,4.594380318527662
0.8384485204764424,0.15809075263725028,0.8750102685398895,0.23580152572245852,0.05390214452337991,0.8675852275007319,0.5100908276828092,0.41716115243441726,0.02201737178738179,0.4745986003790825,0.3065038421707539,0.621936767864512,0.04374231445580236,0.9973146757331269,0.7057655514722442,0.10485465942008025,0.9912933351492899,0.9503916803116942,0.9023113135058591,0.3722224156800957,1.9835454536447665,4.147545920192495
0.8820382284001818,0.1601646962915162,0.2504905193920693,0.8110141863905049,0.3097239251186438,0.888628130974247,0.5233837765733309,0.3905864275101966,0.059450898422120896,0.900494282507234,0.7222945122490148,0.14178141117360207,0.12730456764934647,0.7219224679245207,0.8629119066285298,0.7615951898236694,0.014931325922910955,0.6148721099458314,0.9534904271629021,0.7473866451429314,2.0134069526935403,3.9519083635922065
0.25454958523112986,0.23635186119526122,0.8061047632447548,0.6955251980258418,0.20807107775387285,0.8084048892431908,0.8818936017875775,0.8441047349262023,0.9044958736009466,0.5404756868485965,0.13800705358236387,0.5389040914365784,0.5092121098582463,0.2688933785132915,0.6037879992434794,0.3790116501010582,0.7352069145470974,0.06686235112770678,0.8465997439329755,0.7878292020619486,2.2938120390648042,3.2634233225349125
0.34769676981911185,0.16867262065501645,0.22802624556028286,0.8823087466505517,0.07983644875494413,0.4366919044018658,0.30295702466800906,0.599372349926252,0.553685378099915,0.8432705489879906,0.6163693026279152,0.19611706147779495,0.45572910038025694,0.5188307092391541,0.9402458561618722,0.9452088284535419,0.2551778479101211,0.9620309358471947,0.6257567193168743,0.07773701024434317,2.1672045309344776,3.3678075814090795
0.17440442889109903,0.002572299053038407,0.47465833110053723,0.9496436811550425,0.5939692053278062,0.6927910429014369,0.8875203740853186,0.6087545070010804,0.8593511798653899,0.024635213219133735,0.8514985293196272,0.4454498328507991,0.36503352447279047,0.14717583532113818,0.39498008853627986,0.7341037092483895,0.14580144602758977,0.5159313785316751,0.33639419954683997,0.17764607918776087,2.666694173115136,2.330866320784391
0.6371482613611025,0.3792827711745085,0.803159010550167,0.5719167822684881,0.7389840933040648,0.04548755975754445,0.914672289494331,0.031442697692536534,0.06339880353500987,0.20305095240550414,0.2973299966936068,0.7329693437430955,0.9694957358154938,0.9611222985145211,0.2809168548595158,0.018222932349076036,0.370240302768974,0.4805610757990286,0.3325012751915229,0.5320076737695346,1.8108561348650123,4.421561884539951
0.7611396557166291,0.18024797705080464,0.025247689654090546,0.04294312593870312,0.37268161233326436,0.06933623530437141,0.9316612655329747,0.9980171779532032,0.25598889784490475,0.030433905099622058,0.5059688879709356,0.9350185429102407,0.13525944366708698,0.23329453937533895,0.7622123007046303,0.6489642389842519,0.21897548781719145,0.4728716552569677,0.4246631555692385,0.9293847306423039,1.9694626109714544,3.7390902322227437
0.30483239905292686,0.016263092857186634,0.7040005443229111,0.4952708803879116,0.8213765391868283,0.900018947584915,0.6554322589701918,0.6837112832489907,0.028509810216341018,0.4577551787525508,0.20745080374862887,0.32295686557234976,0.17888852795863436,0.016342235624395376,0.9615781093682814,0.18619896875001252,0.1852187239598755,0.4692638323671698,0.03516890728053398,0.523427951057712,2.4009507079769206,3.132192588800526
0.8059507510460153,0.0751039391493605,0.08079023713017168,0.6500711654630151,0.5779985643168314,0.5686269944224901,0.49110356752482454,0.7461857490822125,0.7732825126677176,0.2571921036960625,0.558870196479781,0.6765250062505217,0.007161206355691544,0.7624469972280206,0.723750963427287,0.5963699072997739,0.3129609809968862,0.4287662647731242,0.529343026997897,0.23827362474667302,2.0830993770507336,3.6504471581689484
0.60548220062888,0.40296330013100096,0.28254285683885144,0.26993302900479316,0.5852611960484873,0.5551313006818417,0.7656523046341177,0.02284098833165197,0.9905366432290014,0.15695298971410643,0.8644480831384982,0.7790241341969795,0.7654287267264394,0.5888441052961458,0.6127006643365388,0.16105229027824602,0.660142316417102,0.5611978104206546,0.46747917296633756,0.5149611891407607,1.8395319578096652,4.582496813575033
0.4170104171442226,0.4448974425445545,0.5301274372842245,0.2739069813341963,0.15166830568094464,0.05987402080549943,0.5196758210760973,0.04382677334222812,0.39192460241980775,0.008827279217361088,0.17236490818410552,0.9498847739181457,0.6872850434775081,0.5414869184254892,0.5044532517831233,0.006933977956562895,0.6201683339706469,0.6874550400499649,0.7774291762339315,0.45427634086913254,1.90605864853984,4.184295353866993
0.09391932779785381,0.21747987457015616,0.939449227825913,0.311008903253443,0.35664907565421683,0.24576371616923037,0.036163997406962314,0.2734364570220761,0.2797822827169865,0.9375029917081591,0.4577952573346862,0.9740915732359112,0.11947239397711992,0.29312657735823155,0.3167861471458065,0.07432424094601223,0.30464251673397624,0.33803471704562327,0.004626712705076019,0.2055566617721583,2.5865282757837917,2.4868674743354027
0.2242367506705036,0.15049961389822836,0.7842861787185834,0.13323384230509575,0.6828332112405016,0.08678973464409859,0.07507452128656951,0.455139785354974,0.2246200113708605,0.9286194796705248,0.4644726772372414,0.1609484746762548,0.23239017958396144,0.22539922340250176,0.07879634767540994,0.3064864996389916,0.15939922059158199,0.6835863997685403,0.5023759306499777,0.7139289343077905,2.425553279447741,3.0180817205030266
0.5461301384653268,0.5671540226667431,0.6073981179980622,0.11883158393241465,0.9159924070689656,0.32209883435845116,0.8791218276274678,0.4879188357785217,0.04878863992265019,0.7293782810837752,0.4969685720497645,0.2561051037441911,0.7002392814488222,0.9013314025746043,0.4620394404336017,0.941401659233233,0.03355436790331907,0.037637727644852736,0.45649836031547475,0.6843461280042661,1.8599571233104992,4.544040450736686
0.5946552867308882,0.27463529609721504,0.13978855211590696,0.0014166991628209336,0.1487524732559474,0.45794378774776306,0.6919635190592883,0.9811999974041203,0.9196692545891135,0.4444740402811988,0.9960862929741373,0.1148415592392838,0.4030013292331253,0.12272883806869796,0.244599939748282,0.2323579069292575,0.04260953379486776,0.5089793964494228,0.06612736349511897,0.13022132326976255,1.9430763913792222,3.8675681423601613
0.4376490965886034,0.3160016530735121,0.7949674527539538,0.06976815831752638,0.78462829739128,0.01494261910224748,0.43133030147454776,0.7906773182504041,0.7957644562373959,0.5461401645568711,0.5396205268293928,0.23094864350051342,0.6694460131553213,0.8059494617507853,0.25962004986937914,0.5090365795367886,0.5580492998350811,0.97821145603858,0.5219280544809265,0.67970682763104,2.0465067371197994,3.744338575133829
0.5831070064394257,0.6370445569920734,0.08980549271346829,0.8859108568428041,0.5516014430303936,0.1752407999323169,0.13609541840959893,0.9796338858256793,0.15546937952204914,0.5984390637791528,0.6462658351676461,0.2618182517797393,0.6202618812030849,0.538010902919342,0.46792069987579066,0.39750602753256864,0.2464712821865977,0.41667024391155244,0.9281648404026499,0.6034841174191645,1.4971302338463741,4.503431241793062
0.8586575612833116,0.7808344300570653,0.07841638668637543,0.8725599119439098,0.028317638728855028,0.6341386133946366,0.08468081666773924,0.8647890755391276,0.6656789183549235,0.18965672355110003,0.4387514306115758,0.9211176777390485,0.9101077234516549,0.03178776900292464,0.8868373168008503,0.35853522638261115,0.12269229631703255,0.6398461387486112,0.14459832422863575,0.9530330558798713,1.6370179634174078,4.594355194764584
0.673321528937304,0.0396668591032874,0.1481261881929431,0.6896162072127046,0.5067562476113814,0.5876480537950238,0.7617011270100046,0.6497797411131646,0.04207557988659489,0.34468282517400756,0.15591715303817955,0.49987227201535683,0.8017421768197994,0.05814705627400663,0.7976008349645669,0.11361359520662662,0.07277620131607748,0.7150303094314955,0.8508446513704878,0.0132935524804219,2.239928548216663,3.656322865735249
0.35367183342443453,0.4518380956306438,0.961755229394111,0.8582984656078737,0.04125117251537497,0.7569973106620322,0.5091990171041586,0.28050368657386426,0.7322971107213266,0.1181901341930341,0.36123498480032407,0.6400094289193405,0.3334054634813006,0.665286462783074,0.3380467475697851,0.028220110276616334,0.5136772648400579,0.8403578930777796,0.8628793260006038,0.19197469167619635,1.850149706897428,4.300963474999397
0.2439560938180404,0.14356436200180642,0.31970006024097053,0.03286762779413184,0.018814741761667787,0.6453892607562327,0.01732222432385152,0.5442437783683901,0.9876113643075859,0.6722171509703215,0.6257149876344805,0.579493073173148,0.5755369698131483,0.5455687272742316,0.016852753924670373,0.25491873729145675,0.802680452282099,0.6681611128619657,0.5163092516864212,0.5598828160217979,2.3523288034632124,3.2811088594404025
0.6299819490029093,0.5413590522664133,0.9952878564371752,0.0783224829849289,0.09023548162414972,0.5155471769705042,0.3377476620084222,0.20728797682150377,0.362079813830483,0.4698141760735433,0.6648617140000149,0.9131725930451331,0.7983508778751847,0.5901678260918588,0.44066839041296163,0.6227303876786249,0.9586186820912236,0.1215090089994266,0.7365824799161268,0.9908935344183215,1.4600874922264246,4.683280149903244
0.9235488312397111,0.464649877117342,0.3581118709733644,0.7184207817482466,0.6911881468936714,0.37012987689681487,0.9962341149737797,0.5846518108627153,0.5158065199130802,0.044417691344787416,0.9564080944114389,0.9603293192185721,0.4933622187634052,0.4360476323074318,0.8512711379839075,0.2867062554647946,0.7454591024620685,0.9041892856335457,0.41460195699348573,0.349075393521105,1.5647513449010204,4.258910830093431
0.9280138216455849,0.3069959666224935,0.3784986304824784,0.7853237574358939,0.6389563577254661,0.6375189597760368,0.5473770241618384,0.17906675287232793,0.014580569931853065,0.38158846205402736,0.7305748187416087,0.30006729168710944,0.28277021758208043,0.4687452200545544,0.14763676936190265,0.09289835006149025,0.5537993332574677,0.1853090424766416,0.8254635519313295,0.001270660530944569,2.027865093494054,4.095342386768255
0.6582836077600045,0.9872356626663275,0.6049623391331276,0.2506541974679896,0.8593273170932634,0.01790792361194246,0.9859437224686992,0.41478245042826056,0.4003721084791627,0.2641854767073546,0.18868272317828336,0.5948938510634427,0.26011317873077416,0.7100786728117988,0.37492473801010917,0.29253622905703874,0.7889619099464759,0.9307309452618968,0.3899424856692991,0.18839325303688992,0.9621773098162011,4.932575278927831
0.8279059305870002,0.5152295200630274,0.7394234027855884,0.16348732630293322,0.8486487789564177,0.9871009248900642,0.734771349617806,0.8224908748642047,0.6236050941261784,0.9545377422897109,0.8567240512519699,0.8597088378898519,0.9873835268877189,0.1727786315882086,0.3790661136617107,0.706756397376965,0.7235879689303623,0.13044317114428136,0.19140158182861225,0.7800619392350142,1.465681301430305,4.505220838809246
