x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.388740362904136,0.6116952619196889,0.9618365415487099,0.4178497767575191,0.9428555891105592,0.44757642756076027,0.6640298523381678,0.5805074046103419,0.8171006658221269,0.7931618861923534,0.1225477154837783,0.4586703638074626,0.03946630358571365,0.8668649669111276,0.3881494137194987,0.6554955080341474,0.5251838616196819,0.4912092377132284,0.34653777483906884,0.7758902942342691,1.7201469734370163,4.2782312807321095
0.34722019455903114,0.50002673255818,0.10846646279157181,0.1473894713690777,0.10513339162317997,0.9356241847508712,0.08675828466688795,0.4383231762975932,0.33853053979704134,0.6579800401645486,0.9099355336186562,0.3069130451804959,0.8183680102593929,0.17435912168082812,0.7170101026252723,0.16137403885325896,0.7266984474053966,0.1762768464706225,0.21822236936976197,0.5907201959041757,2.032032326580964,3.9493916665763242
0.1640147677286298,0.011292504455948208,0.43175226482438395,0.4270078107933482,0.5725880732217999,0.15654049915298845,0.8555392464299768,0.8467793040897243,0.07901019268690292,0.33649531071790373,0.8789788675062503,0.0745931670245762,0.6431455091028834,0.9792116971817567,0.9979703512602885,0.827497253661816,0.6522733004835048,0.3440633715082506,0.8677210644958671,0.7224887377817828,2.638078994431961,2.223805318537036
0.6416482590123074,0.7340237326640509,0.0905408267778956,0.7118605684674365,0.8308704592544789,0.5373326685997526,0.7567709153514064,0.13062179653160455,0.5450240964679107,0.5834863262069565,0.12497833320086385,0.5595864275025408,0.3385367919586167,0.45124890927736333,0.30185349309752324,0.07124278050431947,0.3591345977785842,0.39235346184674835,0.5402451599809133,0.5433854759353712,1.6086733527836212,4.472948244846098
0.7158001981755038,0.3050321215859941,0.04877147833738683,0.9047033859485847,0.969899271993346,0.6030884929825853,0.5589093925506072,0.15672898084983955,0.5249591403431814,0.2327408299213432,0.36159049747155136,0.31390828961513245,0.7631812032818094,0.5200604675666386,0.9042852152198254,0.5608515733287817,0.9105428868910376,0.582892544237649,0.34392119322110426,0.1972863832795736,1.773532414578842,4.189773703154992
0.5398356677124349,0.6903889288816644,0.20635426060274206,0.12601010981429261,0.13905308779046313,0.5526817792879835,0.00684449510019162,0.7200049821212386,0.7802261439420546,0.0037898710760791514,0.6318078739494183,0.44765051788739857,0.49439462418975566,0.31823035609127154,0.8677682040250659,0.9993716264651847,0.7801401802302439,0.7493865275300421,0.45559333068263125,0.33115654976054737,1.4865505873888862,4.61693950358033
0.03715884201863984,0.2785135364714149,0.6706339258957116,0.3544639736987556,0.8743487466162232,0.26433892211340554,0.35461348659726616,0.587019360894188,0.631889289368891,0.8868114046372818,0.9068827091957,0.435010299901043,0.9125927586246584,0.5243016009849728,0.2272786054003357,0.9878006981906715,0.5566215621934518,0.4428086192572141,0.19836430834145838,0.8583566649348474,2.5931196164267667,2.404199345449217
0.18394336583172402,0.7610540558352692,0.3433748445181475,0.8365198994965919,0.7889773334675402,0.5053487830698893,0.8046519414634767,0.7376689244179648,0.35261947554301815,0.39944736168820477,0.6552131638575359,0.1993201676048545,0.5163671848028303,0.3646442810279625,0.8231325683139603,0.8037766588369717,0.5692428845252124,0.18401721977142244,0.16450095896423847,0.3605278559217366,1.9553777161500814,4.006081994389286
0.5947831755231432,0.9613746695207664,0.7305232631507178,0.7919001011187887,0.8370878447194983,0.8867798210998122,0.021980482952755877,0.24256892846755496,0.3611673450308538,0.5782977645752231,0.6729574508305527,0.5552971831043269,0.7939520600114884,0.07240430350923953,0.052494946601750955,0.6481748270084271,0.6053903019529929,0.4612883807029762,0.0734152543161657,0.820353376964247,1.406371035436012,4.5492835990222735
0.9921515373067605,0.2086462781035093,0.647344590294607,0.7140492890796877,0.7431252542290059,0.038388957663207594,0.886961269008549,0.6774026379131114,0.9122650810557706,0.5928107002025642,0.44514811301461293,0.9920117371034454,0.4102576102530263,0.11204071942243364,0.7437217352178865,0.3462263582082481,0.25009098949989156,0.6371614360708505,0.6240569212722709,0.0732351973451743,1.7525748462627735,4.1731433222142895
0.19430640922054826,0.708102268573755,0.8665965109956597,0.5415437461622044,0.7777792135698491,0.853557089690836,0.5948742333251433,0.9808774135394482,0.6661528487628394,0.21507145876482753,0.7592843504931852,0.6876453230338223,0.06628050074494797,0.9450097739586762,0.6046303102498711,0.9393135907286639,0.07311498374840784,0.1408999214599586,0.7285172986878267,0.0897800017456574,1.7313387684553572,4.24685646537497
0.4739204747129106,0.4611238508002862,0.8503487645463806,0.6497929121669522,0.8457564936162405,0.9458416539807065,0.842101713027431,0.7788130235689965,0.22933953070473637,0.1264696896153262,0.48378551973303224,0.806237272435605,0.2197975646316654,0.8764610419623783,0.20028978675158338,0.004810648721596304,0.47392351272977085,0.061389930962151056,0.6295568735936621,0.042703243983311164,1.76503162997669,4.2514879586239065
0.6052986600285111,0.7801988584280537,0.07317044527311979,0.3395662883554902,0.49986631764014783,0.916121230313133,0.5256108910598043,0.5832427425894577,0.2187504323306908,0.6732451575010624,0.7159805091670562,0.6047357096921235,0.0863991513189814,0.19856492639760448,0.4799124039395093,0.16315924640126866,0.4166744092385385,0.26981962925558794,0.31384023646653175,0.004572667272377539,1.389517409079726,4.648477651657322
0.44254955562627596,0.7555762437885692,0.310581144589937,0.15232941621503604,0.005626883495178787,0.8656727534988303,0.009019010186571147,0.2438476961648071,0.5670140564563271,0.24337193373466076,0.9876160694772963,0.4557721081091789,0.3118110218028025,0.2272590690763633,0.10714805358160921,0.2944355296456866,0.8470969057318024,0.0767667327932051,0.7914912384208651,0.821739383390842,1.3936479535403192,4.681051940518544
0.9904147718585278,0.5858355102778658,0.25689323820485127,0.7779510804159644,0.746826112955629,0.08883822529443045,0.010153312771362931,0.4126656706887192,0.7469238551934204,0.030967983634775847,0.3849547055433123,0.4087251050632764,0.2090927834758817,0.3737284727420939,0.3518670862762082,0.3139331286950788,0.9864067987828944,0.9592143542293259,0.3749130669891266,0.4724525737990668,1.5118546673979165,4.535331519031366
0.6802846625974662,0.7615005699210536,0.8991571093307581,0.8489464035093682,0.077022986512758,0.4717907142214767,0.7377475988591503,0.44801094162240485,0.5892689179523738,0.10053655704354213,0.05721554076532214,0.13778175453978586,0.4184598141832544,0.12958922496593114,0.4391444482909248,0.9498267374528547,0.5047432680849396,0.9304306920197721,0.7909575660992436,0.7779081920173224,1.0917018816177229,4.693430499049857
0.7886535025284618,0.8152096906041054,0.35877573812960617,0.171065874281765,0.6732679593919415,0.20230322152220662,0.22614842836497476,0.35607068473735776,0.7974274665833679,0.5963747068285724,0.1944166524557453,0.45755016927878966,0.9177272603544732,0.7925820828939614,0.5273116783932421,0.5061581096727469,0.8029892113365601,0.5138333205775649,0.823591501474147,0.413213967750801,1.1892031909885825,4.72625903632279
0.7059641782233179,0.5680448165463483,0.10911669346409136,0.18114845145762823,0.32580953273792923,0.0661893844005255,0.19566762837390048,0.14493268738833323,0.05278385645605644,0.2703415487154919,0.24308296546928404,0.8732620260871451,0.8339745186109171,0.02800252266418128,0.7451313303553156,0.28047334819989816,0.6614594046613079,0.7166401168640063,0.7558752612759735,0.6374688521935852,1.390038746499998,4.699825389501221
0.441031202513505,0.027942113727537014,0.8098370688293274,0.7899089977892128,0.3439987561073482,0.8064782682575338,0.6833367161084934,0.4807193903948419,0.5981974411276147,0.8800193794870291,0.8846290629159909,0.5355745411765004,0.6190843836808633,0.46736870629369426,0.956875476570935,0.651480706121328,0.5337247343350927,0.015746366938761063,0.2250942906577297,0.30448189082796817,2.2080987836342363,3.5086009943314096
0.34659784207872085,0.3783155613698939,0.6314600579748829,0.2963318268927385,0.8797312508168359,0.34264582865213766,0.23712709343417093,0.08696033279175935,0.9381970501492989,0.2103826011441183,0.294911872187095,0.9377679796705483,0.3357351542922312,0.10124563917398724,0.9841441634860973,0.4745369242584756,0.20982914019854804,0.21493616238437657,0.05562166957163999,0.8403070726633114,2.0721882430321945,3.8342957622927334
0.8390775339138246,0.10608139900214496,0.3577543692166665,0.5983326349449433,0.4427520558613318,0.7270113575482674,0.22923916303389705,0.6944346311972449,0.3334739863774174,0.20299273251142314,0.5616029432031465,0.8195244665535344,0.48980663768584454,0.8360444838423203,0.8942354150878096,0.3555707066039251,0.8187714799355944,0.7988071065641583,0.523366100851488,0.6550274310940604,2.0343432307241356,3.893997881149549
0.06482617020698211,0.5646679372683375,0.3363624286814124,0.7840416898591461,0.37794948352709834,0.271569420771437,0.7043486141405171,0.6689418824005804,0.6020722251203898,0.23781899211513322,0.806355391516764,0.39385006156088487,0.8402193970535343,0.510662587502469,0.6410477519597058,0.606123690077369,0.6286560928790361,0.602792880918147,0.9977140760900765,0.10922796568905954,2.350218819396337,3.2197745292245337
0.7317356582687075,0.3090137909808261,0.0006244674658421299,0.04142056387309445,0.7948245182344885,0.5886226745036588,0.2922727326917795,0.2252168192421632,0.07080054009764614,0.9366386836359333,0.8558417103721687,0.12560383387221952,0.9957222106862326,0.1431383397747315,0.95430663683147,0.8750391107761974,0.6281001369967083,0.6794538088395914,0.9904911761510571,0.6833365871457473,1.7838805967384852,4.2478656139464155
0.4843166212475493,0.27603824663670223,0.5090523937237161,0.6009388619148572,0.4701857999731202,0.79284349005361,0.634308675936876,0.369741314379624,0.5579254526387741,0.5753455260154074,0.15633317741230185,0.7625922696725782,0.8459783055104316,0.41628671827043956,0.6776697623748534,0.7071961412272979,0.08300871283322675,0.7350789793953704,0.08005569520246664,0.6777714300936519,2.1177444669220593,3.7544545431179026
0.9674741409415941,0.36669471997723735,0.7637638369199784,0.191217972165284,0.48258853756606584,0.11839055219325559,0.7719292961045177,0.8440271948339214,0.6467137869784592,0.9692332848230593,0.3608808535373943,0.8852983590326468,0.4485702651230766,0.2788125243901855,0.11153675943558927,0.40723616195555445,0.9418491149973736,0.0950565883834731,0.06574982762995753,0.7938867386310658,1.9065901008435095,4.114459513052399
0.4556044716540219,0.9972122554816832,0.695815016101581,0.08085907672523938,0.1344454780651526,0.9866666094057464,0.4939591508510999,0.2130063327993993,0.17428390463207827,0.6256350324126229,0.1991444514164172,0.8352303203238013,0.4303016536739741,0.6966679437346861,0.5555656018939742,0.6497890714742188,0.804702559519626,0.6587224805902717,0.27717174092019725,0.8309901471564658,1.3917625148860975,4.642027921067278
0.6085462295146087,0.0775290929879061,0.7296779180739681,0.1997646232816455,0.3023519055653249,0.055890973756781176,0.22537665516928193,0.8296251882419545,0.6251488278037927,0.4244130365762657,0.8689716129261218,0.06874473178020063,0.08940476363878659,0.6470757440441278,0.8609771580581329,0.5402832085959108,0.9485830801467171,0.28622611572909923,0.4004000516671835,0.4598741786846178,1.9713264266392314,3.9993950751643426
0.6288723002864018,0.23859129123511924,0.713315500998555,0.7807280892103691,0.6991767248715078,0.15457241177908876,0.7097037812100767,0.1653216754593423,0.26260002265924376,0.048025115671663246,0.7560727380055388,0.30430758310529965,0.4116703545325983,0.15715193164830302,0.8086878355059263,0.9845356876693862,0.7074768763692321,0.8890313838446797,0.20923040223141334,0.5120370960436949,1.8346735609765206,4.176671207939028
0.8430996205420296,0.7708558471691429,0.2862605687272219,0.2872079873556763,0.20619789136997227,0.8335877458839862,0.07469180853883446,0.18193261173750483,0.4189149683874906,0.7291802867049387,0.7087829953973936,0.21832093426105387,0.8216611533285054,0.40646510487634724,0.6450100852811051,0.03031731459189735,0.2610865537821954,0.957752003730063,0.42155230878489997,0.630933882240159,1.4832172701590691,4.620574673979661
0.5237305359844909,0.3891400701082074,0.29875363897339274,0.6446309840475979,0.7546522190249967,0.818772078239991,0.016555941311987954,0.1921017859409916,0.9989639725434017,0.8597784483214896,0.20540352497438344,0.14026659496293348,0.2429666235295412,0.08866537633311514,0.062407316468657104,0.6444913991363153,0.3457890341665661,0.10524501742061325,0.5163901754608309,0.8492113030463443,1.7370019151360556,4.373848747766022
0.907542522550937,0.16400418573625714,0.7106872883786682,0.473937955145583,0.5171763585442379,0.03294997134749944,0.7206669840823939,0.8367555591751108,0.2754050171581275,0.8321535975366461,0.510562527715825,0.9361982086537681,0.1221660030370315,0.8094275837821557,0.010750066890502232,0.6339486649620926,0.1482899851612939,0.1604822773147866,0.01407848914450598,0.20568242330910277,1.8139092361033653,4.161755321943735
0.25956104810165187,0.6383965382163989,0.20976840655944362,0.15584922962190106,0.22857938668564012,0.7704193275457613,0.9796339090494492,0.9541499999582554,0.9015795107956447,0.5688516133126125,0.49398093803188947,0.98606488024079,0.9339316217138535,0.38140935375172924,0.8382390399168319,0.9350703288507718,0.7643332157889867,0.3848024684625869,0.5287788525293924,0.8533282631963487,1.9343692970716773,4.049049367244305
0.5429296131445774,0.25364323302869474,0.3238675985292788,0.5956427859286696,0.27255420228684973,0.9472839169295288,0.26176411211051,0.576681881098291,0.8057130367821491,0.3732220564293492,0.6075801657765746,0.11846141954409824,0.21827235186632798,0.3982249002853112,0.11805935153321422,0.5971656767906957,0.14702084541097338,0.5127090269086976,0.3564976739675038,0.7921268919240382,1.738607546760087,4.283785819883786
0.8619855294158845,0.19813310772844522,0.9752586276980657,0.43749329318854874,0.6206838317611766,0.049215787001621346,0.9274596369319905,0.14614917423202048,0.7938861837257001,0.4031630774021309,0.6594375625113948,0.8040574546588891,0.9213280726664448,0.9288870603542553,0.22384093280237485,0.9437129501781499,0.9749359188551083,0.029866653426487574,0.32164062721186143,0.801418571983444,1.8534517667973205,4.116866986323974
0.09703059791823042,0.9569450618798727,0.2818950408731303,0.6135830358633734,0.5665763944906657,0.6337660666282119,0.13023927844324132,0.993313525711382,0.8891777322312528,0.999055178679912,0.4678062609401398,0.9215920003337693,0.7510627114483427,0.7502216216449756,0.46086152963192245,0.5514084203192209,0.3580807935902102,0.90294111761031,0.7984342377379089,0.8057580340426689,2.0836535616065364,3.7351697285210332
0.5670663269203944,0.7692016572056447,0.9460965828451587,0.5474179438601742,0.6252959203652121,0.07745753010150067,0.32759170378679653,0.12522760115113019,0.22309583844921266,0.7759177232528968,0.47441308206400024,0.4524644096382626,0.9134545453203512,0.3898814670196638,0.9298558014223581,0.5841815743141626,0.7618909430182538,0.8603420058364327,0.5727013023303187,0.3368433854991403,1.3225024728144228,4.633961452299355
0.04957133933808556,0.6757658827207287,0.8240942120613749,0.25524934873145905,0.5367804324375468,0.1498712356984523,0.45014648721654665,0.4902396942643624,0.2607889759056424,0.7378226628961869,0.40314890042662727,0.16362941190198313,0.6242520901651073,0.7164828704402143,0.6980202857735319,0.8532565818342999,0.11960485356098918,0.15287294240836202,0.4014492686530964,0.6343877563250108,2.355965144075701,3.298492652411
0.8863769002387627,0.5223880289694063,0.214537360676487,0.05462102379827308,0.7912809105478796,0.9908654630546179,0.8753833987198902,0.26361015595978204,0.6620166646949656,0.9870786498290093,0.7888717437564116,0.030456894459489764,0.13288403858538292,0.050751070538446574,0.5423607582443711,0.8776398187687694,0.02197634387214415,0.15897041237292725,0.960281111852506,0.0849760877331645,1.5711924334741214,4.479083901949537
0.16596525475684917,0.8964824659494673,0.3524162704828795,0.8840689568465216,0.3196761235319978,0.5914624345050233,0.030439074867314855,0.06910464887674617,0.6740401323698959,0.24609347311066343,0.06938899337378933,0.5611590850016503,0.14765135421436001,0.9939665310256546,0.6819712737815384,0.6680745703373767,0.2528976757234454,0.9287757046633314,0.3288089522518877,0.9599286327776477,1.8391512448395178,4.242091675452557
0.5978039838486897,0.008001737061069204,0.6121616589827965,0.4104040573247378,0.4042216865506151,0.17279564536540035,0.4175466850050151,0.5014755973261538,0.12885551514163338,0.077325753565798,0.25447950080528037,0.35466849349811475,0.8789046384562034,0.5453058641106786,0.6593702841142901,0.9363666086649078,0.3302493007769696,0.007234909829221779,0.14378806967583713,0.4300128779160069,2.355757641296302,3.343505776876082
0.3414224761859969,0.7343919191224182,0.7400647763646195,0.6417820360923697,0.3797320896617494,0.8351196315060498,0.25601683188283836,0.19344190487993856,0.023834009960710154,0.9178019001562241,0.40844301080060824,0.9687325509191792,0.07132940387714286,0.7967227762061739,0.006209716754679482,0.2693009402506271,0.5791267123969852,0.6740506123044684,0.7032106938007381,0.1018408873860065,1.8497215795704278,4.166127598500927
0.43017252223809094,0.39443630118615297,0.693243753033189,0.8057129833944432,0.9781192526111802,0.12314536808889161,0.9250369956257487,0.7020459330573771,0.6719335171018349,0.9406778829255945,0.6042521851880388,0.4605839973835426,0.3909383583061625,0.6539069010563399,0.7823859529684237,0.6176443366452483,0.5842232960033771,0.3254685985164926,0.9540085945811767,0.6630410146794181,1.7168268672209384,4.237190978630828
0.2891161683552985,0.06831367153450706,0.3328084930089103,0.553498514529605,0.18902770597837826,0.6808806724786144,0.4763370030463079,0.3925049029476749,0.1952562494986914,0.6381916006482232,0.5568280570032621,0.964625126861427,0.8545239060920686,0.8616031303370789,0.9904624860676096,0.3037947906746599,0.814442959361479,0.2913036978127452,0.10967367056317312,0.7045807464847257,2.2833968225671764,3.508344558729815
0.6259305953393454,0.971738033165665,0.9476739402733914,0.6963788093649884,0.8421682481689348,0.6066242673116521,0.13290772683172222,0.536519499561215,0.40862798493252595,0.07423541922944758,0.027202719574063505,0.28620123870110986,0.9535862207031643,0.3296878542334977,0.7582357790519993,0.20173253381863238,0.8206250084619352,0.8478782097261314,0.42309662730579634,0.3922441642902669,1.2382956973283048,4.700614612859079
0.11892777218874147,0.5396811161756973,0.19376804564734632,0.857671071135415,0.632715373570444,0.7059742752486023,0.7076580334479756,0.14052586354315308,0.3109614817641328,0.490202181081505,0.07368230180054713,0.07126379897775177,0.8008005772638409,0.3009345823166643,0.5522036229906099,0.22053415650001582,0.8845912034956841,0.4889881303585761,0.43650768364727166,0.5751905793330611,2.3010194701648214,3.3983593250111763
0.6095621308774536,0.02395247447157996,0.5972061612427981,0.28238345127253656,0.9827679244077707,0.6482871990260008,0.34585805107854106,0.2975179779390193,0.7099207163279988,0.8610919336856444,0.25849076060765863,0.3214864676208049,0.277361915758201,0.5170915116973521,0.9781038726792953,0.7979112596744994,0.9093079203475888,0.9138170112795087,0.3211055342863513,0.12739161202402768,1.982197866685384,3.962765942279889
0.1516423706112646,0.14000131040263508,0.13929083581535906,0.7580703436742913,0.6862390192339836,0.009593738010862937,0.6011604794780657,0.44264714452051185,0.49720401081537097,0.3118171609269856,0.40623889825719034,0.6147095025767446,0.3898747187397447,0.7097256574173745,0.48609740126513445,0.26669877933415514,0.9274376348868177,0.6934012981058542,0.6019821110804349,0.1719029038317064,2.5387554026479204,2.687906084001284
0.19862718544853883,0.9676833708467986,0.044356502613733605,0.7624947784560172,0.07870834910175621,0.24966814183846117,0.7216244556838541,0.8879840699586803,0.5337159906895321,0.8616306972868522,0.8869352551920161,0.6809069926104425,0.04328300526513047,0.11567184086572654,0.41872267384965245,0.4813091485922811,0.874325761634948,0.14294892604263262,0.635515915078411,0.8960635010336129,1.8181036515856859,4.186146947056097
0.43313417754188155,0.0716660670073888,0.08632034986413008,0.17770677920989092,0.984821886154044,0.13989844792691003,0.31482635970332534,0.8780682769249403,0.8407193433716715,0.4316120049682709,0.2852449202065528,0.7905957401703808,0.17334089622856863,0.4234789375209637,0.8074182809252428,0.32844289710965346,0.9907626389970231,0.8023297328045019,0.17895042053282254,0.37138951080882404,2.253555294058083,3.605427595164228
0.5427442788734421,0.715174408155417,0.33737614114155867,0.8667953072836588,0.3392492745123883,0.9768205693559862,0.07078822973811101,0.5469665948235496,0.5942376446901434,0.17460390666582834,0.8267469507533224,0.2461853482307266,0.36973512007371034,0.6585130986624043,0.5154762938870195,0.8156541209429129,0.5961121361661552,0.0016229998221499611,0.3060431092403735,0.349384365962691,1.248196562285297,4.703389525262107
0.33792179332274125,0.19460412057593834,0.46237608453283136,0.8112575136537251,0.09528538584643922,0.005382576700716726,0.17095969726981666,0.3016745940871181,0.20012833835225827,0.6169256975265831,0.9589679956675485,0.3854512818377848,0.6476086660443654,0.12636736043817642,0.23753762022969938,0.8189772124833036,0.14338283084302067,0.49936447065099737,0.8842047060262763,0.20047566715781792,2.2302153120376875,3.647270049705037
0.8141500459631311,0.2440915006078886,0.6219127476267398,0.42099658652811073,0.3801473926403765,0.3660996146406021,0.16429711739856712,0.6599572302428609,0.5105160247379736,0.6883349262159711,0.8122626675456307,0.7240776800230566,0.4598606905668131,0.2254220644762812,0.9881448844294,0.11750148601328808,0.28732505962998045,0.6404217211311644,0.651631443657889,0.30157331597692233,1.8683772828423404,4.104008598592709
0.639163650066922,0.8343727416858784,0.52899262133472,0.3180177573138136,0.7744503831746782,0.6009861487333577,0.09546833357107407,0.7361635031067668,0.7864480455459298,0.02074152788768137,0.8814258285377027,0.479209824356517,0.38762852530682324,0.09671133002748705,0.6091051945948439,0.16957614925426712,0.47554920653458993,0.22062044486879887,0.2492147049568875,0.5264573777519703,1.3844255117572568,4.584470325730981
0.6986959286048251,0.9744609918110632,0.7489405186464538,0.6481422654949027,0.0031388778532957075,0.12982439986621083,0.2210920333813921,0.8509656616051741,0.9606517522608788,0.9942234461513102,0.14440393983871344,0.3686541920571379,0.48240824875986976,0.6440432169094905,0.8043504527979435,0.4613638890553817,0.6541000823661073,0.7444598547487898,0.9666960366360954,0.16426285623681508,1.051414794009828,4.736933811670241
