x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.19805835184217424,0.8719020925050911,0.26220314032768055,0.05150228677315672,0.2956601426199047,0.215382993964151,0.7668902893214807,0.4858808748838347,0.9584922482942625,0.19708742171495583,1.8470577117911648,4.092707385122381
0.5083855549618003,0.6470890428626883,0.30864339515002065,0.8445794419449268,0.6501865502841895,0.9258019804082578,0.4599898333970143,0.14757051352580022,0.8351876349688262,0.7649009475138921,1.5781552659965898,4.271108907562349
0.3826934470527838,0.21669143035297683,0.8463686822107352,0.18908384702613634,0.31442638166354797,0.522133040065624,0.07646141194048994,0.7485481124037254,0.45109705497464603,0.8501426162529804,2.0104482311429948,3.817820994278106
0.19986597581852739,0.5829931269204687,0.5427068956174552,0.7878026455924559,0.42964544478303784,0.7433041827548771,0.23257683314919073,0.01599309564398127,0.17736998515543062,0.9191082569908363,1.938304202588462,3.907673590392007
0.841568704006095,0.5153040624678418,0.5523953953438517,0.20757576958810817,0.11494632545167602,0.758393212446202,0.7932956932907632,0.5439442387270738,0.7335269080054012,0.9156311255352191,1.5930649967566017,4.366721764873549
0.19437247954554956,0.36659818002698946,0.26496379871373466,0.8111267417229967,0.6366246717084734,0.5813400075493889,0.7333054837816605,0.810304842619878,0.7872274768671017,0.9996341799057268,2.128419911527176,3.35208827885168
0.642986144987217,0.09548136826996644,0.3682050208559588,0.677938887894044,0.6809075994941529,0.803597936550938,0.8448751607227922,0.03981672445301829,0.261474573239531,0.394814976610019,2.182245362440773,3.4232345745303108
0.9870526596731864,0.5178375029044769,0.6260016253146489,0.5355388320568143,0.3953048123494967,0.020008071004305534,0.10483738275947618,0.7813528370261041,0.4961671080309095,0.7975363539947566,1.5287763840975148,4.379047489512269
0.6290744044627872,0.24117091151652897,0.23235747281017718,0.17739023886911248,0.49845255566090035,0.7961207441561495,0.9503189121966589,0.634453372771607,0.6877091811467823,0.04225994808622425,1.7435086422982136,4.186745599822364
0.8779985954292359,0.06635599152118245,0.5258366386074801,0.10750669229609053,0.4398818480061042,0.7930923448980207,0.0870710593461793,0.08120237497745957,0.41988326061274195,0.6159103631109482,1.9597800385445123,3.9492635079532117
0.7914609207931014,0.7101211839431075,0.23621689369978524,0.6474048686878621,0.6865277012368626,0.4765488788638868,0.07923160561481504,0.13159668836573044,0.5300494187658338,0.4214146040240562,1.1151343378379341,4.6684546121340595
0.3992139108442629,0.7700600536322608,0.8281237736818353,0.613796096583608,0.44285984736590994,0.7045050090636013,0.6485328889174363,0.7307917278603977,0.9894728495242944,0.6926202910723244,1.3799543862864683,4.4727728712643735
0.07799552083788472,0.13174030834079942,0.4312335306763246,0.8291249213741396,0.5376192010855008,0.43070610342148236,0.054993639013738986,0.18214988584928654,0.960994755505517,0.08363112957557105,2.5863434964904837,2.2739669202017305
0.07580695571602852,0.4858705361537465,0.419006951329688,0.7728722061141791,0.3065964318339763,0.9210099845723644,0.6370754940428112,0.3097918509773398,0.8780209962883966,0.2522459082032154,2.212245967912882,3.3382513280422472
0.36664731181214616,0.18295170852140016,0.41117512959765884,0.5309142519861112,0.5545678726849562,0.8022563462382682,0.1327547414588872,0.2143789516087379,0.308463596958035,0.07516246727827063,2.340563495604962,3.2437181983778474
0.6326217457737667,0.8712343319689531,0.38614022577515617,0.7394318044596637,0.499587257944983,0.40761738313954404,0.8120202905601988,0.3968085634366193,0.9144593423087803,0.6205932144154138,1.1700536552306722,4.594156431591603
0.9147075507862326,0.07387093062151912,0.6950521222710326,0.7178873800630956,0.9759624528526509,0.8873088282254707,0.1860248358432758,0.23263032008437304,0.06728895672257869,0.4753561742079709,1.8580676847900115,3.94460968339374
0.43582110378211286,0.4489257025239351,0.9748941922470706,0.02804209014959981,0.31277566704575527,0.5458439615179473,0.23525006887117628,0.06106428729019714,0.8325019833937161,0.2182997503438255,1.9041202694652033,4.061282218989847
0.6345610268433021,0.9052044504719359,0.8672584534039044,0.08731102357984508,0.7375943530606652,0.19418279356961649,0.32624757117376535,0.14013559012058138,0.3007442457761978,0.7700329425329603,1.054550604260907,4.665319972996528
0.2369887039268662,0.9981988610346387,0.14771996753227162,0.6731553916173476,0.34102897868104254,0.5194330629878654,0.37861709069676247,0.9398876261846129,0.17426773566380874,0.31508018438640967,1.616446257191448,4.384790020343873
0.3949273853927502,0.576274732868376,0.10275857025460279,0.7023742610312196,0.7771413764665845,0.01306330465538003,0.12823034133192276,0.2762275172409614,0.1290752651019135,0.9262242592923987,1.6101126865516873,4.386366775198284
0.2077424353795857,0.5219120940465554,0.9328587944434986,0.6294502578941474,0.00038728366054305996,0.44198726597344185,0.9089937743739285,0.6738735296810676,0.4787767865913947,0.13451750093232118,2.022659717911679,3.6729404999820368
0.6133828104479706,0.5129866979818999,0.15952706081083043,0.018850363427142913,0.4584126253959901,0.6259418392034152,0.2978333487962263,0.9036005753089759,0.1671119495245441,0.9522395351303157,1.616678549347344,4.442320235682445
0.008355494493316993,0.8301545616859934,0.1853034941889592,0.8741474039674068,0.8399097869899149,0.21819762449459357,0.5139897712090109,0.3052430484581938,0.6912949187000542,0.298683570944588,2.244805020706079,3.2015960378902473
0.8664603142268709,0.868704491359156,0.5599987455914486,0.3579693962965651,0.07931562521079936,0.7767375492094312,0.41690833223428614,0.9971809216657896,0.15532451370524253,0.6712642981237793,1.2009167448440596,4.610738388046797
0.7383756395825891,0.6076921353788327,0.43534090973205447,0.43754150623331656,0.9299586579275478,0.17894853317944326,0.08157653302568552,0.5366321176941122,0.5254468182148755,0.6019546938579895,1.2947039426087312,4.54788114987892
0.2018475207055422,0.5916791936977993,0.8498963873292074,0.5556432828186126,0.8365206984595449,0.2108895046351322,0.418968965052051,0.7380005887721877,0.270257316216857,0.16528454433490503,2.0517532352378645,3.61861575888003
0.2559601565180802,0.8160504763746383,0.4162485176036268,0.9969575426770465,0.9418007960370673,0.4385762205117778,0.13637406411532754,0.35479304254084376,0.5951876644958671,0.05668871592042777,1.815164717454482,4.152105572424854
0.5469456756471031,0.8750820759628529,0.9789776783112062,0.6127095823765792,0.36040439291948073,0.8625157075180133,0.22812203632282105,0.9416488609178467,0.6531529529601308,0.5877629030185578,1.339841170121316,4.423392468347609
0.36149531701792326,0.8314542103066628,0.23555501667719134,0.008921378350719973,0.6831842852692357,0.26443770864809907,0.8778808010900926,0.14969944143199854,0.5823714618061355,0.8480138075049023,1.6312277526288326,4.392509663376195
0.7862538644137648,0.9002006284600395,0.3042143042233126,0.14619437187851925,0.5068893012891166,0.9743092532038269,0.9240789217921922,0.39853212100695606,0.08897025596855995,0.680369240493619,0.9280875819799213,4.7026050159600965
0.8909807955905418,0.7162772345026546,0.5172050819179976,0.9774386160810794,0.6319982983189628,0.3754625130016344,0.04680761003283147,0.7624202275775398,0.01676921622772534,0.8115190946672867,1.2998377912126156,4.485636482116118
0.5949454684112948,0.06210791435015494,0.7979745965906706,0.040220145056188095,0.5832072514332528,0.8190117395189535,0.8139667017783018,0.21733778700166953,0.990792903131304,0.2338653667394242,2.1123107838011306,3.626491844067746
