x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7369082133452319,0.19631881093552406,0.9203959422067491,0.9942804990788455,0.15781615941612537,0.9176821374970807,0.6784707051868718,0.917067706666816,0.5933092279635986,0.10825749690339859,1.712643852302517,4.0368354040536385
0.6450795161223006,0.37960326927555693,0.0041619307417085655,0.9227585120191717,0.008035626055116917,0.3732051599070711,0.632982062524279,0.2341813048445531,0.5053800779369433,0.9643464522980689,1.7955007255876012,4.251973140764236
0.9287424165705364,0.3663237976124023,0.5711151760531152,0.17441698752293217,0.21187250540107821,0.3139847921441844,0.5494677589202638,0.3312931463775624,0.16577185876870193,0.162469156789112,1.944941006740868,4.051354532561672
0.5984021947557784,0.9626328221234337,0.6920998960452948,0.6379445022555279,0.884226761935715,0.42826621254587677,0.4224613753575893,0.6910569002297193,0.5293045321348764,0.3083036540764833,1.3384775552986552,4.469393625486882
0.08555495810361037,0.9594064335045487,0.5694661596013582,0.6337742930618356,0.31888523559349746,0.3985070029449738,0.4178341648892624,0.4399102614270922,0.4392573350704851,0.1658698116257961,2.098279709951457,3.686171991254975
0.5212659451664444,0.15900409155763953,0.06608200423991523,0.7405788730449054,0.3317015814370353,0.37457130772250935,0.5922342768313699,0.60985797056494,0.407941733092324,0.343719449753523,1.9182846969618517,4.0562494175771615
0.7727712220646917,0.8445602935189208,0.5619570660367135,0.4581656876152368,0.5592989105745215,0.07080246108349003,0.36905726370775355,0.09501597339672775,0.05393367103983972,0.22061398853607425,1.183282025215169,4.704778467418252
0.8346697812798799,0.6469066583851928,0.054277038658832315,0.5661163525690359,0.21951260287590357,0.6386821592697283,0.3454730545328646,0.3958529476494725,0.7365415571117054,0.5465473108532553,1.4485923463864374,4.531305459811037
0.7703807150035109,0.5681933592242403,0.46772244810604574,0.6132387874478882,0.10153148862121104,0.577026334312151,0.026902356627341355,0.2232767533001588,0.9193225535907695,0.15646101445131896,1.457697328960276,4.514296733389775
0.01922261549466866,0.583200438959466,0.22889186479082446,0.5447159893798217,0.5298743399847451,0.698542574903588,0.1767795801395299,0.2050763005827475,0.7131309820339191,0.667572207547942,2.433855768552247,2.9616269881181783
0.6978068411611158,0.6723424403405198,0.2926542832822939,0.8924005912756016,0.624772808177722,0.19423215510658384,0.6795274770397765,0.8973133237684359,0.7596799893907561,0.36353007769565815,1.0994778767483215,4.582364383921474
0.8202008324509745,0.5026542684451825,0.19387392434026537,0.7829711400127731,0.34595653871789406,0.3682101003196109,0.002319930236368849,0.1398319426190117,0.3452588103920914,0.36245669499160177,1.6324279475229968,4.400211937785428
0.3765454377736655,0.40640956512370907,0.35926233420909115,0.7840253250869801,0.1131091962353919,0.23860666690793533,0.6085914356367869,0.7650253401451466,0.08889755341174832,0.055968273583362656,1.8656618871709927,4.09391873543391
0.27769192303737733,0.11944667208668618,0.6713645977562686,0.6597960256784736,0.6146100932648321,0.8924057026384654,0.41717496411277066,0.9134030543293638,0.9816976610812881,0.1645318144985339,2.236571916972763,3.080170588718846
0.8699104536184495,0.15779949717037003,0.6079003967509261,0.7994491204128548,0.9408319193439975,0.5947743041722986,0.45751816357991665,0.836200500032142,0.3867384107516859,0.637102221145988,1.6805607693260145,4.11460672269055
0.7494006075206059,0.6430704085993308,0.21770290544475432,0.6106086077951319,0.09456086323984125,0.22716887241202913,0.9413877666842367,0.3421612995547762,0.8156243278388268,0.07945676884020668,1.4700333762014601,4.531696671767159
0.24739561877002164,0.9106003384983592,0.45671396747166443,0.2501534805949112,0.47988853363933365,0.4362917016683378,0.011540716934239106,0.8767527230695391,0.7673990972337773,0.9540933751147739,1.7584977931675212,4.195230147840779
0.6218433216686874,0.458911439938438,0.14896011711096985,0.5119823831959832,0.5113002973800977,0.8450834287411514,0.4797408775012155,0.5332632383918756,0.8078362356258961,0.88369445522274,1.7938241399851074,4.141562849356326
0.0929014803825983,0.24271743090757825,0.2890461420838897,0.6243649786690278,0.026037929487122503,0.1863195865651897,0.2905133607601316,0.36810233966995193,0.7099656255462661,0.2534709175282286,2.596017953923568,2.549469584345223
0.3601151010379819,0.8306956031563505,0.9484764042262818,0.3520314300089494,0.8313681787202882,0.7131089729630158,0.2277433582429775,0.9765534942343501,0.9376229174254268,0.7419329521426792,1.4618746147258355,4.2875866585190305
0.3013769827093382,0.2329611552754188,0.836695479958487,0.7208682211254781,0.9843678862258342,0.2283526768393026,0.4399013179649566,0.6656975691719488,0.5368046432614021,0.1331973841853868,2.2191056740697057,3.13628339981513
0.12175099764656444,0.5344241818752521,0.3277277253641229,0.7314807715331859,0.25567037161577577,0.5715367308791709,0.2775693571958923,0.5252008655640839,0.6066838655306745,0.42294172290654175,2.1605866776304268,3.6620104176379495
0.2207267930037036,0.9854545282055593,0.4844142980403226,0.6078352760355578,0.24323687809254677,0.7637728890118713,0.08989307202307581,0.35656530601644043,0.730195282299066,0.41142968497553223,1.4734429788421868,4.438029656185128
0.8911782053693923,0.32499946651450035,0.23803306934185653,0.6351230928444211,0.16695738746381178,0.940992933053761,0.6934930164236729,0.5753245273613188,0.5041612279170602,0.5335303554756475,1.920714271288428,3.8809901822568325
0.3303245663901931,0.10943817828547786,0.2564250086807464,0.030127862362907157,0.6733090157653845,0.8596958672526511,0.8714418787013987,0.45755425368691055,0.5257767193335408,0.0995223374389186,2.0997544794309526,3.580797892219339
0.3142825518248653,0.13262693437645,0.6466193170928098,0.6762740369182523,0.9273731753628361,0.7862187466163846,0.4853622698373967,0.1213992994536861,0.8480769686131011,0.334901657658867,2.2279545790724775,3.1757391116934457
0.3240750763404623,0.977249273105386,0.13662558633371408,0.9303801067502827,0.9013417234271914,0.4560239710815418,0.4046147080877409,0.4678147905521688,0.9391257596236977,0.6110596832853413,1.480759606814503,4.349867185153479
0.6505859243043252,0.0453180343765777,0.03599912936515949,0.3682535518255836,0.49717989039504695,0.6831530582916518,0.7238405524940122,0.4264700858063025,0.38596789852837354,0.447230474620736,2.1659322993494046,3.6251870169358447
0.6140670140372941,0.5205810463982855,0.3145684678494441,0.40872670116327403,0.3885582050258513,0.5082606174906276,0.6135229024211504,0.21083149823961217,0.7647143192602881,0.425101580348122,1.4441701229261044,4.463815622745986
0.7863544063287663,0.5166067627332653,0.8700412458018294,0.7610234136356238,0.22537963536728214,0.41962696664918714,0.08846620764224551,0.966855109361859,0.09379372642067242,0.46569173815033427,1.3576097355669203,4.500411379240039
0.04747724810153468,0.8692726523675569,0.3376085684431874,0.9740386574066786,0.03770304431043769,0.22207028968213363,0.25310698423610567,0.9447210648069395,0.6405515894141124,0.9869781003165702,2.29635835263201,3.1563531247203613
0.39983120725880217,0.3986051901139094,0.520295422185319,0.7770971665953927,0.6115746250981657,0.8675135514253848,0.48240872512064664,0.4535266493354406,0.4902945605484527,0.17461039136255946,1.6214475277532445,4.165181617250749
0.936223318995603,0.2460571114151491,0.7143712958728732,0.43415417795683797,0.9866534248687144,0.09829980488046207,0.8021449035851401,0.17200257899992,0.5795822341915507,0.5129273458876863,1.8667023591289498,3.9662967193142435
0.3474779115520659,0.6890695713229598,0.5223546463694516,0.2545000751500355,0.883174642981869,0.27737917296835873,0.9446775222038664,0.2146676833635894,0.02548881760428981,0.3858183412923948,1.836700800183401,4.114973544640031
0.801376415574089,0.36854887495022826,0.6010212195566236,0.022752818942698396,0.6887517616501494,0.19073227916564847,0.922238905569111,0.9859461787248269,0.48953229901458434,0.6837342906936124,1.8428287511350185,4.0079521425942195
0.3795341518386072,0.36146943739013265,0.7592593985809859,0.9061715665954687,0.9570779862950487,0.17317061840191506,0.7698153859954395,0.9999668498847492,0.32748784505282785,0.9090871146764867,1.7933325931190516,3.9231631079306846
0.17846027434074077,0.0379744311898851,0.9637181432492744,0.8135855330087539,0.292579750029695,0.9102445972627123,0.601932298500975,0.052239733588610233,0.023964326613687185,0.5044641227090639,2.530405436465606,2.317400065711001
0.5725676640987991,0.47265328680974045,0.6830450418349253,0.8628012337422255,0.08281600754479015,0.8366178071461471,0.4278014170253704,0.15067621702088452,0.12312650862865461,0.501177385525673,1.6531174488642337,4.268083742655962
0.32944068684416067,0.9130217910965562,0.9493557418259371,0.8689527577445276,0.5828760046177103,0.3050359037554471,0.10292715379635387,0.7590209550610988,0.16792298225927044,0.8018101628047164,1.4685360192705077,4.359315364964095
0.7075432361895078,0.4478306590167338,0.09196058329429904,0.508064863266796,0.8312328965148964,0.8811059486370166,0.0487813050110298,0.9883842186221508,0.4018308118631365,0.026339102491539344,1.5166220084339912,4.397213339140807
0.3632064354817089,0.4205142608079432,0.32226966306480076,0.8889871159109338,0.08389317599064221,0.3431657293557475,0.424716233151032,0.7031942187647268,0.3648357078637749,0.4671844291397893,1.9705416925186072,3.874802811503346
0.6797284128758774,0.5364385204922809,0.8790133377383438,0.383137139225956,0.43993100332895735,0.9757516663509216,0.9758142342100514,0.11345827821133138,0.9596666362761295,0.468576976504906,1.2983827576430036,4.508515115483176
0.06971101490910893,0.44031536570322394,0.7375375185876734,0.40544189629977145,0.01608808826992637,0.973458938477596,0.800009211670105,0.06114179979049208,0.8103235879245385,0.4456388652533689,2.400795544176499,2.9765777291612814
0.3202831500560274,0.811201559865399,0.532358828938406,0.686299431167003,0.03267355786761081,0.38253343595951284,0.40685094106820013,0.08728308998983414,0.4299360981192274,0.9293967542012824,1.6414472199032668,4.29640143195073
0.4062094119913229,0.9458226923373015,0.7555533797775336,0.3098256550950438,0.6750646365789426,0.9795783575291139,0.9353654678746532,0.17750756744066193,0.43673615467251875,0.9083730421141457,1.2046679138046688,4.606225283445186
0.4514232563551161,0.2607770468673285,0.6385071694035153,0.48890367482137886,0.35016319037417026,0.5030107765883248,0.9779488333859838,0.8643477241137387,0.6253990394337133,0.7050155786035003,1.8118714442635717,4.0323671223733175
0.14729797263592376,0.3276750063398159,0.579761777693143,0.3776768121651329,0.5033119554821033,0.7891144449352392,0.5950970993160788,0.1918151731629076,0.6656441717583582,0.14211719011967525,2.2892794825291336,3.1735424635194125
