x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.23022617284184826,0.0497247235884786,0.08849226628500768,0.697773254826516,0.27112577380840713,0.06572076849763843,0.7331344135751666,0.3176550261455736,0.16676126407752004,0.2512117891771144,0.828979513879301,0.13585556724024248,0.34034954343989104,0.9881299838991526,0.3355773466107839,0.12310855768908104,0.6131856317843716,0.45051619061327486,0.15369145250553815,0.16989556797775227,0.8475013544539902,0.9275486967967191,0.2978249475220304,0.21826050786511134,0.5110460296635075,0.8383009627791085,0.833135222208024,0.3818588515461692,0.6846476273377452,0.17423652917845026,2.5239693729959463,2.587322030294988
0.6397550209162474,0.5718386655144282,0.7903309011808778,0.007419502096778326,0.5395015540435455,0.2315555891327942,0.3562384031305606,0.07692967595022801,0.4795832660259731,0.07582227574415458,0.8921097876538729,0.7969531961592188,0.5521519004814314,0.06762233293167139,0.9492732147973202,0.04582699639448028,0.5928713821416923,0.8611673964548369,0.28025903200843827,0.25315676932290226,0.8336610137006266,0.1728111857174525,0.408876148050099,0.9723735816894934,0.5185853355135901,0.026513167287065716,0.4671895178222413,0.5550733842329189,0.23285654314219217,0.0738424416234436,1.7116703205790622,4.711628883381123
0.6172251319144361,0.0983050743525075,0.6880863877425554,0.7545569084151521,0.6851267687440735,0.4413507165080177,0.6898538778550152,0.7993319718970806,0.013072532238733824,0.15626516913987468,0.025823428967134344,0.5277272390414973,0.4803315489654008,0.9328141728646209,0.00159996481681336,0.4954352429866682,0.11971723788670233,0.42699495767816714,0.7166127149453477,0.630555496301178,0.8187726110137246,0.3352521530488792,0.8823744402430073,0.9554413930878041,0.23854560090539015,0.18235131622123865,0.22425129810909786,0.5089674745380304,0.22494224514234806,0.022371714669687508,2.17335934024838,3.5196547774772853
0.557629768099233,0.14973768288937064,0.248940760183528,0.5073643743107269,0.9101164040805646,0.03552611009884793,0.34343186117729707,0.6471117237764872,0.17890892573145514,0.507809855849837,0.14419401478409138,0.6418900380086195,0.05887495665895369,0.3304112695069258,0.26785165459378135,0.07916127037710652,0.11430438784882253,0.5600738224366296,0.9214962783500827,0.0707263642632869,0.5535643828602468,0.35539502025999264,0.3373566971060432,0.47250594981720523,0.7534138711372987,0.6562827503271508,0.8984409839181811,0.9115950679484914,0.8318856854505721,0.45914653022220664,2.232800050963123,3.86952630758661
0.9998791566870986,0.9621325423139123,0.601927046874444,0.14471284904142961,0.3399472041849032,0.22754206834299115,0.15575651243002,0.4680117722207648,0.12425099063735344,0.1656444570460923,0.39504818084190724,0.8372159804153811,0.8418296606385695,0.3757225866205211,0.4682719738116338,0.6380678810090453,0.8316369115370852,0.27582539841439113,0.9829821581418023,0.5245773925996206,0.1333434557774383,0.8129819792424627,0.1317891851615346,0.04515536828045389,0.47617045396507285,0.5091303980296963,0.33682959476816077,0.44115962813522835,0.7169336453463221,0.01367477433848917,1.4944504436292019,4.707690243033029
0.533921181830914,0.42005237271128626,0.7077700392843835,0.1395298570847144,0.012733829184414557,0.02160478975763581,0.4896865768381294,0.023849742776096316,0.7795243818491512,0.9707811761398502,0.7941765471365362,0.42469790913610694,0.8219311181913616,0.05694543142120587,0.3654326926902717,0.3664560146544938,0.026129561784683963,0.6378257020835426,0.4935838052405953,0.06396485935397485,0.3143190709921503,0.02515073507346147,0.9980122000982826,0.7953997248342672,0.23711882394554185,0.16006511413647817,0.9081587369680707,0.05239450104397456,0.9060376631393731,0.3555360726814182,1.8862721020443587,4.062037588260672
0.010980616460786465,0.7691420568394751,0.19545055623859692,0.1790231687437796,0.0789344772002017,0.14322033786080343,0.02677599078903858,0.5454307243834329,0.7113475668794783,0.4136606434287137,0.42733915304543385,0.4212674424600273,0.9151803729006038,0.5929407749072846,0.7050755715649437,0.3743029819965027,0.8711701086223579,0.8939436186989139,0.8200378395755549,0.08246093543728487,0.2343186788753869,0.7012502299994304,0.1898740892685915,0.6975496585212878,0.04544115743306429,0.5240917529523038,0.06329414383234712,0.3797131929149416,0.002304648337963833,0.47537071575662054,2.530510254017983,3.468893163342899
0.9151758880264124,0.5058380819080077,0.0727643622260461,0.9636688678842406,0.6629074629693252,0.07851187836488772,0.0308077088411223,0.18158733352366072,0.9481090462865015,0.6335175225151991,0.6602599252782465,0.362744660883092,0.9545633860613005,0.23266269236952467,0.26593263439032344,0.5389615225241072,0.7232735463325305,0.9794153345602964,0.9941698195075958,0.23514392694010455,0.6454355155891435,0.9457872712182099,0.8310685249391655,0.5440078018207345,0.1789342376812206,0.6979730373789069,0.47742642179449685,0.934038490588884,0.39169348278923943,0.8910320262888454,1.4577709508884287,4.510114870371291
0.09094783296420991,0.33563767277389395,0.3651606175973106,0.5711535868051604,0.2419551668163312,0.7802378114940779,0.007438866100189527,0.032403019890050865,0.03537678308107721,0.5428556383244844,0.4705659327376255,0.6374074445387393,0.3743268220066202,0.14994219042474033,0.6537783706215075,0.6400974935689137,0.13544496085855406,0.38614273336846267,0.12527343455206286,0.18171570296773182,0.30731403766784626,0.7027449031744772,0.3004359080867794,0.9177055285116517,0.07748767707387479,0.934519905649635,0.9828891802278823,0.1129089076310541,0.1238873640758538,0.050389484854591764,2.664987303150191,2.8845959601042632
0.07716844227251721,0.9504977379445669,0.5547274119977871,0.3643837298928,0.247183161393047,0.7878888695653641,0.20537333076339714,0.9701654346273239,0.16918157893825878,0.47488085658167806,0.08633753332986485,0.17585539308298231,0.6728674249897216,0.17891170974155232,0.9858167640466474,0.37751293962283333,0.8051694365910184,0.32348734907024396,0.39025909632139455,0.30218496376806364,0.3419507699518139,0.0794506956850076,0.41229374764735127,0.41846508870436244,0.27075861526495165,0.9446999209174418,0.9190883907065895,0.11874078673957887,0.1622940964538794,0.07051012737725833,2.038201280270373,4.2705874575718825
