x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5142758581797673,0.2515072505576102,0.6749905278417625,0.3984932463259943,0.6277815346636708,0.3424759560084477,0.6750011028717133,0.6432989388053051,0.5441771041725251,0.15351613493505611,0.5788198864703613,0.4309172930646888,0.34323998873207945,0.5485096402637484,0.26467288651765697,0.403916905224994,0.5599113471854296,0.5006840912132436,0.37577082923303146,0.46052926696289986,0.6447424560593609,0.3519759205774919,0.27955067066369743,0.4941718313438547,0.6337440011314076,0.7541713959441315,0.6835803542785215,0.4901199763636688,0.7898872095239958,0.4879128297253516,1.762728192571109,4.322339250169989
0.39455866705515796,0.585394580235869,0.5849445291465949,0.4617110522892681,0.33196560851052853,0.321122127402403,0.4349167610064977,0.45081347411506345,0.4772131623978678,0.6451857174059674,0.37268613047498134,0.41398958068156716,0.5509570589863246,0.6977293666327187,0.20790226920960836,0.43616533189064066,0.5852344518500362,0.5661689441801043,0.4457092034173254,0.4488528571204502,0.6086189417482215,0.22830281344442777,0.46669739892113193,0.7097504962771396,0.1593837590811537,0.7060761500340117,0.29388193344097324,0.36384464465695093,0.41742845452055105,0.7855165029217035,1.7723139504846317,4.316591582034265
0.6268397137786428,0.3985236540750261,0.5230970195943133,0.5461347183711263,0.11209223852071376,0.5033624444665703,0.8672178551205585,0.11579098557698914,0.6829216249502655,0.827975719047017,0.34326187185600215,0.47890868188560426,0.6539776434210868,0.48538898080219356,0.5803181351961781,0.5122304850571817,0.5339434837172663,0.4317079116224617,0.734142656218649,0.707771422967282,0.6259131202678161,0.6374528376909241,0.5927861810625673,0.6923952038478862,0.31374414330653433,0.20397407628959263,0.8244493699207065,0.05220662049274061,0.26631649807104263,0.6481764908254322,1.6133860307881427,4.447048513518462
0.3867054023669424,0.5085395250152736,0.4462246757179448,0.4298339640209241,0.4402141556907097,0.4626889757006754,0.5349755567313684,0.3934698638994852,0.6052161755228437,0.5731302600249016,0.45254355354934717,0.5660225927261271,0.7392258918063113,0.7492289591974658,0.6708372403300621,0.6471881806368454,0.7180439253726273,0.5917476117413019,0.26094897476623036,0.498317604806029,0.7014162774602621,0.5228381008965155,0.5790280498700888,0.5447660424214495,0.003962337480679701,0.40095351774242133,0.7113085552718907,0.6347799977836649,0.6992629662067431,0.4123167873356569,1.98959196198772,4.070425309022125
0.4398564076491396,0.6861439859501811,0.8427523034958155,0.513884447741225,0.5779325873818479,0.42503877693352315,0.4702039075424656,0.6051040898895181,0.48591310259148635,0.520354074632835,0.6293928615076085,0.6110074937979686,0.6553427291468925,0.4387976010109835,0.49394355005760987,0.7215126509526611,0.36660291802162526,0.5487639051457296,0.38872964752725314,0.3043592547645543,0.7879654307030735,0.5645430074489031,0.4187206131532062,0.3673679800315407,0.7098026203457186,0.5182560573896172,0.4882898920517822,0.34458911388890145,0.5265715455629015,0.5476200127150634,1.744138254763697,4.344162424605374
0.4995604657412002,0.6445170938972771,0.6739436299937592,0.19849229164313226,0.7137756067947194,0.5951225739329316,0.6611714479987182,0.15795271734639976,0.356349348834799,0.29973938735711625,0.5311541224311696,0.5725261898202293,0.5280174116851657,0.4472858308900202,0.6119032453206594,0.3687490884700907,0.6251596354475945,0.3763420655385568,0.6027614558115189,0.4154132161999753,0.6335628440719789,0.4646775354348265,0.4685549599077111,0.324985499694572,0.5029329330951373,0.4877607058039791,0.5350051216875173,0.7220284792974414,0.7145098261326971,0.725013205119396,1.7027507126620636,4.451518344741177
0.41244030939954257,0.46178410022218974,0.8123723043815791,0.5527763926242788,0.521625110107493,0.577239807473998,0.46316893661470404,0.3557518396359346,0.5681796611592327,0.32619059624824076,0.6162022625653825,0.5292836169455691,0.49017661610943586,0.5386532539430912,0.3794090829590989,0.45827050720894025,0.781904713793196,0.5547309564088055,0.4636532243018368,0.626891511861911,0.530927470730684,0.5585445447029116,0.5763632169281946,0.6112842547319598,0.4716093004021447,0.5440040340380067,0.35865391985620676,0.5552969032950444,0.33136576796462447,0.4357493521091238,2.048303224856138,3.9802795682454772
0.3686141286711292,0.20731025909240242,0.528408486778008,0.21813176885610153,0.6768248600151044,0.40501531792229606,0.3748791930891215,0.5559006328659635,0.5236469261155364,0.4784052350367279,0.4352460906203708,0.6297585711313518,0.3271771586693325,0.5686586107728641,0.6089202346557138,0.38934241059315744,0.47650232578686347,0.5163330225856972,0.31138797745583485,0.7842386611348181,0.379560722835308,0.741225779752499,0.45705965488026595,0.4235091532681484,0.32628872937345604,0.7043037103359691,0.34570980895864234,0.4740052477673916,0.48331351036696035,0.4898374323933121,2.182532983842962,3.7535924421550773
0.6507699250209746,0.3181653723562641,0.5631109525717708,0.5327129545365705,0.5254558645374588,0.32381878549763077,0.34376832340194186,0.3797736719222591,0.44074781845016997,0.4949876349418203,0.5309714441970048,0.5054630446965044,0.5088015445282239,0.6705771452659229,0.4316859749145443,0.4466598936195408,0.5072507584488828,0.6017685496525681,0.5157826481122696,0.740790153612595,0.5222709651031746,0.5600874243013646,0.4757604157476448,0.4874530244394804,0.5803939297228264,0.5183732956099074,0.40267312939922306,0.5179756617406599,0.5539805336916158,0.4981479346154191,1.874841733990773,4.261079746314775
0.2768928404746376,0.48732474295201716,0.6205750071137898,0.5460043840123808,0.6086926921563034,0.6187215650779303,0.4433182363734879,0.6999200640574426,0.5694816699767609,0.40706787463529404,0.6584825274227777,0.43520627074061713,0.3939814349793193,0.6991329803070425,0.7073478390371484,0.4823593240882317,0.7156008767590462,0.6882619163584738,0.5078161514426308,0.4545250795308183,0.5376921352483461,0.5469865263821664,0.5409850920543788,0.7305629535425815,0.4798060006992337,0.7690010199564907,0.6936880526400099,0.4676661947552716,0.7686835686137508,0.6494030400207185,2.045122411839141,3.9801608776231445
