x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5863358262048725,0.3125250043714455,0.26503164289187264,0.3791937730241482,0.5013080714119877,0.5897641540165288,0.5795262562458489,0.5555608629312851,0.6269946826106949,0.37228484232311426,0.57020135375691,0.6603617011262164,0.6469307993172296,0.7921126299253426,0.4832087911452772,0.45081680485683545,0.530512917868759,0.6963871785649058,0.6833772764476613,0.5302283928435712,1.8811580906507182,4.46604837176622
0.21335965080134395,0.7400092721278404,0.4432334763900154,0.3529884841139971,0.33805416018159706,0.8116679173296462,0.4449494506938888,0.5975920095966961,0.3211819741592399,0.4403349610956233,0.4245423427779382,0.3995614875150634,0.5058803958827252,0.30156048834737137,0.28360182520634036,0.47347204208799165,0.5496471418291338,0.3280900198860879,0.37012483450800215,0.6181972195095309,2.138289481911585,3.8986115885813266
0.462722128576339,0.5966205062890052,0.5666310828549617,0.586429112987244,0.4559481436387361,0.39455542139158994,0.5219060952576601,0.5220351373146029,0.4972129677141216,0.6784877806343043,0.8654549669840115,0.37182740707074396,0.47617368272815286,0.7107356244912576,0.30100249729702655,0.3750669361773358,0.7594587269222587,0.14610548252462335,0.8437043391477309,0.4830490539005869,1.901463025002173,4.391765273364069
0.40260981944994945,0.6703047716932844,0.33404260616472076,0.3163828981525445,0.29553301897233236,0.46940870631481596,0.5050631397329202,0.5340971264280746,0.3349546542480867,0.5614309495387996,0.7639598158723149,0.13625201759237976,0.3493887403018141,0.5844121667400342,0.12602603835004267,0.2984990660082206,0.4939501290461989,0.4996436625195355,0.5044109543244465,0.4516363816242729,1.3349723407941438,4.475874934519577
0.6447727290030207,0.23457508655537196,0.7043060940053418,0.6348024796298873,0.38569501252188304,0.8586036279569111,0.6241971164860536,0.2807420860184481,0.5259149654463416,0.47849344566800783,0.5595465719584488,0.36540396715994494,0.6597192750721621,0.25938365291592747,0.4214323900642032,0.5513953239395908,0.15520445908703745,0.3732183793446483,0.6540302596530643,0.7762388243695835,1.9966779950758013,3.8942398047323623
0.4401909825297614,0.35722970909555196,0.5409475581236083,0.5466361734419656,0.3156660835901658,0.5678085700799597,0.13222909356747325,0.39840390372546364,0.5659296099846854,0.5857519479967976,0.45999988567217776,0.453779545981482,0.147072774397837,0.6872769880688817,0.3451790408500045,0.770860991277657,0.6880891106136295,0.5681666119052565,0.820734620614668,0.49505559123735016,1.9018096368012225,3.9037408113572027
0.6063395683153907,0.4558452783300897,0.3001680796748459,0.41625481982483187,0.6892434535686596,0.43396112191953173,0.4595396510284988,0.5183861377364501,0.5047897930948662,0.3754305472610398,0.47543167420140037,0.4904390584946817,0.7240392074352403,0.2977034270519737,0.3481290633165354,0.42883979647356635,0.28062946713009973,0.29759266202547996,0.46034447655402416,0.7994066429368154,1.6859160159039739,4.462267763421586
0.21954259947410593,0.6967781608065803,0.6052262454365359,0.4872377444407772,0.5660807148294487,0.43306303865383183,0.4533565056125751,0.5934273766464578,0.656365232371878,0.458621157792848,0.7209532384377175,0.5549952701074955,0.44323574756149225,0.524262507645347,0.6175380870539482,0.47677743834758596,0.7523617447924338,0.4988492649038878,0.8864221421924108,0.44488698074328076,1.930725783538989,4.26851156781638
0.7177623748436692,0.681642782321435,0.5212737033657995,0.6866637856242637,0.5560870187664788,0.4834374042707603,0.44111292398714724,0.5351231673652983,0.5030911028918166,0.36650850436390914,0.7380170229475902,0.4952452896455132,0.5955941898554779,0.4096434569393379,0.3222938429991187,0.4912792670165536,0.6587050664821067,0.6789605479750646,0.5438086403140903,0.48904823166271455,1.5452655241022153,4.4628399181291964
0.707451821376619,0.4711437140807044,0.7374795990644492,0.20505084118575861,0.24344304887945595,0.5440559759200845,0.42690844594439803,0.9735861227018984,0.36546216847494284,0.37135451307281886,0.42801338357440166,0.6031027824434115,0.6664534840353967,0.42637766367381574,0.3821597492214649,0.4856362618965401,0.7252442089769984,0.749075738748358,0.6179559042402311,0.40876798810980725,1.373318593429319,4.555107732906807
