x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.16689487595017333,0.6033663062195084,0.33835521700608323,0.25582621056383265,0.7179409222539093,0.8048498851120426,0.513752872682004,0.10759366085856562,0.4878749699217492,0.9997546204969076,0.4765643975209232,0.6578689641815982,0.6346423171842611,0.15606950855947974,0.983322493212211,0.2770743103095932,0.6450158795559782,0.23283449345186513,0.6560834212363859,0.337372249467665,0.09021760430199686,0.5896613414876861,0.7472941289871288,0.07784755320591351,0.3629242513823245,0.45039213806386025,0.2238615271084902,0.4158087760253113,0.8149058670332474,0.8558568598570621,2.177117929261673,3.72523595302095
0.9832034058020467,0.3503450352475976,0.5688927873773902,0.6404641328187274,0.3298803372658251,0.013391859158954963,0.4066521489890339,0.29722755051861244,0.1227486712614158,0.31350374549491195,0.3140266994759498,0.35772150016339743,0.8308484587042532,0.002790308100746747,0.06566002913943542,0.3845474588763776,0.38145326913327093,0.5071240405581097,0.9098015327795597,0.4977420909640029,0.9966180051219546,0.5923908882665738,0.9374569769458462,0.3266237057233383,0.9576457476171054,0.0804550766081069,0.37671586305912175,0.2218266097216038,0.8696767319441638,0.766616593161163,1.8475029504365272,4.302096424546059
0.7875975424526204,0.6619311179887856,0.32404590529134764,0.3923651126458423,0.8204772632378605,0.9060759619315211,0.34932381608441937,0.2316509036326026,0.07323848578157197,0.36015073093140426,0.054379801636466545,0.35421922687201074,0.2978489749892974,0.04316394188102495,0.6399209672328247,0.6507716076584084,0.06562305496198285,0.12024875016485488,0.7246005647486321,0.9992636115135262,0.13539756813254106,0.5703986076530273,0.23855532326640616,0.1823617839892384,0.027756331402847126,0.8595667846366486,0.35452246050464914,0.6151649166263083,0.20492906385116724,0.5042655995228903,1.2235736706935811,4.755463634830978
0.8906109611939467,0.2795688402959628,0.16599195886953394,0.7905991493727166,0.6575636233868452,0.7440127962456972,0.15086591689444648,0.6483777260489827,0.3413625630683202,0.61157903979469,0.4748654683217592,0.607358520825432,0.43189646210525373,0.9147305316627814,0.837539502172666,0.5671131706957966,0.24163899019325438,0.746195198148366,0.029934431703694146,0.3798717754410536,0.25859840912482107,0.127571858695352,0.4097952168089699,0.7511474311909473,0.21668739447492066,0.34990779304957187,0.8888275766766075,0.10269682591882617,0.38705631604068447,0.2063996477104263,2.057656299651556,3.8951230250708555
0.4864488701781091,0.426215291528713,0.8571488899493945,0.8946566129677055,0.17969140787303056,0.47260844524498363,0.9752800749761245,0.7321027607765768,0.3537476889310168,0.915996856844429,0.8562868819314328,0.8970229491877403,0.24175363252239276,0.8366270362540387,0.4206961741751218,0.6159884734290987,0.8985198242588026,0.0075607079510912846,0.9691679825380481,0.8328720582117954,0.8043558919041746,0.28431144400428177,0.11796445368905695,0.47132977708962803,0.5665166011472537,0.1402000658551537,0.11743975059337311,0.08584688235911471,0.192616467704184,0.5554925905538851,1.7864558652134355,4.278518077424538
0.2129909508732531,0.15604061772910807,0.7833851283628374,0.741411368485254,0.19719983558242707,0.99351872107654,0.40091548649504255,0.908930190991431,0.2238376113733355,0.9808970793960565,0.7028740129146401,0.9794804420401862,0.845011631650991,0.7346526406504393,0.9124632988238673,0.2042703683607307,0.7095580477873237,0.04384707835716701,0.5215540349445928,0.28185403179958185,0.7791745836965958,0.2945933383795995,0.18711003977938642,0.013424000875432895,0.048666697017817645,0.4660549688653395,0.8702970680355264,0.9137268705041612,0.8723655750658056,0.513147057798852,2.353374770329495,3.276571393551814
0.6120779072295375,0.6953971964918578,0.8847412640927766,0.6451409940477607,0.2516462692041153,0.19244348165941969,0.775964298064498,0.3124841839177529,0.15863951113511385,0.6463869431807772,0.7226746818346319,0.8189611536847473,0.1410654716145133,0.4141887497740981,0.34011434653915934,0.9281206594174799,0.4652819821413738,0.6034285456989988,0.6206322875062856,0.777602575169537,0.5436884998040646,0.9842500739252265,0.8685740163538096,0.2403871530522559,0.7167630461302406,0.7479879746907356,0.2892557295081075,0.006811929535487401,0.7890662092143162,0.45295182027271097,1.4266797586394504,4.614252283289976
0.5375782192495597,0.7476763281921996,0.8984834702822108,0.3285674681089594,0.33903325354502134,0.7552356057236017,0.8130442880488928,0.02261023864059002,0.6427053291730178,0.286066725375604,0.6542872780175096,0.25657729361574816,0.7133099611686624,0.5806824279464124,0.1916461991521124,0.8809806232325712,0.15462513885629187,0.9048888184846544,0.3159515410667196,0.10918994475693483,0.21597879046319193,0.9252507957176176,0.7932866385920603,0.6942015073514216,0.05481504819037073,0.9832467867460472,0.802036502348156,0.9192086703602652,0.8246213719336433,0.6212957025215431,1.2679772548847446,4.69367047055926
0.9689756685122131,0.8449361105498897,0.4406668734605377,0.09975292638043193,0.48610992502964456,0.7183422519515421,0.011749851124204354,0.4594102335768474,0.173351732868427,0.6440389114123363,0.9849993344327401,0.9290454891677904,0.7364345719957182,0.8927014260522608,0.5258708487977847,0.8441296020064323,0.6179842040996649,0.42110382538329466,0.8791002024702184,0.9938100988267485,0.9550701721938676,0.6347212931353222,0.6522116855505842,0.6664317147975836,0.7981878098633461,0.656162719408251,0.8847770430826121,0.021952899131107297,0.3717870894329012,0.11838227960835342,1.2755272448243238,4.710217501574544
0.07626200377653701,0.556411751260027,0.9503512687257476,0.5111677824981677,0.7977341312099908,0.776682168065161,0.33172561549563984,0.22870765713492053,0.09412638546784327,0.27510621831857396,0.7883953199200464,0.5782790653479676,0.7829278889711087,0.7762669065491122,0.36004155490762985,0.17502603641023357,0.2791720387782957,0.9056133341726009,0.7019177696760989,0.07389092961966891,0.7989338688760573,0.5676648310203777,0.3675031881018923,0.7630268883384733,0.3086640060737353,0.741531857005177,0.6966051613430959,0.5812609107544567,0.7757606883220747,0.29999462392448745,2.375918158395781,3.2673870921921133
0.13717835829134478,0.9369291432183404,0.9584465497166348,0.4112994828618058,0.3324629204328033,0.08723149582219837,0.7138635906576594,0.07500834767797979,0.5813312432262067,0.4640130025437425,0.7589866362384171,0.2401292691511063,0.33860571818070395,0.06412655707297063,0.2615986791952446,0.25776343293715337,0.8895926357981855,0.28441157941883793,0.5666866726959761,0.8539545349806215,0.3736890441746127,0.376237407341492,0.2774519526766111,0.46633284056514474,0.6060479302747168,0.16374869032905828,0.7681976123569344,0.5509285514315339,0.04222481101739868,0.050387177509245505,2.02676030009789,4.061644023378379
0.13375713643491638,0.032694906046242186,0.14988522357385006,0.8175989852431543,0.3736005508298573,0.027374588306004685,0.5955230546938775,0.643686020356903,0.6902597429167615,0.7644861564707242,0.21506029690415082,0.2851265002510784,0.5451204880583598,0.8347502990655447,0.4690483739039716,0.15313073610562788,0.2539047921388565,0.8288696489994297,0.34786321537328563,0.9533958359852723,0.7836398663969274,0.4798873505474821,0.7771061826061328,0.9882614581291329,0.37984620609915454,0.9037808374914738,0.5005653151941701,0.689626068427645,0.7303454843304708,0.4707710436001368,2.6816041241041635,2.271884948862619
0.5717730679921633,0.16129633085591658,0.5074196206867433,0.951493735565956,0.3581249818536264,0.7973444718557363,0.9710938650421224,0.7201422859383771,0.5306988804349904,0.5304611236897174,0.21129063185763838,0.36652653500647886,0.5949221826437259,0.9985532997649748,0.35973650077868324,0.38546747231127565,0.03443685718954463,0.05130434904063487,0.27747230372915077,0.4669031912159734,0.9045012286941311,0.010157640366784145,0.4816022463181106,0.1157535582386589,0.33245655316049805,0.3750515440843393,0.07865091626945725,0.872489495609014,0.1434157444230711,0.7285842768748731,2.054085201154974,4.004162371337436
0.43552446915931337,0.3458531442140648,0.17716693513222695,0.6399614046018647,0.8850308370871862,0.20406353552802395,0.5737820402668974,0.1814454253762263,0.5674773741879447,0.35211118290065474,0.41022131864885913,0.734790066107602,0.27937820383772133,0.01132821384627709,0.7322498678643133,0.9004210676322016,0.40721849890909184,0.7949794162232556,0.35003588663112534,0.4006906366775537,0.44559203897262184,0.36746947552643966,0.6928219730201997,0.4512015586785719,0.08120761304845714,0.005959730637552334,0.44118649329540677,0.2980841345616247,0.414284196066884,0.7811225328307636,1.9570089982818,4.143800303119955
0.5649437802456181,0.570898961702005,0.1177381974771639,0.5387791772246942,0.7850522957904996,0.5247235343192533,0.7590117553948796,0.012555977640619623,0.7100478103446108,0.5991152358641195,0.34015066560713236,0.3757033178447605,0.6640417298155601,0.20363605477722796,0.6097085441714298,0.45530027885612695,0.37223556889257586,0.3699379156330048,0.5888952763590759,0.30260986171909265,0.9126564561053776,0.2615593407669611,0.36081380172453875,0.6188440046582727,0.47582297561368647,0.4215784772887004,0.9454039661663661,0.4002227149933974,0.9427996518789639,0.021148967036146004,1.3612133309868533,4.6667183554005955
0.4758473158237798,0.12703807412521467,0.29420290130469023,0.42378888748161236,0.6424782811097624,0.8583568049053039,0.4699852719278576,0.41038638334873734,0.14731501732922672,0.2588064755720434,0.7258993494921206,0.6017439297017709,0.6822437576879697,0.12816253808736877,0.6785723575591605,0.13235651830793133,0.11156064426327662,0.7228471580379219,0.37647061994082665,0.8919406471283866,0.1173724686613627,0.9225621306268329,0.862548194118309,0.7713727525809584,0.648184421713369,0.7758587489476031,0.42482424702700894,0.8881962716356119,0.08859301108758104,0.8358088303978046,2.1677697469319126,3.7751025804276988
0.15699768772389908,0.5915577166013529,0.22609779581744205,0.1608405348269357,0.5860990685484266,0.4516610300174675,0.05595734996881052,0.4631580539033927,0.7913110422316366,0.9292121210186749,0.03371725628380178,0.8424472689401836,0.8188921433506232,0.055182012969684266,0.9792183355941287,0.9435694638426957,0.25529164631676216,0.6974423889936077,0.5135721857061195,0.27203377595176936,0.9331402517711724,0.5790795977437924,0.26840225910636584,0.08704949201665035,0.6308793584982144,0.05256340351913076,0.061411359182769076,0.5654105816277908,0.07900811957868852,0.49079388600215434,2.319320777142133,3.551401243096966
0.7545769034631093,0.7668512824503327,0.5872822681788873,0.9306593583746763,0.941784356041317,0.5484411037420571,0.9925823584447212,0.43271785233298343,0.3792885663024008,0.42845059820420367,0.7499118098986106,0.5262743814278313,0.9720254386618874,0.3849265673663193,0.6695576195623293,0.8540523949322245,0.4605583016251432,0.9701132013915529,0.9361114065630982,0.6870363337232828,0.2938406058540628,0.4040726380762656,0.804488484899924,0.8946617662132229,0.2675532089191458,0.6266688281200142,0.5191771382253404,0.6651516988425537,0.5330635055624987,0.8982048452555574,1.309283137747657,4.658723296642609
0.35347602297495434,0.9960139371389982,0.8155521081724233,0.785094032789872,0.22212024364840618,0.16058698178960693,0.3761692711725573,0.3891807653359751,0.8599452881299745,0.3586622975372194,0.6150638096998683,0.056864168790185216,0.5385132562595205,0.030619871399270086,0.7591532254759691,0.674175441138936,0.6314272960200114,0.22529938069604658,0.5436532692228897,0.6520311625226572,0.920414253603754,0.4923645986349565,0.009918459667381967,0.24832239145921106,0.5057399594885735,0.3507400979593794,0.43822672874343327,0.281219716544619,0.5760122926095392,0.8880379623636381,1.3565135185585742,4.672664371420488
0.6311781925726714,0.5628084430342125,0.0460920255556245,0.30388794514948464,0.3074971124742136,0.30773054958702845,0.34182286714985655,0.42520162322275523,0.47376566510729,0.36784263854124666,0.7349358149951726,0.3629091535281195,0.2624815491084252,0.8094821551883374,0.24379875914670146,0.18838244587237626,0.5835505440867188,0.548008696664661,0.3668061828987194,0.27993957259264585,0.5341716748120702,0.5256108094470123,0.7098404998538491,0.29338789681269356,0.8159174271942441,0.2341839502214486,0.6387321249278909,0.7570770862781442,0.9552289232075434,0.7485674979308032,1.4182178641729315,4.644717519089008
0.7152100009733895,0.24329859326826078,0.26187012203611854,0.49511663938559974,0.05714336812142222,0.34200508735899826,0.8276238453727651,0.02970997960906347,0.31618583293122887,0.326018583839206,0.9592776211534239,0.7118979625034212,0.11518779820000545,0.09138001304597215,0.9016865860263982,0.043194400117018104,0.029383591460242633,0.806283877374306,0.2897150204132358,0.973252094310068,0.33221354374587775,0.5607177712186259,0.32873075837389065,0.6620585477380253,0.1036695273533479,0.9222998214097935,0.22848980239109395,0.9263710648607356,0.6831849369490091,0.09169524419015417,1.9527772485604529,4.132300769091193
0.12511219388612072,0.6213867713731782,0.06978249708305817,0.023335902470526613,0.6640424174986403,0.7372196953477229,0.4715176160267886,0.8376476529539643,0.24402546233719555,0.6916919294670726,0.8478809181046227,0.3103331503106031,0.8795490239875668,0.6639374840639122,0.3342376572555821,0.9665669939176943,0.07262457163888064,0.1561266105565776,5.959785928315031e-06,0.9309138937946813,0.1828275292244189,0.6593512537799245,0.6635542243475698,0.570757359125779,0.9600818254318296,0.3235015037633679,0.7444149339612884,0.20514348008661637,0.3793542621609136,0.9817864422680368,2.0404197244986673,4.019518397266781
0.4315396552409602,0.630063696639656,0.8437695822358591,0.6813779014448372,0.9204703375561887,0.5059385736168135,0.8452286528094545,0.43705762339159987,0.9320895944502263,0.39562600951195565,0.9854012779074338,0.8361444009367927,0.6987076907056397,0.747492595508677,0.7398772511109613,0.6313529113308564,0.6586607331501212,0.0896640749941648,0.04389018286693392,0.3328498856714429,0.19000354223957383,0.46605113578763085,0.3912447044002472,0.6994382065255874,0.6517116959882744,0.6650214089624165,0.9063556928033517,0.4384951088741988,0.0468733084491441,0.04950847036081488,1.6392939725678854,4.417787133422755
0.553722552271407,0.9021753715559928,0.4927992089822167,0.4651064998714814,0.9575475130611208,0.12787475260986325,0.9564095704254453,0.5344480470810286,0.38011485529792133,0.46594781201841495,0.923290849231031,0.13980754601987916,0.6180901038685372,0.968432191781892,0.23736993306180498,0.9808043241990347,0.1081430067286639,0.6710018225658281,0.7332894480346207,0.6810263444873376,0.7412200137336274,0.9689551291190144,0.6391621861454722,0.8845986758093374,0.5283194662195905,0.1866724321624748,0.425406404235944,0.608754568963906,0.2087021573694949,0.6731053494364442,1.3101284596049423,4.687637413556844
0.6832263396299407,0.8591886225694677,0.7539117859120612,0.5285432304813605,0.8548799134596479,0.876917197626247,0.7490260536137887,0.2527805831388472,0.305609157937487,0.8233580205812487,0.3498748286882727,0.42898603974387395,0.4186083367956411,0.9423588208480996,0.4084008717564063,0.28043372930285226,0.3127559332223429,0.8828234185787308,0.8264865186813133,0.20805956471386372,0.29933749718471186,0.5113615177979763,0.6138824026911021,0.02679785122392956,0.9484376856465017,0.7560153295925437,0.28343006659335807,0.5422357327391366,0.21058792884945485,0.577212594536246,1.235453786010919,4.691992495167313
0.5801640174132874,0.8259680219083579,0.2729343935354621,0.2817665625721251,0.745099642666443,0.5686982599794124,0.10422307275060107,0.7535755078943825,0.7044020359735238,0.2961146898986952,0.0025714969732834516,0.5408539399959896,0.14777124220211202,0.4710693575827629,0.5477270375347474,0.11659386806030822,0.6044416705054817,0.16554813330109616,0.9442854195925532,0.012874709011119674,0.6343360890870785,0.3283453935895758,0.9485805629400516,0.18654431281964332,0.5523510744020694,0.027393021998002788,0.14700120322519356,0.11644639801133343,0.7967059509278637,0.7952647733783611,1.454461450034584,4.641671638371712
0.8518562371669994,0.23088241050178399,0.47364264920602317,0.15177539255762149,0.06571269964050683,0.8834490775263428,0.26652932556127246,0.7775277788101412,0.8766959071112695,0.2031318092750091,0.87738000132545,0.970064482298935,0.34804462101001427,0.2975421197224821,0.45294481518113383,0.9338255360811192,0.3303845057323133,0.5973746138370764,0.21713243333584561,0.18596619880697193,0.9489885850239429,0.08126098908434018,0.6830486532841216,0.10782137653173567,0.8486027059823412,0.5016636166814963,0.8633648481484751,0.7705475502529406,0.5700327996763984,0.642195376209696,2.129682356367434,3.8141028695781953
0.6091598252732501,0.9644104956854063,0.42657050585821515,0.4025913561963419,0.5748132647389622,0.40718800108429715,0.4780234009321469,0.31612639913100143,0.5575091429942468,0.22744366473761787,0.04424432005152638,0.9805426797709101,0.643797764100365,0.9220849408908636,0.44943925461615575,0.5143232826251052,0.6762172438272097,0.9309543450762461,0.9887107077111699,0.7547728208685548,0.2812600094779918,0.16238770360892588,0.08556569449042041,0.911661592089343,0.7903993718235753,0.33453731352588767,0.2010274710484856,0.9912773434441476,0.7810661837050825,0.7562897366569934,1.2223591778908112,4.724794593624803
0.50531738245027,0.29333660652348464,0.6946347188962964,0.8659888432791661,0.6742851238054051,0.034907816966661426,0.026034372976674023,0.15639115817583285,0.056979379425239715,0.8826890578496907,0.5839681308824416,0.21284189642295745,0.5039430030696461,0.9199585235000279,0.7661257587099916,0.7500490471254956,0.41886984768633323,0.5937611852331212,0.9464068778663146,0.5975522863206674,0.102239374226568,0.8120303032337506,0.4718005604766921,0.788764200154753,0.6253514571069311,0.9348463736523218,0.04157788072912281,0.22880375076478038,0.6930958260187253,0.6508315585101775,1.964981136748892,4.117569416584203
0.2271050160558739,0.791783513551937,0.7308977195704103,0.6237593063176619,0.5768380302287373,0.09035001446189708,0.1068057267998089,0.5621034037335881,0.5391238581767718,0.2494340742013767,0.6130235444602904,0.33430908165837403,0.6580560449538173,0.5275807111874664,0.4163983819236176,0.12913413549924924,0.05193475812452194,0.5194374900524997,0.3838400986644444,0.2593385254179862,0.6376124492869625,0.21261560238399752,0.24138074984481891,0.19985222006491846,0.35132883575183504,0.8812680516037953,0.7777465709067994,0.03799330610058738,0.02050546176565936,0.03522373488674915,1.9601377279327492,4.112234090740939
0.6689778847637267,0.5017601640278344,0.6702610895255654,0.7033725032643516,0.5587047318891709,0.32822458900485163,0.5573583967053392,0.9753406101842339,0.6383057887808293,0.592205319680254,0.6574266164568566,0.5505117705892937,0.6061782075807923,0.6590643974244712,0.9940110756094803,0.3742401429934693,0.10424146408280797,0.9941228617578235,0.45881928425293084,0.1731862494492707,0.16618567432577333,0.09848172851938246,0.8183226182683704,0.8457056225669136,0.990255905580822,0.636877845383241,0.5285972364343386,0.8660833115510715,0.949279197433526,0.731027152673091,1.7536379551228647,4.304874447128369
0.6724442981889954,0.5385232104483085,0.9905526771153512,0.0441074756425691,0.835887787251721,0.514125970356683,0.5369190470500825,0.8210855566541942,0.42651577264978424,0.00031862334577867693,0.6743708420422331,0.04969807272153918,0.5594208148559873,0.9641994287328512,0.3127121484751473,0.03191754837006106,0.8400258346323966,0.6632252592209317,0.3617968163166448,0.5170772618212844,0.30450855972468,0.1329644107076792,0.4992819352995253,0.06921294609534177,0.32597212751478905,0.8902013609091869,0.4477816218252597,0.9088055275986259,0.0015670937535375352,0.9183231185629895,1.508734205383253,4.572550183762162
0.9105592696780509,0.3300886646186648,0.46964041303611326,0.1896322582047409,0.4249771297312204,0.24532638175240926,0.09169407485867351,0.4736964454959775,0.5033418983670533,0.2516967957105113,0.7737638160878695,0.11411113243239619,0.04876341644160111,0.40700067536895473,0.5124016901952092,0.4263674982150703,0.8097941033222502,0.08490959718400598,0.6488418019543677,0.04164648439389437,0.4015563254151839,0.9475055703960785,0.24931620175930674,0.49604923328484385,0.7698162474713591,0.41292674548883634,0.3716812092112363,0.2314051182437268,0.5022412453287332,0.08410506403868333,1.7875302964009263,4.364337475976229
0.6777785839293582,0.3641150720163138,0.9261627748439302,0.41868333976588856,0.7320508819774194,0.008398489030989161,0.28935834937623384,0.5354284935584126,0.05253382614169062,0.5293951163259839,0.46377311767913487,0.8754575077397692,0.4680243007871026,0.21799201195801424,0.13771141839831738,0.35419946954152304,0.5575207988822928,0.3565237639444346,0.9544976091063219,0.6131780893152817,0.15695157797533862,0.8390877833901369,0.3317565409399946,0.767903130221197,0.5938847639633387,0.20339852665677627,0.008630261104814695,0.7148701319219137,0.32952965560158554,0.5549143012831683,1.7466557150619533,4.3515354181267565
0.03712222297565255,0.875918424645069,0.7380809138760754,0.6074128421249877,0.9303389164347133,0.8116247097558358,0.8379422623511738,0.6792799779704259,0.02247318342260979,0.07179747072582203,0.6333735085926744,0.4805011103037844,0.029893050884299846,0.16387976450734257,0.579747170009553,0.9985631825245167,0.021852486111996406,0.2772032397291807,0.43056961266596,0.22856400793031229,0.9851335979694205,0.007965965268654776,0.8883973154178063,0.16339318746427997,0.16875031506458446,0.6204433316122245,0.15742831200013563,0.453351398830609,0.18160538504113868,0.3225494213697293,2.2714797634668793,3.546776579828636
