x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7329977063508759,0.6685514108628999,0.5881092652068179,0.9985217419930345,0.2780656913194796,0.6378559393314417,0.04635402045355948,0.5080562593956801,0.2848153891432303,0.9759668152638835,1.0355527605722976,4.587252675749981
0.6620470760819553,0.9039686448917919,0.7312310702809683,0.5418908889924864,0.503845504258194,0.3907563792424546,0.4707816320900891,0.9055143836368598,0.6196639579917589,0.7645882694285916,1.2475437692752684,4.659530131950445
0.2900255085567948,0.2360305094753728,0.7397041330047325,0.05653831543867461,0.8595978527190067,0.04025504502623172,0.5887423762179688,0.812242767072282,0.2675382314693823,0.33138721703707613,2.0485986673294247,3.5545796075732707
0.8032319408888436,0.256732555971873,0.382402878159941,0.00530372635635644,0.4458562040870985,0.4549894932742869,0.6769778432014321,0.8241416789908091,0.15305220206276057,0.3648232211878943,1.9485937996399205,4.0611849504272906
0.026458842713617214,0.9564048746065725,0.929558262868743,0.3962933534842215,0.8766714205107725,0.6486577320953403,0.41665916824398164,0.9672809769911105,0.3222017583678548,0.5821247930667482,2.1006248680509585,3.2075136821820993
0.9437544893304094,0.5762735532204525,0.9873953238800337,0.3817719696774805,0.5934939740672279,0.3739435297208412,0.5476480152644623,0.10728901828399155,0.7518015144982733,0.34433157629833944,1.115472463726785,4.6503638003020775
0.8874831340601513,0.5456533878138099,0.6197316485809811,0.9143012104970304,0.6977727458039712,0.25772295682357854,0.022541359477393205,0.9928315906637849,0.09649440688604545,0.598590119614124,1.6892551533428164,4.277901521558477
0.547892531486463,0.29446032484201884,0.22895550319813504,0.6845329553289842,0.13730325588226552,0.5249393704948074,0.7859583212517621,0.056076154481173035,0.7080790813397617,0.12510119333439496,1.7225300979461498,4.125848797453178
0.8892732308996416,0.4622088808731015,0.36696369466119627,0.6404781781839413,0.24698936259308993,0.481240355989703,0.07702656946870087,0.06163614573500144,0.14380917981955382,0.8301061571373742,1.7975139727180867,4.0585128554660574
0.16069289747800536,0.11554890712518515,0.03755985658822461,0.0759915381739116,0.03247613209455018,0.8468042009249731,0.5583931056776509,0.13840773834246695,0.9731086279917542,0.09998869473152604,2.725500298139392,2.705820756779819
0.15310286255390596,0.5731498164995914,0.40251238072001894,0.8694281505642143,0.3877757681185657,0.1915857243702023,0.38404138246143754,0.34175100417732834,0.018573268525724735,0.7336923321492563,1.922414217015122,4.111541887876702
0.7817752025754143,0.6762413468980724,0.04320838344551276,0.30787753089718645,0.11255728963076954,0.1256016804469966,0.8680075239350794,0.71665969872664,0.29739695310563274,0.23762946580320984,1.4667558032061503,4.755875943687348
0.5058460030210332,0.5901131746761955,0.08003444665461948,0.7429159782678563,0.17818198360686038,0.9025577706565359,0.35404537023433447,0.3688395371577882,0.22036469851533433,0.8272428545953093,1.7829698142706285,4.305398415858881
0.5597585762925967,0.7184927382984712,0.561706558348483,0.9319344912418734,0.29633394679313996,0.28851332294418147,0.7067380559410953,0.7656816159482559,0.9413460631295878,0.2702269905685303,1.2548588107826606,4.644854147111308
0.7794466999110494,0.4996626446483713,0.550657777850448,0.7953684084820712,0.016412317894053785,0.08092296887254308,0.6989788793794687,0.7752412603377854,0.486428630502444,0.9542819654041494,1.5528394823811271,4.217285857335004
0.8299148618559474,0.124959951400798,0.5209802012687282,0.1414981950430411,0.012515712406547528,0.2307264526397676,0.28823945942859436,0.28896982379168795,0.7979096477981783,0.11037324687068198,1.8026231375295616,3.948800717563613
0.4480036003788388,0.5779524910151281,0.8365617839632746,0.3698917791247602,0.4805443448838593,0.8148121326331009,0.8459528709449701,0.39813831970944785,0.3802222755179041,0.14871601065149356,1.2765177029172432,4.541939208013013
0.44169977255603887,0.8354912856539856,0.20817460124848083,0.558491680195666,0.5975038340818348,0.5799063542612328,0.10545702173937384,0.2857248037971627,0.8933754868265907,0.48970550727622364,1.468633775648377,4.488349839812724
0.15916412472089772,0.051219237226136645,0.5579539439655424,0.3743677560603688,0.6319491014795449,0.9316894259638507,0.8147645083238537,0.2688524808266402,0.848525609689044,0.998293974904272,2.5934156836123274,2.0033883215391826
0.7645757659144495,0.7675622463184893,0.23149286489734736,0.039624604975376836,0.8041347203797601,0.8945089323202478,0.05688157283119022,0.521880311165371,0.9847600340633849,0.3967139602335252,1.3983884917218705,4.508276203919804
