x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.06442116915898666,0.500391224950484,0.9971941178404977,0.08560379613453381,0.16393510936910646,0.14894715438937828,0.16189212265864922,0.6631424392342115,0.9966412455570485,0.7654970855477646,0.30551625295590024,0.30424680228922135,0.4380806362713926,0.7169076759717247,0.7967785352139196,0.7675541578351488,0.8855594542167408,0.1654615218732519,0.5021329114688512,0.6172949437249794,2.3549674551649513,2.8906949797570243
0.7566761006903768,0.9956639226789687,0.5555465024083999,0.788435184698615,0.3187974420173026,0.6013393579233475,0.503606323325214,0.2072484818322336,0.20350779440574396,0.019714967653259075,0.8797823752540751,0.6118001909167344,0.5770117106761137,0.9575018806405237,0.8616673461962469,0.9732166930596386,0.33593484609039803,0.4282841075012904,0.3423193013126046,0.20056280561664583,1.0345723369526403,4.694054530941537
0.17171378944816715,0.8702753267603425,0.19281659804532603,0.541666601332811,0.3484231018489143,0.33403903502329524,0.0922764379443558,0.8077640992054542,0.9072392480786607,0.7263234607557207,0.46785078966922533,0.0792401305806491,0.2792884245830208,0.3455767165663039,0.05940956879224303,0.9930261449347408,0.8264236890117419,0.6027660975561498,0.7432135615924722,0.68229174397676,1.9898919380902573,4.2034451825360835
0.8503892391850724,0.9903063250011299,0.31887752972520533,0.0951482301143931,0.438642923865321,0.7831772157621266,0.0818004705435336,0.6679277378073863,0.9444036029756746,0.7842590861978037,0.16691830833219728,0.13678562143312994,0.5212105578075733,0.09766604143377866,0.295765805749708,0.7531563182900796,0.6686176382893906,0.383653460767159,0.17953595631590738,0.3504184535084785,1.2042938369736418,4.671281385536751
0.08955644768673778,0.7328106827763272,0.6624566282237504,0.6039610613154363,0.29293298435703696,0.07810010773644124,0.3099387155368487,0.032029442211462436,0.36077343146248536,0.3044777379789569,0.3942145806952952,0.8604011105299382,0.5505652870564364,0.039875960937939416,0.9862191082112972,0.4211195369645204,0.568227394364633,0.6178216342630592,0.4879677857215972,0.6941824613165939,2.350455229623781,3.33057382746082
0.47537172795464194,0.7862836591333199,0.36508544034794144,0.9232552160552773,0.6792928760765271,0.7472165808926245,0.4723541760358931,0.10356918322276211,0.994577289122719,0.8133919823123232,0.05828877670443464,0.6056542464471529,0.015679389540467582,0.320404473494437,0.5597773092594911,0.8052857856405006,0.4469731694153201,0.04343176844999943,0.7094578172654018,0.41259572329757316,1.5747669039994543,4.6925971030054345
0.6980296104286787,0.503076057426024,0.25106946287359416,0.6186317519666159,0.790416218774487,0.4267865743098459,0.753050183725863,0.1074382147928628,0.058314001848587795,0.617387489687555,0.5416048172392303,0.7385842687679957,0.895804910100211,0.43989886129458006,0.17753397961221298,0.060517633015193174,0.5647479951057515,0.7432097351153792,0.818919447599389,0.30657536469692437,1.661995720185738,4.310535788490614
0.5512460936316297,0.8945715193519941,0.812978540950071,0.5519750104899668,0.38595849748582667,0.3371272779424296,0.49183588997895344,0.9024419794365867,0.6762875139614755,0.3338848780918709,0.1598348466253053,0.14985704576168554,0.8427517506931371,0.41253706274715163,0.7409778961948956,0.32887468557237726,0.5909956488814749,0.34517322471301193,0.3960814092120373,0.7996330498245225,1.2557746696808798,4.728000493210059
0.25603725821541834,0.8190149832729358,0.5169119407126691,0.27174778470890454,0.44854640193208006,0.9664179857246705,0.07917012498586973,0.6988980606368952,0.6094573279465566,0.7451661946048216,0.8629971311882783,0.3683637822487163,0.6327446063636971,0.9681496265261169,0.9559614253640671,0.954483267055022,0.004213170884617564,0.6141849836968297,0.7446398522876461,0.043010050791041046,1.8249887844729678,4.262382252935266
0.21139160967602066,0.2785786934200691,0.061036101397846945,0.6996343778094981,0.3896675596476366,0.21642345549519504,0.6513940549477308,0.36984480345459525,0.13801664874791342,0.3738446234450969,0.8289370090245937,0.19536404058279802,0.24390024286014564,0.3467445711957554,0.36673739229644114,0.9421563023650307,0.719421122733612,0.32507558779190066,0.46837379730370643,0.9749186676751295,2.401612515647253,3.2880143228329453
0.3502697138839543,0.6807304859074389,0.869740557593544,0.853342571054056,0.3353592605423313,0.012695252092358382,0.7621189208210186,0.6827763357683313,0.7371663750034945,0.49415078189761497,0.7854787345352086,0.5120999453318293,0.8913970291445544,0.8163761391108193,0.2977200545584153,0.8743702829034729,0.7685593625913426,0.10992999852576896,0.8590440144951894,0.11520511611481123,1.5684084992369574,4.1819180137560386
0.3133950141210954,0.42192621079011927,0.5355318394004943,0.9450216840263594,0.6032359596807344,0.9047506724327842,0.37093465465602643,0.8563713108556792,0.5537443307630084,0.34585120041041895,0.4318000518319307,0.40362416341079244,0.08478120028536647,0.26582118611956856,0.30265853211186766,0.43428556991179906,0.27153194282955184,0.8206917332569563,0.0134726738855105,0.4721024645381855,1.9774622797560137,3.887294734748254
0.5304892575572556,0.026456534512542696,0.5281544111816348,0.4009991386603556,0.7115385426280364,0.7665155744345776,0.6586250552531119,0.40145697981689593,0.026932264675931853,0.16659004368460748,0.8939169151619941,0.7023340704499915,0.15635979167260272,0.2228673379822574,0.6967115123897687,0.08912184695343826,0.1986990290594011,0.9786845892003846,0.7851503120021264,0.7643558804286671,2.215831800039833,3.6326108624561817
0.573954447317678,0.9191598607182607,0.562741713190732,0.17228983184816854,0.018785372956475137,0.804311959961119,0.24649468536106817,0.927011801682696,0.9612245736520127,0.5259257642744534,0.6413913313122572,0.9517273278379689,0.13168040207285459,0.5231382609115914,0.055590311825838644,0.04137910347398204,0.6504340346617766,0.3587487271148705,0.10360406995243025,0.596608042416676,1.5050830239981434,4.651677855938248
0.20466793059440616,0.6933442938545759,0.6245871494994383,0.17409136011149196,0.8288491330626584,0.624518161267126,0.6242353317943498,0.03572736966687291,0.5588364776833146,0.667222705103471,0.929287062444081,0.9427920386095139,0.3757357651260878,0.026666170196429726,0.8427391171857287,0.232273102911467,0.9631136850245444,0.27680224091952127,0.40295381950101367,0.47867233569111534,2.2100117237756374,3.9400598589473628
0.24839366175160296,0.8025009566887166,0.01294861193088978,0.1591319032000673,0.2688198080766175,0.27922373592906224,0.2734000348999019,0.21657681945815085,0.4833965613721533,0.9472940298530037,0.5736040046144663,0.3867338906193665,0.32426241463427474,0.8176480345554334,0.1264668116164613,0.2720615877313662,0.08119300701368191,0.9648277207976922,0.9423406650190106,0.9534333924133349,1.6869896079886226,4.425495806818289
0.7247564970864744,0.4521393232858443,0.9645287846988738,0.7224029529591666,0.5296962982380334,0.1285994929111955,0.5405282046081668,0.8189127038841518,0.7672690441293829,0.47485588290614433,0.44693452745072404,0.1504396916034627,0.4670903790575245,0.46831517925244914,0.6867079910024445,0.6905555666681503,0.9765517887365858,0.698613763433032,0.4848122500292083,0.16578692856327845,1.620405051673417,4.113630856204764
0.43116335309889925,0.012936452694053514,0.4853179323761125,0.8346223513788334,0.7585526886397,0.7588232300094181,0.3469563849329151,0.3986151624224733,0.4442476841366732,0.32025377942202576,0.5787832949633362,0.38420412541717935,0.33924791485153194,0.427355147298208,0.5808491065313321,0.1921436168975834,0.35143331859871807,0.10519782578817867,0.7177103115832851,0.5865436268369555,2.2966368922139093,3.4019250655943463
0.9411165418511114,0.13496879642596665,0.0496414016197782,0.5011647428023651,0.6994501413698111,0.20956028902261414,0.22673661648748153,0.2763315055704533,0.5700485550007774,0.5371365684780495,0.9616110768504859,0.9015307557117559,0.5554991950152526,0.13278993097963668,0.9473039138277116,0.8107447493930248,0.9780632967307435,0.9519746790385331,0.12399828254940555,0.7316741791287853,2.016301503631433,3.6786219580666564
0.02803715823457231,0.005575991656360379,0.1085571001144222,0.8053333946963804,0.24349137901962048,0.845720747249658,0.7207980332864715,0.559199115285457,0.9563625944304185,0.9377336417666123,0.0999235527514709,0.11300682266005449,0.9800262277076227,0.32866927691922515,0.005229814414454071,0.6283545347935746,0.9824354947257425,0.3407154701489531,0.961236684341007,0.5013782942025146,2.7953538827263023,1.2460348822003147
