x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6734362240400655,0.36056689821946974,0.3807513403656711,0.7023876050454888,0.9123596791408628,0.06806587776800516,0.2393833072759957,0.9095110731258951,0.3220310712264473,0.4742483166389133,0.7546118464480331,0.5037488137538892,0.3141812284787169,0.9502767529569702,0.946792684780472,0.0708904400418403,0.9282239500176951,0.7040270987734203,0.8672596594291154,0.2736047772397338,1.829491743545194,4.393156397041736
0.6778840226480783,0.5880206465944491,0.15717863301145363,0.9589233352492733,0.2913159855440507,0.03547032966350875,0.46378129145180774,0.8589284865960454,0.14794218562168407,0.8889684426611054,0.8146704730664706,0.5587278185386229,0.4433406015665937,0.8783080032723717,0.2752105004754402,0.6252268339387497,0.2008995118267942,0.8223607779031247,0.8103472237437809,0.4959551818137478,1.445056488484134,4.777392365097204
0.12645951379551096,0.8176329971282539,0.33200490347246164,0.5895974176192883,0.4269300478905371,0.9190855621879105,0.15179001358434135,0.859453089616934,0.07912093041616874,0.13408772902557836,0.9383854945362395,0.7822886806331137,0.23313044401025199,0.8411779719948781,0.7784889225179873,0.8906821927705059,0.6344812085965124,0.7002240600072078,0.4140358722435749,0.9202627143186926,1.9225569922435877,4.024922837174373
0.28671019776274603,0.8657286275995674,0.7192038953710623,0.7653300246002696,0.37851147532140006,0.8052821017484738,0.522714923214038,0.5151433210220845,0.1907568790932678,0.3991700332028947,0.15341385028663523,0.07503217256441172,0.1906820359008203,0.8807409028031569,0.2441863262904503,0.7908905716968804,0.4863754474170849,0.06368318681371525,0.0847505243142969,0.9710077655906957,1.7407207780847276,4.47132231264382
0.4412770423862571,0.37404675266535203,0.09668854855058094,0.8641342470903061,0.6745586980431989,0.21818929602465884,0.5790858611977026,0.6542765885797882,0.5223864105329833,0.7442580480076764,0.7351008521110522,0.6189850354683344,0.017758945039506722,0.5096957801287337,0.08288174144865054,0.7725944305803953,0.24530150364599884,0.21986885786251747,0.45771982663720345,0.23611358014747605,1.9858227857791109,3.943610860436321
0.2899780028680063,0.7764679205260825,0.7549339019672798,0.4708794680872283,0.7368945891675698,0.7236249476336077,0.2957609156040424,0.24357733349394875,0.4472131311967265,0.05059842689328159,0.26209724667424633,0.3046859640667609,0.5010974284831238,0.42689760993824594,0.692320019325158,0.82471677458062,0.30126195397920574,0.960868116272711,0.1446533932919847,0.5167930171829178,1.8461961354303404,4.24606031659806
0.5618813845476552,0.7955887971044596,0.32707429180554276,0.6118989259878524,0.09804036070431178,0.23263694560479561,0.0503961786643832,0.6384874226484668,0.5550704739086733,0.15342294766964168,0.8903956657215191,0.6124188034933101,0.029364232642301858,0.702729751790152,0.9962134114010912,0.05956680928925926,0.37115050472002514,0.9636283428300874,0.8945692021079353,0.9033368491996243,1.202848177700544,4.790425970226062
0.41578655218586613,0.01748626266698042,0.43106598860898376,0.6632009913012551,0.8649797225370349,0.39638320714540354,0.7892384180634464,0.4923620512774458,0.3214515609886068,0.9381927282051317,0.9606315581578443,0.8162936503093573,0.23826540760388656,0.35205255281041953,0.37229770301057474,0.021891550164000566,0.6041458495659804,0.7824196761046256,0.13690393888192295,0.2332980487419658,2.31412869033064,3.3893707439972176
0.5544696951917331,0.22165489598731247,0.5844093752725275,0.05547906240082012,0.5163459324048777,0.926813320843173,0.18120328278149908,0.4460361554749071,0.8624503670934373,0.9407437676360814,0.6286554499445314,0.12143406608260227,0.6922926416246472,0.2629812966573936,0.3698372621141471,0.3059738010515254,0.9051506433379409,0.933066900262207,0.4559658294998119,0.6013098918576812,2.1124620880193263,3.7824253762221725
0.3191370293816506,0.7325631163786988,0.21304074214892765,0.5777578917545289,0.3752306960094747,0.4136465222285378,0.8680066511605257,0.4634164346220848,0.4640150558900897,0.4377571977100419,0.5768861553959118,0.469118959576466,0.9001072258256804,0.2374453272088875,0.5990129715511769,0.6189871293935206,0.26120283933108135,0.6799197823645367,0.48000741006832753,0.9492076714287055,1.8912899677891963,3.975551023422902
0.4964479655535447,0.07621183304285925,0.27608971413232036,0.9025963769381947,0.8864204234954363,0.5521300748936441,0.30438502980494747,0.5656964375714139,0.879730798575905,0.7481015022979693,0.8027154257506915,0.3070136384253032,0.7697703076776972,0.7067350000895106,0.8663264722288729,0.5419499959036124,0.059001528058438724,0.76066612183439,0.12342043321393761,0.8163415599108558,2.063339959853256,3.9436757797621427
