x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4453616985589157,0.6393933546161535,0.3311736378095013,0.45815839551816795,0.7742655155583203,0.4898900195043635,0.20206326280247716,0.5023464913215552,0.40557706979771146,0.5798551362189347,0.21615291406255188,0.5233707711883036,0.30329167909420424,0.42717181646884034,0.5173941049925292,0.5668552139651375,0.3337835386004899,0.3429881770719112,0.46626343799205267,0.5652726399605535,0.662465735837209,0.45343486298582636,0.19988735889282566,0.23921542004983698,0.39740867990734197,0.3106542665766582,0.5354806357172782,0.8198112931758812,0.7180533443707555,0.3634956134908398,1.6335490829119668,4.485196847675067
1.0,0.3117003513053298,0.6607675984819188,0.35397572771823077,0.5555205839211249,0.8108673563788245,0.5845729284697359,0.4977444693732915,0.700684827558655,0.4182869880187728,0.6908530172965147,0.7519018762362233,0.6094112644174806,0.7265666674554224,0.29635723505148265,0.7568375071697127,0.6894564467704559,0.2144754804465412,0.6387487496697379,0.5637875136590621,0.7832229550715828,0.49827667079357907,0.508181367168098,0.48144585293638475,0.4437699526827699,0.8551087300468387,0.31034432680767815,0.41427524863592596,0.5314612200028034,0.7694381535760497,1.7881552841784047,4.2871096374226765
0.3778331641450187,0.3838275671649305,0.8215700774692838,0.6835592199642505,0.467159508193017,0.7204613492666186,0.4958991295322235,0.3209809578789251,0.7899181031045319,0.6171558147859453,0.5190838776060981,0.43924176495011413,0.39043838889341315,0.5948004047553493,0.6511754463239213,0.4281202359550147,0.24198974313926008,0.5247916556215273,0.3009960161009013,0.670824605909818,0.45224494474794513,0.39256814426952324,0.592163131511537,0.580138016629844,0.5201960851129106,0.6584916202538591,0.3939382020928214,0.603475454655519,0.4156921994767868,0.21645744450568383,1.7927889857190862,4.313507065410167
0.26074413986971345,0.5142780551064575,0.5381960489708989,0.4656562414050398,0.6097215650995254,0.48756145351409763,0.43085977924369195,0.4712752952187058,0.37039328183919923,0.3033036803458292,0.4485192136740313,0.7321829805842616,0.7801297629620094,0.2021402027824356,0.3867853395662296,0.7085034900057927,0.2206031176551051,0.515970642820108,0.683891188203809,0.6410497823253947,0.5156083301844309,0.5313937766890865,0.3446627550117314,0.42960020888752304,0.4670307067773843,0.3927998792733636,0.5969412598000788,0.5271066978821407,0.5431328463746754,0.27777567383814145,1.9854637492767786,4.050235698972459
0.6842160031556577,0.647706213052111,0.6675269387790593,0.3856491561303338,0.5296444861469132,0.4682685931301473,0.5168080918189828,0.6277982651156235,0.6323247057945318,0.5862814878349912,0.5511782955807784,0.3826521277000206,0.4850858825238622,0.5023287936068376,0.5264749837309854,0.39675812838190727,0.5376826492546896,0.5701203430787717,0.4889294681108807,0.4820031988783089,0.6005302797915195,0.40155890626855917,0.600586173117645,0.602324252992441,0.42825974077099804,0.19396089651783877,0.4642423848865487,0.8029555016163769,0.5328903542031619,0.5062799266376831,1.5741409538822035,4.4951192275227365
0.49226208366953117,0.42255214970176436,0.4280117403502535,0.46774784851849754,0.3903353213084683,0.4689952328187248,0.715355926548256,0.5580887218986365,0.3413682103161989,0.9050425579439394,0.37968579333667063,0.4944219745847036,0.45384334300795853,0.6653625114870932,0.44146452629555055,0.32736658027627097,0.40545905322242093,0.5817726783459913,0.3055008920813944,0.46531511608569276,0.6308879903564597,0.24583857068556114,0.6100889394547948,0.3046434546751342,0.5659423697391313,0.7883745193270355,0.43023338069640266,0.42235117420073953,0.48128863924370335,0.49707720994804205,1.7064471847878024,4.39011427208277
0.22260686838963412,0.5295554043904981,0.34100959938109277,0.3867836807834776,0.27722196562407286,0.07506997542182997,0.5336632596883124,0.6008788702699311,0.45350366217335186,0.8150862390136319,0.40339473018527844,0.3525836088677554,0.30526046872535634,0.7334384687091556,0.298888728253831,0.39160054080851525,0.1463142188737534,0.6194382587162665,0.6429628184907075,0.6854926326329518,0.21048789291775222,0.5421921870052969,0.635225537291682,0.6688325457356278,0.2684253193857989,0.5282805663941365,0.764073404187823,0.4333943957287663,0.16110440271193543,0.5470600821258689,1.955628962669686,4.111601987870752
0.39662542724625477,0.5239674692350601,0.30057157493647085,0.7892741521671442,0.4855623564486712,0.3555662741986621,0.5114838584723307,0.2929284567970233,0.6555505561990851,0.5022069796861109,0.44913744662474886,0.38926426577087914,0.7104440222001293,0.42646443528514644,0.3673299046764953,0.37130434704428394,0.6483865358536244,0.44786452044926667,0.45760665332971784,0.3885196106086678,0.5769750802249239,0.38545950350234626,0.5520877829291194,0.6890892244412414,0.6062515110510025,0.362934592225082,0.21816681576947983,0.16581427131469378,0.6434003550410167,0.43557545306461715,1.6785877746195772,4.442623354786996
0.13602086907778382,0.5055856905342266,0.5767165785685936,0.505919086291183,0.4136492982554871,0.3867538331752553,0.4528610335571905,0.5043806632762622,0.5717224022230946,0.3675067884246909,0.6259257069385141,0.4846384030464034,0.47895995572417205,0.5711742610872734,0.7555990810260602,0.4848436063898821,0.41711209605811417,0.3572173857590872,0.6783195863833759,0.21122023727348255,0.5014817380506442,0.44853789567243413,0.37824131001249073,0.6814886632766645,0.6225724424309436,0.15611044661635326,0.6221422363909551,0.17815457429040332,0.6084560227088391,0.5632893200549075,2.4411291555402603,3.1556903145860082
0.17960092647772824,0.2683721569187768,0.6042818874168459,0.26575740263098696,0.3096779216402137,0.29613962384092274,0.6852221799254665,0.334446994778515,0.3580274137238951,0.5810822639937384,0.15387882561642346,0.21271553136831634,0.5636932429015683,0.5167238164041534,0.4587593051044022,0.3753698665634093,0.5927209405602156,0.4124549114301051,0.38475055482260656,0.9099492121450355,0.48316743342054297,0.380152418677072,0.6730311504907935,0.3202878453756604,0.6834330842436125,0.8909527546640083,0.41071697209888136,0.6478619704628638,0.6801658399328903,0.6280493752937578,2.50572491137054,3.039556753008855
0.6729103204258,0.5433744740597685,0.6519472759066582,0.34796505548560763,0.4705986933391532,0.5279142424491969,0.35290934214287734,0.6666785472627187,0.5481763483709521,0.3545232021270206,0.510487076468513,0.6708473782473958,0.6666786551930536,0.40490954874400775,0.5307705810376121,0.36483872667853257,0.8835873384639622,0.10091081846079242,0.4996527467324041,0.36936699984992877,0.46332425244274716,0.6450208607479808,0.41666968365836793,0.48822147227309265,0.28741831328236783,0.6161396225423686,0.43965868076839065,0.81653971164267,0.2494766787163048,0.32146128604005875,1.5633817205009184,4.524556603191488
0.4813758797322391,0.2085599041231903,0.3069290133051127,0.29501129588005925,0.8287855788687599,0.1516880007890526,0.5343290222421597,0.5560189241284126,0.45225959736027244,0.3516141424639178,0.641960121464737,0.6079663167523395,0.24555628296231263,0.42933093898342634,0.33476209320635975,0.5674502846472107,0.7081727644042289,0.7849941635792247,0.329044880547931,0.5999647552850184,0.6432800991214924,0.6492538560413113,0.7310866343622139,0.46647250257596184,0.4469584986657223,0.20120276771017626,0.6016455586430934,0.6063408749653014,0.6565913085435441,0.40074518738044757,2.068146771853922,3.960042767027006
0.8913328112792844,0.3418198110699849,0.6625750259762316,0.4961043704768039,0.35329426718977813,0.5287664137066651,0.6180905297618031,0.5063963906090349,0.4550312831846567,0.26819894819895645,0.8133006756324603,0.4487004580163332,0.6561067215142051,0.46035482408399014,0.39035676845428835,0.7167783687499829,0.533594711602651,0.48647619675842896,0.6624494219103965,0.440154402303861,0.3192324416006168,0.5079507061840156,0.5827341748667627,0.7413049406018204,0.37012071798442303,0.6073108788533158,0.6390037632628391,0.4885981065643904,0.7157450608983262,0.4914210924264526,1.821519572519648,4.289876873023658
0.6459715171660483,0.47876286776611504,0.6063423866857347,0.5340597350558021,0.33899738453127143,0.2621587193943976,0.7577215242848645,0.660848669139799,0.6422174256735677,0.47995117571143653,0.436922662971144,0.25289590743494816,0.4576687951057635,0.4688399802850694,0.4856349143193445,0.653666169236503,0.5619210473923146,0.447090774130621,0.3726225273506173,0.41620154132847087,0.7180855207730208,0.8279074461347669,0.397977713709167,0.63532908394513,0.39672862455695446,0.28027331489963103,0.5537100740797261,0.6996133448900803,0.22404211886453373,0.34228744135113853,1.593242041227993,4.502853836811405
0.6523652925152713,0.42647980916273104,0.41474318994534626,0.40733363246132487,0.7151423972806901,0.5936919196471984,0.5482992185716906,0.3574614337720313,0.5318953862480773,0.7063489006162891,0.5145349308921247,0.3653890959845365,0.6290280350380189,0.6270789660545958,0.8559023154668723,0.7006336727797272,0.15964502806019631,0.4636246532413766,0.450177034878509,0.23163955689593085,0.4685910208979839,0.39588138687177243,0.6557253805030748,0.6403913139729545,0.5679723988082837,0.443094902733127,0.5913550618361532,0.42938779374999836,0.5786460100303545,0.4247472277062297,1.5614344950347792,4.5494353873576765
0.32219139536666536,0.6048931651699242,0.5406576993496912,0.22546620741809564,0.551515102859314,0.2819086730460012,0.45615512697999194,0.5478864238560066,0.628519534026243,0.20252360071748182,0.6023537963801174,0.7610088494559468,0.46137653660075617,0.6016242595464576,0.6370834587255805,0.42762255982912045,0.6801084689343418,0.8103881500190089,0.4589064892614238,0.6027627224991323,0.49403361904388565,0.6101839885763268,0.5469432179801548,0.6900921494755369,0.5738978559552347,0.5822802212919514,0.7984388883533415,0.39040837605222967,0.8091685884036499,0.6063508492161279,2.0140679340052987,4.08842380152742
0.6035713171040074,0.5472624241390646,0.5276219276241556,0.6850066699695159,0.4429240393437949,0.4331387631493248,0.6032482076380865,0.7860617675671822,0.48565153137086015,0.6483165493464802,0.36822848062567703,0.49032830423933915,0.3339252714822949,0.3921431525563686,0.4420356962775834,0.531007769838852,0.49057070077483117,0.39857549166973155,0.5364057730145585,0.6614311805047739,0.7716711300349222,0.5629400159967488,0.33650119135230083,0.5209065574811979,0.1623262660274622,0.6279983307626075,0.28308577925823586,0.5699467319654941,0.49869163970297253,0.46643122405056175,1.6324485059997862,4.454188527289107
0.294405075971765,0.3767568857433111,0.5443600203409699,0.3198996445886616,0.334242563784916,0.35263963711915414,0.47173132173933197,0.6460540692813468,0.5821472906356754,0.660474555624531,0.3524328807296383,0.32940364667563937,0.5111273739610014,0.5155582578927019,0.28455574741955453,0.4710873781757653,0.5842560671754555,0.7286026896210351,0.3608238862007061,0.3539374418286285,0.6366501175503778,0.5994259949531873,0.780894079687029,0.4776262523476562,0.7279714533887159,0.5464031898500077,0.3850451686296497,0.30717430301352155,0.5991402594520864,0.4278615457577828,2.175595314657474,3.747240360553372
0.33053135401674605,0.48018498609251703,0.416654771859267,0.3217500070156073,0.3968782545513403,0.5357491240379224,0.45185962389121137,0.4487456444152922,0.4883409104221762,0.4761692766519633,0.5408334582463539,0.7292747407941084,0.5898072636848855,0.45884951421375025,0.36300193853114915,0.43072869036074035,0.5479898436155164,0.5259636872841106,0.6039734247878817,0.586963114318853,0.5056174185491246,0.43073138349301654,0.7400519130980489,0.46515707516305366,0.5858932123927482,0.45456422302259397,0.32368114731377085,0.4758041768947575,0.5605908622779991,0.5230163301694695,1.7456403430574243,4.374111209106301
0.4714209196815479,0.6926087308445692,0.22864168890055409,0.6365367392055256,0.7958591639552678,0.7118973795409146,0.590391512651673,0.4614670899910971,0.43570044335411295,0.6003770700527682,0.45003499226769783,0.6275360009012032,0.628480481034929,0.3509339722108671,0.6051839244566103,0.508318130741233,0.43392246121472217,0.42254840211583944,0.5558665549164576,0.33277006372228135,0.44527083579672716,0.31726291010768265,0.35396916286806535,0.390765450280682,0.4434129596459082,0.5820367125667287,0.4234453747720397,0.44309633082686584,0.20406465148436526,0.6907355294593553,1.5295052516097944,4.568778870395456
0.41939515020952467,0.6726199553013048,0.47543463259781005,0.4502548922941546,0.6329144719020439,0.47557538107322206,0.3018212179570335,0.2670257414931257,0.3383856370148093,0.4266472772493074,0.4738969176951557,0.3928723048529217,0.39095946491728206,0.5497698366354553,0.5517527259354211,0.7155133981805386,0.6889306023276504,0.4874345887197683,0.40266004392397536,0.6328355367839931,0.6659862132402466,0.30977550813663884,0.6920237599757234,0.7629861483640612,0.4455356967057318,0.49292825034760646,0.5478414253651087,0.6486066334230512,0.502929505562643,0.4925968963816773,1.5320878537055922,4.552163589130535
0.4005636239208361,0.29345855221625217,0.6128226495173444,0.7540276482839401,0.5408918395471009,0.3234817334029771,0.5953440441146545,0.55867914906695,0.5429521144352206,0.573261200900075,0.4557470508234574,0.49745863032984694,0.6494833121660575,0.3835552521426652,0.4641945794441239,0.6890382419160199,0.653178226329614,0.5350511353911518,0.4003608759827382,0.8206464588673483,0.4895789423996859,0.3914001125970623,0.3849863146118618,0.4182507869030382,0.36682226113174277,0.4522264581912656,0.37856702115003,0.5375608436432054,0.5185174361809819,0.5437746123131901,1.851586825672464,4.232825383759997
0.5612871060886094,0.4950159424859605,0.5841960598752202,0.4153313499290911,0.6181218933413296,0.3627011847356197,0.3036761641295935,0.23582097523893147,0.4688938915481745,0.28741086911723085,0.6011839699580029,0.48775075989332056,0.42088319006836583,0.5159367001398416,0.3167113112877972,0.4399355254437022,0.8018498162233343,0.6086059813967812,0.2639161413397347,0.4840283842204393,0.444496198408014,0.7952722066123517,0.4859567848395678,0.2686072222160265,0.5478891044812664,0.441690736175223,0.4986260786801974,0.49757302354413063,0.38512461001136145,0.46411428530012405,1.5553204097037816,4.524464191347642
0.6439242822077078,0.37544507482911604,0.3777202958641052,0.5091105381237123,0.5830009506974898,0.6275079370368096,0.6119467408239435,0.5859201979625064,0.517031129546391,0.43988391930757004,0.7212083967742369,0.22542456584596587,0.6454591872042821,0.46774849987867007,0.17837991878709775,0.5167340101625462,0.28123231366492973,0.5005441629558214,0.5937312720889728,0.49444357714250214,0.3354175823735527,0.5448624830702963,0.46200907261187696,0.341672433297137,0.4882584030646975,0.6309419169101831,0.6197040533929147,0.5643702445496381,0.2457654817693169,0.5054435743796757,1.9067794013094534,4.175566842813926
0.56782355851714,0.3026595213175399,0.413025693618442,0.5651311113399962,0.4226602504534233,0.5744470790650826,0.6347859611764328,0.5409247192088653,0.5586633810156315,0.6088905185968442,0.7214353126553792,0.5253185760272968,0.2309843061536591,0.3365126392325451,0.2774299595715496,0.49284960858865057,0.5311245421249124,0.4557431326041873,0.5488342820354535,0.7553090829275446,0.11727191484448135,0.35690603330710124,0.7157539801187007,0.6289589780725959,0.47616680917962456,0.6102037022304871,0.5320053728218993,0.3304186207741495,0.4895335854482243,0.3466990326475756,1.7847595355562507,4.343035910889301
0.26578827819353745,0.5175457036857941,0.3271465424129145,0.5810981136490254,0.6701852531438632,0.6461327432907772,0.5811857323991648,0.5140666917930707,0.6920125375804991,0.8047390365850718,0.20142523417905062,0.46166721422530754,0.4951835903896122,0.6217235268401661,0.4108544007143484,0.7217436415890659,0.19370461594254063,0.3313156629130917,0.5192319398743889,0.5915576532768614,0.6134909420074285,0.5893244373212075,0.5729076324780161,0.4226377758113833,0.8175126589954906,0.2852323417832151,0.5091093943001872,0.5959436038096101,0.5570399593086696,0.5912697378159804,1.9005227752757943,4.16849606490368
0.3818235582737328,0.4139440358614171,0.365407783833997,0.7077642047478973,0.5179904500612977,0.4130376117218353,0.32058712737918416,0.5972068401891374,0.3095524717380301,0.23876346590727798,0.5889155178877888,0.4997990441790372,0.48285793355744244,0.6604455060610577,0.7482571107488345,0.32954057308005663,0.439723930720954,0.7502002002846377,0.40858153822349563,0.5986093562528698,0.2976816226269091,0.31913739504528993,0.6210297689317718,0.5773141877864723,0.48981508269001395,0.2713995777706958,0.850478310137071,0.11536620413772197,0.547390760714849,0.5771668115188924,1.9817274003573584,4.102612862492484
0.4765705892034495,0.27469631625966223,0.304596962258172,0.4557116040203121,0.625130678400547,0.5907842616024661,0.4572500286272317,0.3730727736532753,0.6696639644264445,0.4973089278677252,0.559157617703445,0.5362688375353334,0.45016085177106296,0.43744169363468155,0.4068571060070876,0.4322208196564403,0.5568866094801339,0.30967210392282574,0.5685699190063949,0.6104372196666443,0.6600674375630373,0.6223025250218799,0.5967510179093225,0.5900861728759541,0.4062798093779627,0.5023583886139975,0.25421677085313527,0.5329798318231649,0.3801732929684867,0.2859196162676158,2.091743630360972,3.896800522477213
0.49697000825357324,0.4596065080095046,0.45647456731300856,0.5429812875205334,0.36123575114526507,0.4562531789221982,0.503558208349351,0.2248016980887183,0.7605252752472313,0.6469849440272356,0.5498623187051273,0.3786353681260803,0.639839442454562,0.6221522275611476,0.5216818857482303,0.31114029226043743,0.4732207389563226,0.6729721702394325,0.4016066906731802,0.5550511121434645,0.28178233451865675,0.4297566716409492,0.27678320502371423,0.4457923569889134,0.7364679801967278,0.41005803428350573,0.42881124670302306,0.3007025868951443,0.8441281580742164,0.39456839020161916,1.7911139706235417,4.308436898225153
0.5324921532123074,0.6595872153249412,0.49150714617307634,0.441991283137393,0.3211400706344174,0.2978619941424089,0.5367719229198279,0.5243879744563934,0.5382684247589067,0.7547006739132329,0.40260532438003555,0.23073467457172842,0.5213262639693105,0.4320395450054744,0.49819121057032173,0.8439158911691473,0.37421942769285077,0.5437410926008649,0.6346902917920092,0.6297573015339117,0.6181349169779267,0.41345042221338857,0.33168208381907627,0.5472245320591003,0.5129761322659383,0.6451407120659713,0.4023978562133112,0.33845640064696025,0.394968885889486,0.44801319663003325,1.4530920846308961,4.6005573346014454
0.7082471005061233,0.5837507824424505,0.3551884683197608,0.4706854957719172,0.5443540835261145,0.3132841436332484,0.7034237769326829,0.6379491182722412,0.6121401086865579,0.6648939043219022,0.6505698664164901,0.6608249814240343,0.6077052678330885,0.3710772283617696,0.37229228953177407,0.6761939788037918,0.7354609842565909,0.4087342637826983,0.36190391803439514,0.504072636273852,0.37393209595665167,0.6197123544654825,0.554809483794615,0.4539878327715191,0.1782605501324625,0.6340554676297784,0.4111509362350425,0.28293381896479586,0.2591758734788224,0.6583947518011781,1.4585415320441038,4.6346901711133315
0.3134140544775921,0.717622801943642,0.7247395749239214,0.6500277317045374,0.6377432320154334,0.4746917575191522,0.5611158787797891,0.554109202069343,0.8567674575690322,0.3374252886178464,0.35731518778138915,0.6520482454535832,0.5082253458026499,0.416964461157507,0.5975366272971773,0.46287064214141377,0.6945357318789843,0.530695376478736,0.42741810159953714,0.7353837086085298,0.6596237213310623,0.5050350942988692,0.48973596997110386,0.5106538088321468,0.4405870934466119,0.5142919452119847,0.45281806660972923,0.43070658160052755,0.28437920260191674,0.5157633729948121,1.5837939072820237,4.469043565052007
0.8275567359585425,0.270080372180164,0.5715826512682272,0.6954394044130408,0.2861536989150013,0.5758704211125647,0.5930813632287962,0.4152081338658309,0.4627530397404187,0.8601548996491221,0.3634545593176567,0.4769956097259131,0.5430212024390125,0.5660312103442193,0.6258499258493887,0.43474793653266525,0.7138247935782787,0.32113891311971016,0.48208948744785185,0.43862256929250093,0.5103648686051426,0.566519695172507,0.5491162530758695,0.6636846639900315,0.660754462844793,0.6258393194652003,0.4954590599028476,0.6069735225278454,0.758352063337936,0.5615267120658288,1.8697610385537156,4.246070628962454
0.28613776240510913,0.5087444955497924,0.43244776678016206,0.6163843584482447,0.5232377830287779,0.40795363614214797,0.35209000128939894,0.7247720824759335,0.6143751533148673,0.692563517636075,0.4097695766970356,0.2604085626718913,0.4438321718180869,0.31150537427503955,0.4572204223881121,0.587342442276608,0.5190108084691007,0.6411268477307672,0.5888917551492373,0.5514385139086281,0.664794633281244,0.5537972826311026,0.3195249629072512,0.7618289753563292,0.8092141302910535,0.30795481535088287,0.6044665860682843,0.3684870649405856,0.7267103939068761,0.5015871150963389,1.9645998735043095,4.067818067656238
0.47849818500118796,0.4461605891206245,0.5593718875058715,0.5229884016223124,0.455201347924069,0.7227848471437247,0.6618373852140769,0.44454577023962505,0.5145645831975397,0.6442497373303604,0.5725697280723561,0.6499210100820902,0.2813772375334309,0.6306891347075347,0.3004332657023717,0.2254204537521166,0.6623766715779627,0.47550479846231514,0.6381132993403595,0.5432404670406116,0.6715280139818872,0.365489630708991,0.5428622435647584,0.5290121063666114,0.3431980203715991,0.5174911756962622,0.5509457378682406,0.6558991590663885,0.24561523923081224,0.42740255029163265,1.822393468264959,4.277385773041054
0.5741147245593121,0.4312443524286055,0.16123499062936203,0.7516587131590233,0.5237716124994674,0.4043958453331595,0.640266371932705,0.38168045413701884,0.6074666274329822,0.48460909354064796,0.7468602257775953,0.7127292440875628,0.47968176343285723,0.5592565040983881,0.6662729955042992,0.4114431579252782,0.4984972936509268,0.3717941132426332,0.8462771604260015,0.7263409173118505,0.3926754035650496,0.5172590329164489,0.3164401408627754,0.4242677865188068,0.08051093779456092,0.3095896179281387,0.20338171443489717,0.41986390008036373,0.5218444135031185,0.5089748219053761,1.7534254189647602,4.381805535093823
