x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4715330940091288,0.5138511819520806,0.7574861917966618,0.1461695579516673,0.7569423233712215,0.7598997346742705,0.6229353219397288,0.4982058529670781,0.3678975663094077,0.8112294346689233,1.492496267971764,4.321195843993686
0.14929225914784697,0.6903480241276714,0.1470732598922633,0.055147284355444914,0.8619232075075793,0.8273639602183508,0.33546299501693433,0.6756434735190484,0.490863855477603,0.27896762560734845,2.0448242048896,3.8068692271473057
0.9020105489033325,0.8330325870578635,0.32304239841592136,0.08745277434436466,0.379748519861917,0.49421847840126293,0.1314969170680729,0.168460918992434,0.672718554042327,0.9450068372786471,1.3776548698229165,4.6158892596195304
0.39897335920508736,0.05302021796113387,0.2982482595068754,0.9375069493716612,0.794765958570698,0.8448319241378843,0.8499681340008399,0.7930971153581753,0.4006043799136355,0.29808302049318963,2.1795474272898163,3.335145608822642
0.6151912313700857,0.9733619022328532,0.6992438582002964,0.610050459942766,0.660003771967252,0.0987861321378824,0.5559164587059741,0.3202433746619938,0.048452088808256244,0.047023678450515874,1.2102510178815455,4.615928183762128
0.9561550925312468,0.6467934288178695,0.6379344020949047,0.38182397357550085,0.04418476369021104,0.7741047590943713,0.7653766970195424,0.635669288898417,0.8022158928395402,0.3675739690928451,1.349212329849053,4.467711140460212
0.9636406004665911,0.6196952043814875,0.9318896026769588,0.17973782260517424,0.25859985592526213,0.010299634482286265,0.2121391893018315,0.3072726834080605,0.2808192837843282,0.6385469517029543,1.297612997895186,4.619676914188185
0.16670495023188167,0.18200836307179596,0.2746545807823832,0.3000325808385306,0.31928251884674635,0.36642376537195714,0.5734005619135826,0.3307822099660458,0.7037358107988747,0.32945258798186294,2.4985650001199273,2.6893322168311604
0.2375391875321758,0.06170170794431101,0.11529566715190603,0.6797880883278709,0.5011695022366852,0.5762999652777746,0.1287139325462406,0.5579448019353451,0.12311462877095,0.018971878263340538,2.3894368861145248,3.134877094994403
0.07822282344207858,0.5037131984805056,0.10734352815323309,0.8703521681713436,0.06174637061451349,0.1280428164359333,0.8125843136209457,0.2679210667427096,0.44860562078197,0.07759602765276269,2.359551385683547,3.1686285875025364
0.714577925206746,0.41580898816920037,0.7424904546953459,0.00989053854818797,0.8552565151272018,0.3007592068312205,0.4361730986202369,0.4264643272080459,0.22981060683939314,0.8435453831388285,1.7805830768976445,4.140549684652734
0.8239663200788928,0.20669660045886887,0.38505672313878303,0.430658030199773,0.03644946575171735,0.4294921775482689,0.30355601537926197,0.24710266254050167,0.1770871652208523,0.15251500020214734,1.7371926657719232,4.317963461202982
0.6903019606971551,0.9246307478995875,0.23598240884549607,0.474162760294606,0.5483703112580677,0.9535973465157777,0.3141815297658819,0.4193616072934805,0.279169053979072,0.8225930215936822,1.3302699147632207,4.545504254004892
0.6874809892840977,0.3719660095704033,0.4543520181045725,0.7484749755396517,0.5139640250821677,0.1772910588023214,0.0776615835844037,0.5726714539593942,0.6905039472453465,0.20815440273326447,1.8525160337967685,4.028877500179104
0.6542783177533796,0.25959081915730814,0.48052279691977934,0.7141226005509339,0.7073799887892177,0.599400311284498,0.8832419521440141,0.7235431707712833,0.452857009771329,0.025311783571534987,1.6088905065607908,4.283949808674003
0.4303871562978889,0.31387716414926015,0.015084480698225409,0.5841694068813863,0.3583695823473943,0.7997378356618212,0.06830024020639944,0.5825769709027101,0.7677532981331603,0.45171680624129,1.9918743340007934,3.936230651669387
0.3471651587155015,0.7347455266870624,0.8937932507199376,0.7752023787283023,0.18678848519995095,0.1618826790286943,0.8597395685556466,0.11987579704478384,0.13683140791770798,0.956876311982149,1.7511092469217406,4.092237145560896
0.27195418306711794,0.8962037916731118,0.44470958671423877,0.5735522359426634,0.4766686802974281,0.7183814929733009,0.34188089940208827,0.20982760765337302,0.144005710749828,0.5206693283793484,1.5868279949954505,4.375023636202432
0.5564192786611779,0.657771490944626,0.5127083460863302,0.5506599272309058,0.34500250979298647,0.659420516272379,0.38877115302373944,0.9578038948173634,0.8946146377325039,0.7430910979735965,1.3072428856370961,4.496026424311769
0.18662191906964423,0.004810539102675238,0.8080967152463345,0.2074056089251307,0.741981162486505,0.3338408732495225,0.6475919665064878,0.5183679359105807,0.3507902364924809,0.09898480015775138,2.5888855063189764,2.0448677344211674
0.6627082940210748,0.441895511361238,0.500674091216842,0.2417422717110357,0.4604349381335573,0.4082919072203222,0.2940382409116674,0.4740421331554535,0.030994511543873126,0.9732498452272735,1.620441700639811,4.387844472083103
0.0681720182531931,0.7494701138839838,0.9817869518144344,0.9430580985198118,0.7899278856068859,0.7673764179669683,0.4994206064458704,0.12914898788341436,0.9737352101799007,0.9336936694151224,2.1233867184902397,3.3080801886645483
0.7720300722759277,0.8669486610549919,0.28264792393115007,0.5106255665359869,0.8490976207701687,0.43392506858984253,0.059565529559596694,0.452531401755275,0.8779289432885335,0.10341591781120586,1.3054575572049245,4.53090071004526
0.7298804688522269,0.42445662967426595,0.05506972679713053,0.7648255683066028,0.15615368602775825,0.629538942778147,0.9296231701477927,0.1862376829571822,0.11898960859946428,0.5650348179977681,1.6428445803263725,4.3031546134112135
0.7570650046426048,0.8004374431546768,0.9241490424412695,0.11042874175949076,0.5764194080532075,0.13469423844965542,0.10130054079756151,0.46342625983529295,0.378916615079307,0.31251106825727326,1.2013711378249623,4.650633924247016
0.7488065133823892,0.2462541790331952,0.9195427675187969,0.48859428066760147,0.13761233141224732,0.7419034388402868,0.5063246358276078,0.34038507436875837,0.8401866193345514,0.24537025098073093,1.6670888403986266,4.244196635427253
0.5389608435414014,0.5508065751643636,0.5754268290829364,0.3788491429047112,0.10564826500744177,0.3223661812101133,0.17377411750382366,0.8731434946549234,0.1695284072250555,0.719782456148961,1.5726949327328423,4.455242104948736
