x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.393889335551784,0.3391427781902705,0.03666877525985778,0.015036491258748386,0.9529519538593179,0.04191531419745739,0.301157700906136,0.6944513045005815,0.5857313790983788,0.5067102377421071,1.941993797006686,4.001209870911908
0.9693470215680945,0.7668146034753888,0.013297255289801583,0.2529032106132134,0.49023969145679996,0.09365314775562592,0.6651179375397795,0.0817597149280052,0.2527340436365139,0.3199719569381431,1.2886689256491226,4.562755532163462
0.5527983963745661,0.3829795186272659,0.44528795594662657,0.3736014700790399,0.9838655628366397,0.06996081955055168,0.06538683456741688,0.12182442082379343,0.23401162830872982,0.4934046183947354,1.7142843913204997,4.300179673838983
0.13400541168901867,0.3904880418525825,0.2527918456482765,0.54227389029354,0.5013849305048059,0.6048679568067519,0.5997500640762851,0.174331001268226,0.22118996020541473,0.888624719420334,2.285738775266086,3.484297127611745
0.08847743095497727,0.4883094160878169,0.8485232594812052,0.964131285061129,0.5658656594514482,0.9173841654113873,0.30689721762953126,0.4294309716396174,0.24112690192841768,0.8087264653426426,2.3482749999527317,2.9349088294709356
0.6753796644012087,0.3272470075447708,0.7674054940044107,0.8104428642693466,0.9873621695281688,0.9390234248090709,0.17029351034529736,0.2916840353025417,0.39078753533276006,0.8136716289107294,1.57048240892479,4.149627548978734
0.2085933509890724,0.4978236257587032,0.13608817329971168,0.18055327948311767,0.042865065905844255,0.3994229900021454,0.9441142509399072,0.43842457196525697,0.7978747447712725,0.6046346998555934,2.4475102685717287,3.6283881907533995
0.029104211469489372,0.5674765977932161,0.2774435863394712,0.4845627423425407,0.9705710072116277,0.7056618633617643,0.1301592106966861,0.3674219377002339,0.27229550484349463,0.20871882478127562,2.2371135587901056,3.274578080020105
0.1921184111886719,0.17483495931549017,0.45940709911019467,0.3615601569990158,0.7843851383031228,0.36084636454495883,0.9569227203731187,0.5933147770836045,0.1145675075339298,0.341744461664227,2.2427015931705614,2.8143701892121022
0.5916582465400314,0.7770429434897633,0.46729736616462225,0.5511950670401917,0.19207556071764215,0.21860926621948873,0.35172351015163966,0.9290913042448442,0.8894181278550624,0.3869009867949784,1.344297034603694,4.486663488817963
0.9175825434097483,0.5856242300337386,0.7065388754281573,0.2637077981048909,0.7606942442082478,0.5129347702354563,0.7250071482697142,0.21667710675912866,0.4350409414271534,0.39291000891125305,1.3681180108186108,4.264379381681101
0.11122697888558218,0.37999774056837954,0.1743785191526464,0.89287732166235,0.6916970138667375,0.17277463902042284,0.38621200071658274,0.16575715331593843,0.02436872438951597,0.6526249092521955,2.390529327195334,3.137676267551743
0.4699903113222954,0.7500567908875563,0.48284204104260486,0.35713297352310885,0.7346673655137359,0.7931613548472015,0.41148918663894285,0.8499017632213428,0.4628817395933082,0.9097015258663544,0.9707151091101076,4.68833682145808
0.30755887531443055,0.26840813776694744,0.8558580016185962,0.05780927657874572,0.1458902598553402,0.7305708977812225,0.4092933816973396,0.11215782211501707,0.5585006499371804,0.9298506422636612,2.188581290511947,3.6020277301851555
0.04827974125213148,0.6655649126260156,0.966456594932493,0.31276495742079397,0.9854760866570446,0.11201017642542015,0.7440880896427062,0.11470915289538355,0.7161756769414783,0.23096416731255595,2.1557474908822494,3.5034413064187513
0.02312676586103653,0.7095497016140945,0.7384208260536036,0.749198539171396,0.7738798282272539,0.3174758416125884,0.24453134959443276,0.6969798902307807,0.28637839221222305,0.5987841751321873,2.1518139630545043,3.11536372593785
0.47405831628251094,0.71261242200047,0.814872061047057,0.9855203936893357,0.7856388729736381,0.6671648401928072,0.7120410105695534,0.6520204388538313,0.961984396568645,0.48296582189713183,1.2069917067245022,4.644403372275697
0.7390272793383716,0.3820966803874781,0.5882651282440136,0.340306783968946,0.8845320062474153,0.5230150338928204,0.7583218312042325,0.5328067446177278,0.8874736913240113,0.8710852611161294,1.390312897939947,4.272342113425905
0.12747973979088234,0.33431301522767065,0.5702170673283878,0.10869671189993065,0.5312406352696865,0.6588884717293522,0.7935313056224516,0.03395783657273019,0.6585394435156372,0.08782554923257006,2.4011553513338804,3.42090611646282
0.9555724079681845,0.030859567597429735,0.9704419755061116,0.9806086158804272,0.5058749294441742,0.3634309463981971,0.24578182686581768,0.7732094128840246,0.7109011013848627,0.3314968362599608,1.891072608197403,3.5552755640164344
0.7567037003489048,0.5419247597089785,0.8337753031059453,0.5193356846184985,0.8895363616022238,0.5638992445405698,0.36630246231111063,0.7420376660137845,0.814638982238479,0.36884146484982727,1.5786148546900078,4.3992585957934205
0.7917539573957699,0.5410586643950005,0.2558773064728025,0.9650454093335665,0.2609480464926747,0.7571689925881391,0.6798622918630364,0.06246714117344318,0.16688683261888135,0.7012269004925026,1.4250992493795047,4.683806303755576
0.94441350184601,0.9604590908594636,0.5851332363087979,0.856948902982911,0.6376167253484416,0.30132621079093025,0.2980060388173862,0.8582182960695223,0.12840187117370883,0.8906503937117477,1.0897066717767037,4.551349260798359
0.9838159212108346,0.24221104553189346,0.49811690345685733,0.20111902917552296,0.34107558697119983,0.717237237717195,0.33257242628223516,0.782676321168557,0.61179576593189,0.15440761571822545,2.0099289072412154,4.0354095987218
0.4242209758605498,0.07934842970081595,0.863814968837079,0.6256814265795309,0.1473372943858201,0.9575671569454719,0.9186212499762031,0.010845481141929708,0.8102941920438351,0.17584753089586697,2.035809375865428,3.597842914915677
0.9072716873211488,0.8483229131830101,0.8174300815043599,0.75119913152556,0.561630855584878,0.05416543677810737,0.00023888835849683487,0.2791917747011526,0.4209553086242157,0.027316015603486735,1.0981868481649144,4.724373186358305
0.7177585463597833,0.8548394315464288,0.12719781828233767,0.2473522246682936,0.19023041762368925,0.7547775692584885,0.3598480867684784,0.7988276142318925,0.22556186947840787,0.8571652607771402,1.2819789215160118,4.699314665215525
0.1710746610487277,0.6766556176277008,0.2257711811725871,0.8644207346126083,0.6331092699504214,0.813415340271678,0.8122693859439014,0.9788263011260024,0.3786871925173011,0.6546950762915424,1.7327420308505896,4.028449747646474
0.31476661343192763,0.0490153234007318,0.7571838416813932,0.9005783742242977,0.20784326749275275,0.2590908141426278,0.02384405565577481,0.7224399264334854,0.977961922992303,0.5443380066168317,2.3639730013692257,2.989990239679275
0.8222218586030833,0.7427154478758133,0.7430971901222314,0.4938054186171745,0.5271919340585863,0.6767087596016207,0.13455443794083505,0.8048559080715699,0.901979522654358,0.5580677201004963,1.268150462475523,4.489866076885893
0.701072224906928,0.6305497367861487,0.7714725699725765,0.8439907384735343,0.5794315135082762,0.04003355213110539,0.5782114077011182,0.7970661449742773,0.5698899447742113,0.31772374151380817,1.274704485028893,4.472779187442264
0.9464427444704431,0.47493624571817644,0.694080732756764,0.2588055953891864,0.655957134382744,0.5347516993309561,0.7663533235316065,0.03508717971765952,0.2868064219176769,0.20046685017558952,1.438128040355652,4.456421451468185
0.8265704106182759,0.3624189169120548,0.380012700289966,0.3840229831154229,0.7832176120430668,0.5420370455583162,0.4467895135124849,0.6449366819082003,0.07025071413864814,0.3771413068457776,1.6714568007168782,4.134065347874779
0.762015926355723,0.2514960612308678,0.07786672935234194,0.6743678144384336,0.17369209268150101,0.5957065267644159,0.5527675146235913,0.023014882359695732,0.6557511651998708,0.6143539129000972,1.8344748136258728,4.399136115399657
0.9762730630858472,0.6863544762370112,0.24371875914329474,0.7506915668935847,0.40238411871946905,0.8203844419447243,0.6692390683428018,0.3235807874768154,0.365393830612737,0.6838695089279674,1.7564473739604287,4.292223295086493
0.6673459760388258,0.6069122141179829,0.38129944945017874,0.030968979451361987,0.9714555533517606,0.026074111660485223,0.5723157184541481,0.9416847743350838,0.0775206143497198,0.5679306052329766,1.4250009085711066,4.532683314954717
0.9421665593411104,0.0864354277523885,0.8865392965840004,0.5138541714677153,0.013133074741772135,0.37180358987439727,0.994261765557749,0.03876357602676133,0.15375796622376206,0.051953439638361326,2.121612223860988,3.468890846871533
0.468184634450725,0.9530779591940799,0.4553095097193753,0.3418688173820896,0.7553407107539152,0.990800721543513,0.8375992810405216,0.232377701232048,0.9776477484116703,0.24602186846014173,1.3974360439026867,4.660371813305598
0.2569617158153291,0.16682457599278258,0.26196401165036265,0.020426675120688565,0.86333122063251,0.150178066695192,0.8080030506932271,0.969509316163434,0.64099236729839,0.5814941198681967,2.2591806831697574,3.4078582832020947
0.7158693087875937,0.20254473070973952,0.8289921083447452,0.4629372006967406,0.7771809864378347,0.5851558214647339,0.9730166783077551,0.49408636425916025,0.8137970560251302,0.20566229985050016,1.8006703484938402,4.079216471640758
0.1144020386135394,0.28305335196715425,0.1648993760550597,0.799554523642785,0.6357591354488952,0.11440624473989298,0.8830674957029946,0.9771854654048607,0.9793526617077657,0.7629082447421914,2.50165371435582,2.5734460086366906
0.014355398132066799,0.1388468268559259,0.8740462864732336,0.8262210496211294,0.5888118136343604,0.17826620727198872,0.7360320812334039,0.31406768428972703,0.9160591454221155,0.4949895108889026,2.682308986788293,1.7370546216136178
0.16248610583461034,0.06575462628300972,0.482032927138362,0.21771275223170486,0.350133660775288,0.27448804994547,0.3882745208235563,0.6283056981234044,0.9608700832084379,0.44486654239969753,2.672833415031079,2.4553158852146266
0.18624588801647102,0.08180978138589073,0.8428577744446575,0.30811455663132714,0.24152395250987296,0.9628983588183182,0.6129904248614622,0.6679706298984192,0.39540731147213815,0.41643228985768826,2.6396299651602577,2.4769887168410296
0.9591885891588736,0.130326803435833,0.7074316291670472,0.45175539679790033,0.9997286229547769,0.896785528835467,0.7446394363166393,0.6366897047815566,0.15323436000191235,0.15467567031159676,2.0392148754608406,3.7871594075290225
0.920769449745138,0.3308246796175142,0.5065477447254688,0.11195979427349122,0.42741564956838884,0.978535990790685,0.9190783124862537,0.626840996516051,0.9567453892590687,0.5699924352060284,1.63065667550792,4.256334791180113
0.06493424060545626,0.6000131024384721,0.872709850421035,0.39798018702489274,0.0018130600370270043,0.9922586009105515,0.9649176232795892,0.3610418883191989,0.32350428288994576,0.7501373409077703,2.381399694544573,2.890558399387504
0.8700936781818243,0.7144383301887965,0.796488132790271,0.9869138369677468,0.08630110461379378,0.7563508177791815,0.3914849005415829,0.16138842893713617,0.5350969057772721,0.8248811928943184,1.0300291674756081,4.48667137833918
0.4512924582608669,0.35301500658490587,0.3984510956370423,0.4833219847545204,0.7039914338090382,0.1109934327812452,0.39290490888724927,0.5552210373546829,0.7688793644936436,0.601475046779733,1.7294383549634498,4.051597402642042
0.7319493496476913,0.5019966394332296,0.5512268085363196,0.47231688414299866,0.544648947821666,0.6848912360773108,0.9711411221835347,0.7450795285551315,0.19805034135512725,0.5035123538141211,1.7185884225118897,4.529451491132324
0.46313940809067217,0.6695388991557568,0.7547195106486347,0.8136157546334479,0.376557350124396,0.6999975021606482,0.5895558618967971,0.16838385494580313,0.9697947459776526,0.17833061001895822,1.4219212886467663,4.519947165850602
0.3732952666683756,0.7287576306105578,0.21575720078708757,0.6682941647858307,0.6805170068571187,0.5869240144837244,0.3378624759907041,0.6868601833696293,0.9656938414164049,0.8617387918317523,1.6700342176855896,4.1842487348135755
0.9190369657084795,0.7873414369528805,0.21394224857260413,0.8217908069459818,0.3331611678959162,0.7320388614468096,0.4286741137332702,0.9322878529731777,0.2459518653572602,0.4913515683932908,1.3033067512239118,4.801567652552024
0.6186779259674582,0.018239599482356934,0.71329905142417,0.9077399023025768,0.8465141868020403,0.6787265434691734,0.12260868234147662,0.9953805497625544,0.13222520668832874,0.4170330511648914,1.9948143813523729,3.5057813590257747
0.027514159048251944,0.5236550466232591,0.1172666049406425,0.2002643693144469,0.5474838075991663,0.07387656412037426,0.17364188369525646,0.4909880794267446,0.27032944934958836,0.8057224623400137,2.354947735737252,3.147167381713788
0.07864065367918548,0.49336097938030565,0.9934039924281166,0.3249740703871653,0.3136888131799158,0.07129716172979414,0.47905171962269494,0.1322680411763107,0.5486915197413695,0.4356476984391207,2.1637604972505917,3.35440057357759
0.18031856009439268,0.14990033017342624,0.3237996315117478,0.48336934619764205,0.6322089792522466,0.9379144092596431,0.03178499137420495,0.018845307541066725,0.7750212310482115,0.08294125543937042,2.551420748626384,2.827188909652465
0.3223791391571965,0.3912481728070321,0.24015819321482818,0.9180022022360532,0.9681528908744672,0.5866252553087196,0.9739482598672323,0.7167815613395642,0.9737959513876918,0.7196420087197367,1.8321587852257368,3.848677434463732
0.3360551455156821,0.11842377024566422,0.9452125176758559,0.6027214332460289,0.9629899763290442,0.3226544892868109,0.10010746353311689,0.4092110530882899,0.4576423305863154,0.6755041667306613,2.115455165334696,3.5383874736388257
0.2750484820127236,0.5940387705142267,0.6477456900502712,0.5796791159864896,0.4124932707905124,0.9893080623881927,0.06009026230812892,0.3179804128671739,0.5532696466871887,0.924606606615194,1.8966972887245162,3.789645218930939
0.24506245097371798,0.1553809947139664,0.6408930472466907,0.9085254692357773,0.4802151233894452,0.5775536456171882,0.5659634625692564,0.4923214896033768,0.7377197044744016,0.4487093746577309,2.149895390641158,3.3249220040135423
0.14385726892113163,0.04282416004757828,0.9221103202289932,0.1391234729888482,0.795872912363517,0.2729512009878339,0.4316731438567077,0.9285034129503694,0.47347288423005257,0.4929809619918613,2.6265775461109686,2.358323917304949
0.03785458475585541,0.5641600790601234,0.1862586323285831,0.19832491224076793,0.5774149221384086,0.006069658834418308,0.07829627631676624,0.5989769878876309,0.4846646126728226,0.1273704433508699,2.352817751600862,3.442301657519037
0.1879913496662089,0.2914820976980431,0.0681059300399928,0.82730698630944,0.253686358460375,0.05835290250752112,0.5561591176621381,0.31644169193609745,0.7275459581612179,0.19796388269845325,2.3562732726420124,3.2879761067572595
0.9390099766528824,0.21207206034773615,0.09609788850092563,0.22996582835165658,0.4319298885888864,0.1183097981991807,0.8916496667552314,0.013775018133551505,0.3883123636066685,0.9751963672598345,2.144704368097988,4.009310497137122
0.742925306378667,0.6453837728041515,0.09405071148498023,0.718256953420507,0.6043828830756677,0.1480834069665326,0.15465446197800262,0.791633389248344,0.11208865985213158,0.8476679679889925,1.274953215263301,4.603579722722984
0.9787349026178475,0.8903543975793352,0.497578088031327,0.9466830211099625,0.7468992935275542,0.1663056264834189,0.3044183710429894,0.3105882488635746,0.6102323003356623,0.5081333988717205,1.277414256425534,4.584355344326638
0.9106887218993575,0.31321580231629165,0.715622339674794,0.646720438302703,0.8363623133344092,0.5607828541208351,0.07057571822267143,0.37637230540694927,0.995868537500265,0.5892014850271199,1.7360952928575553,4.1885008602487295
0.3748402854296505,0.8490797533413175,0.36716805260672625,0.7023286641999515,0.23045944252652983,0.5278627823424358,0.8858889780932803,0.7200601603094551,0.6593419848172518,0.5491501524845278,1.2826564120254977,4.608250593992161
0.21720257576398352,0.6081594938561827,0.5663004977000426,0.6566575892672071,0.0201257492528463,0.7472410002680937,0.944927913079916,0.6167309091863922,0.12066041512850559,0.8530913997457962,1.8624727234745277,4.193123288332698
0.7196271463973227,0.3380000795243947,0.8003875540591782,0.9252794230233032,0.871809052427118,0.7120163667569683,0.7669819687561489,0.369443409473443,0.09672985615101376,0.08749165170858142,1.8002772107761302,4.062254334043593
0.7252947729647501,0.19465861359898254,0.751638801719783,0.6457214221476408,0.14094552156346574,0.08428157590387841,0.32647680188083206,0.07359033295663764,0.3618808156485683,0.19480696340334597,2.203122629116127,3.9288326482919986
0.25469050937876375,0.7021318787468517,0.39602428951448393,0.9386179813455586,0.7177843589361037,0.6729513749565119,0.7771205855447677,0.9943829702644036,0.24399474442052962,0.6497545377673247,1.795515771779461,4.070552933790625
0.994333297095205,0.08994306350128375,0.5424238572031334,0.7135631634675,0.5356908186995736,0.5553813230602673,0.9863917298321739,0.2401728533246401,0.24320089589362476,0.3124720260128903,1.9995446438388378,3.691300286773375
0.21998620552471893,0.329871939288596,0.5537469422295433,0.4411264141296597,0.7060453688413966,0.06513952831786883,0.9478524652922261,0.07882383161026993,0.42634770988160414,0.19906795132451846,2.205418107131267,3.628515288598783
0.6131239729662045,0.9668226202190572,0.6271119771537981,0.5017067133760774,0.6939354263052294,0.19036921884203395,0.4128120600354051,0.004027444570204884,0.5751025953943788,0.640815449537637,1.1511656833129762,4.629827826757888
0.24130417330315598,0.2902863608552303,0.4300291950550598,0.31844656057062193,0.6471957848470328,0.35629140981758384,0.07338617081605804,0.3530270095630108,0.35947088065563443,0.2809491551741195,1.9961116511122894,3.7530735836598574
0.9521730849524962,0.5844145996765089,0.5811171368875604,0.4422335670157591,0.5170160755908189,0.6476465364054684,0.7032312156527277,0.21042256005754842,0.8757888412267056,0.7389628390969923,1.1723189447927704,4.493273773337073
0.2953388676519665,0.9201148445039284,0.9095603344927962,0.921095415723196,0.3449151507992599,0.4468108147462236,0.33623952235699567,0.5047723915535224,0.26524379744141957,0.2615476991308117,1.7079767616604262,3.990186132512543
0.9496789908151603,0.7903069301445719,0.6028374435470123,0.05772666389601298,0.0879951247016767,0.359263131353238,0.3059283949128758,0.513402470902515,0.4757716792720301,0.2915083699052526,1.2554437974502237,4.714523525032779
0.39540478361073483,0.8646447391161318,0.7531684962090874,0.7057712740524725,0.6391956323455702,0.25860213525596304,0.6447889816466401,0.5740460205472128,0.22533000284596244,0.06847431757487461,1.5123398715945362,4.232022906972874
0.25302443905519884,0.6342750113748886,0.2958210974343685,0.8838617504444797,0.7432929656228979,0.6714052793811508,0.05245538352973222,0.9590765914674689,0.2680799876522807,0.14947832159959024,1.8920524916216646,3.6883048631891904
0.2611612899126271,0.2313571552053179,0.947936136831721,0.20920560873941593,0.30209314787425473,0.8865047650829615,0.19445728358786624,0.7604930716488133,0.5388413540518072,0.8516961219826,2.1609740940107667,3.558065748880022
0.6300175063752763,0.3331177605355378,0.16406605925503445,0.41372312838960434,0.692527814668187,0.7196901849543463,0.2665480156332239,0.04070958582439656,0.38177396437569544,0.4065987322815053,1.656153166585961,4.347726149827141
0.05586807335977944,0.8293470590405246,0.25065230322397924,0.03774083759837382,0.22080270115646417,0.06611857915579436,0.37031018536960647,0.6675476840189347,0.9752746686005462,0.3945091481052355,2.184643416472988,3.537228077012846
0.6057268900612077,0.10517169830395004,0.20191129857741896,0.3258309536373347,0.03991447252085022,0.9874752677240992,0.27113243662561576,0.5025280957705653,0.6825897253284736,0.2362299722857445,2.1127466629915053,3.9944313678375334
0.9674012036398125,0.8536690927884547,0.610595031218055,0.8027046125194315,0.6337782197600159,0.5062530374130416,0.45203133758074326,0.7128976692850396,0.3978127680735266,0.9164560480399546,1.1177676615559116,4.755553883135022
0.5127137506121829,0.022115791827564762,0.8255643250592626,0.3536545543764211,0.276574183051935,0.28112085188265495,0.9401408178591119,0.4889627026103582,0.573299543651306,0.7095445957061216,2.0559165999747018,3.6349511822242975
0.05390965417165021,0.6623118290394456,0.16226024870296568,0.2932360125482962,0.09824748461825522,0.738486337614648,0.6848078841662941,0.19581305478052285,0.6808146476127909,0.4810141720011607,2.130981625806674,3.6130236726050877
0.13186045035038246,0.9128212386347528,0.3449477980823859,0.4151524084322562,0.6945974181112962,0.5378349585143077,0.44330136758835453,0.46656000463216557,0.847223655758324,0.018687699474468338,1.87821555959148,3.720899875252609
0.6777969237765498,0.40733171078999386,0.08650838918949338,0.03787598990876226,0.5743341893570556,0.40157340098889266,0.5938159652797325,0.23467108795342598,0.13340325468659003,0.9412437602523441,1.5486385193791243,4.371326658792353
0.7517111292908351,0.8217472801555352,0.6264627292721098,0.7453641236562616,0.5500194321658053,0.6553379926707222,0.48668685529991673,0.24556126961858066,0.7887282832270435,0.25336887855073187,1.380767032602191,4.668209202079972
0.2757462091931422,0.45872601897793436,0.7299437580437935,0.15686268061170608,0.41111481210581396,0.37104750825407057,0.47562748888083944,0.9485245765855903,0.07341427468486211,0.13047387334479565,2.2021601632879926,3.4005917992138226
0.9027297797472047,0.09835146845148947,0.3458256339473365,0.47888739136990377,0.4750192021252858,0.09918379203438868,0.9061710796555327,0.48646479324136405,0.8933946305798409,0.16245905818569556,2.0715537576513343,3.5549049898304004
0.8652807148473619,0.3863192720883836,0.6290599104902791,0.6451747676421542,0.0928199975390204,0.6608980063399269,0.5268165891941659,0.5895582281850865,0.22259317503408207,0.29794898805476333,1.5421214779626664,4.542093217605975
0.3771890623609912,0.8304853720392483,0.09260066412406495,0.668921504592496,0.9212805925153985,0.8598966391415963,0.13846869478400722,0.07004456768430356,0.029921005410616767,0.30372083190238647,1.5999341747640308,4.4204514227267735
0.49733321621228144,0.11440870103431673,0.5051152351718368,0.9359044102963305,0.8333071596072684,0.3482514747564848,0.1590835661181183,0.775794612135051,0.87028963666945,0.5955111167465863,1.6758171297473607,3.74158950716877
0.14253392729368308,0.7659892729910879,0.8931830959975453,0.16210807749131556,0.285990226683299,0.9555801045798844,0.0807268689559446,0.7928430473883323,0.28293800193370744,0.1603786032826508,1.9459853244336922,3.815345642264206
0.5204662763054494,0.45636885342753414,0.31886692186539417,0.447344722346888,0.7728084688403798,0.4421761872685707,0.5874219903300365,0.519568678191999,0.8262338341651504,0.09091985264742992,1.6128630327177271,4.139084310897748
0.09476021463665878,0.3425772455394859,0.9050649462309438,0.29167478292534854,0.1320559237020964,0.7746014623440848,0.7833021408349984,0.5205560493823919,0.307346026965007,0.8228614760047426,2.4588696231608385,2.999109286811268
0.6718195162973863,0.08386689683090687,0.8828970821162677,0.7631093933598384,0.8129248080906389,0.6763406430777107,0.6894690192262459,0.8207863765804538,0.7326009334977829,0.8898349533302997,1.8267686678756512,3.6364865011088243
0.9387277264061326,0.590404073579987,0.3536482913919132,0.657507903753309,0.9897110919811751,0.8615316792355012,0.26267581739836177,0.9362653883870885,0.986918865179917,0.6518164277872646,1.6571963680106192,4.279190705430488
0.5358241989267413,0.5232828437720412,0.6391319479373297,0.283636369379617,0.685475379637915,0.2951085539053535,0.938812682233596,0.879495953943972,0.38751035989842403,0.46425379738684314,1.3468062668701164,4.504780239759046
0.01456391385186953,0.3960085123077234,0.9389644951405894,0.3156076084010464,0.416477714390512,0.4649723366256671,0.9145664779281687,0.48758068554137723,0.3796148131447441,0.7473263552312174,2.276440448458004,3.0608657066225406
0.7062470058977803,0.41693486611706443,0.13300063132768736,0.2374308749917022,0.5355538313214792,0.8438552769105373,0.5468117126952948,0.4842798605575443,0.3227806494405541,0.6160048569692088,1.7841369730870855,4.235042224409217
