x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.07249454884150422,0.7172354795936181,0.8422027721966031,0.33320170654488646,0.44552218874821004,0.29904993014857306,0.23771073047394442,0.5402983745131189,0.8332889112202464,0.4973917795845515,0.6706101668061646,0.42368877339446004,0.7631720618975836,0.7829412579663697,0.1823024771573724,0.8228029524429982,0.7880849370142298,0.2720181204609553,0.7038785466934847,0.24042383769248818,0.8783888249409794,0.7120069723356207,0.7664909625441925,0.3335522919635086,0.61452134493472,0.5594028209341868,0.632206196756739,0.17118701576576145,0.9270105143195281,0.47118490872505675,2.232988222649464,3.5769812582709215
0.8829988896451586,0.9582986759390917,0.889779058746617,0.8950252276873941,0.910854271091598,0.06261311001505936,0.16049421975574812,0.8847291665675879,0.0773691173476634,0.18393567310804143,0.815902060208482,0.44348475076677873,0.5369539874717971,0.935169250906432,0.16942011767745752,0.16239978606433234,0.033317901683050544,0.34475678392866177,0.9400494841118975,0.7217111782207272,0.0935981864584266,0.0350795145744166,0.499163491692375,0.7602378128254919,0.20099210627357783,0.24459022005000375,0.7642115909243972,0.12239915892142562,0.32826194043857326,0.4596891488498367,1.3554710832977461,4.666347340769838
0.9740695609178333,0.17999645516344007,0.7247379273115228,0.2879601756055104,0.9138360921797329,0.03273129010911267,0.6802235134830498,0.570725879638159,0.9174623774550796,0.16890661843585777,0.7603773187790723,0.7934077177387565,0.9315480406032519,0.46739755792179,0.12018563871906845,0.24611105802459837,0.6288709627755964,0.5457321591934993,0.44886482869810396,0.6222231361093958,0.07354604210457438,0.6257598054388008,0.3304794962799518,0.5797122322902335,0.7653389200854176,0.5745477654247181,0.2168409546548813,0.4504440889629736,0.6288399531632809,0.7369537037463907,2.214373966150542,3.677412296158217
0.6181924505597401,0.3311616023478794,0.2299433514346937,0.6263229900788969,0.4738156112614121,0.5488821366526918,0.254670187029773,0.8162009818903961,0.8677324743883575,0.12764117875305575,0.8813923711527376,0.09185279153340847,0.8980331321193933,0.4313960438775721,0.9450674900950661,0.06497771578902183,0.9491702644186749,0.9175418217423073,0.3444493604785652,0.5451291434236737,0.7518980759259537,0.8558155571033774,0.2287347935484169,0.7219544389112752,0.8020916972407862,0.9467476726606521,0.49702263442375344,0.49265480475012285,0.985837501752933,0.5510735432059158,1.9128562635108959,4.100856472938428
0.36650737577169207,0.3075278486435648,0.1950351817266806,0.20148443287996312,0.4709210313479338,0.11624697635643909,0.905948449215947,0.25237034213563203,0.7150721975093551,0.9646937708163165,0.5290361318789863,0.15746038253034186,0.8651638736247987,0.9477256147061789,0.045183489979271164,0.6658175175666683,0.38888411497477543,0.2235652731233433,0.5414266668213036,0.917029598892944,0.5660754709651548,0.35399563524120736,0.6190966294791153,0.556630887017034,0.021195727098072433,0.7286233572273686,0.4373237401933635,0.7040483536748041,0.7503231973131433,0.3339440528116898,2.168578848624155,3.849201616795494
0.3513726549161741,0.9237724998562051,0.37033101887336195,0.627823560432802,0.5373009982101659,0.8289722312079899,0.4923538759266111,0.558262149169966,0.5051681721830972,0.4210038431553926,0.29344447268423834,0.2857984897423498,0.08037239792617146,0.23281702147452976,0.5806180532289447,0.3242811141350452,0.2662204157513685,0.714987785310393,0.31968656953013613,0.23781826407370937,0.9531705920567933,0.9683444874161872,0.920645752717114,0.5464323929266146,0.2478238554452281,0.2038100505154868,0.8297355772482724,0.04603619095418909,0.19035408759312275,0.02467038027264018,1.5967190707864343,4.531855429258167
0.12434795386946508,0.6130324276795442,0.9126004297760275,0.8291135625375546,0.32972220460696544,0.4169536754989943,0.6620978758478215,0.84382378995636,0.2776696941837871,0.13434387045320867,0.38293461907703175,0.8824329832281365,0.6469103226180258,0.021344750129953283,0.31505472255551337,0.5768008757919223,0.6206521372488084,0.9428311481252757,0.8601970695055934,0.14793167549174635,0.7777331162411548,0.032672517915541155,0.10728484272433186,0.15145549526178842,0.2290569253632967,0.540375576874657,0.08827374354434438,0.4329166082243104,0.3876147307786052,0.21365100176586868,2.0756009430492517,3.9155007431352047
0.8339154579155769,0.39135674828757766,0.8806073469070861,0.8682351884194446,0.017319712520659523,0.631088206414772,0.17937728368432826,0.8093685038033996,0.1525937160087036,0.30425784704017944,0.43229150047795056,0.7928783842037914,0.9940300675811627,0.49387156819146516,0.7280952673177814,0.6253180227649949,0.7196721827911751,0.7498600367555155,0.20357881500708613,0.6830328958501942,0.7919143753624098,0.43085915122570195,0.39203454635844504,0.5525090665756286,0.3065399527683045,0.5159777482477174,0.6415483502275808,0.27570409528861906,0.8317105775108642,0.15483077392838882,1.526531921309887,4.526431842331936
0.6911120288424986,0.41935290639036366,0.5184105749247736,0.6734604466177048,0.1157177615423925,0.5096099886005393,0.7354990504219748,0.7913142861850938,0.7322903846599567,0.5359628582346051,0.8987914040264595,0.0030426281611649975,0.5029733387754793,0.7280442553116725,0.6745803610757299,0.2908304088907586,0.8069250596399156,0.24673456045352807,0.8354925375870391,0.7346823509549312,0.6036480539243045,0.6420820138380471,0.9058333401801733,0.4816512733134178,0.5600038802069927,0.6882768322548999,0.004193981992296601,0.3806221845239712,0.6464994640734727,0.49378901805188236,1.843649286308451,4.2279220356959755
0.5657088858821866,0.35095391042321966,0.6695088184311203,0.9037996211628164,0.1624302158777902,0.7157976801197307,0.20628834342606428,0.051421027253274146,0.941067251082544,0.4716176003487196,0.8357665189795991,0.24802369950350678,0.04638957153298774,0.40405135344660864,0.5541761434855108,0.8884658842377996,0.03668596690973091,0.966651699888591,0.9207516423540787,0.12646792535536358,0.1375929960342406,0.899328815594175,0.2225762080055303,0.3010914110159001,0.10010337656213084,0.5902649388428762,0.8059427179100271,0.9977321606038604,0.6660714483478094,0.595416108595366,1.6708249365534549,4.424837481009643
0.5808651189736048,0.018741360981354573,0.802922040489873,0.8532694500794272,0.22292244733253813,0.21763253524512385,0.272018450846095,0.106081586964364,0.8527915783180489,0.9562529970050451,0.13880589503562177,0.34832216621977763,0.7025592824881233,0.6474914562722802,0.6989245691964947,0.5441331194442908,0.8218763887852825,0.9374434772426039,0.1421961396048457,0.8703008077961674,0.3273673152254023,0.2886120642870425,0.24864757776390223,0.44972796422680117,0.32961756389083535,0.996682788602256,0.9731347979712938,0.26357861155807066,0.8186447598123557,0.16785807153007606,2.095458181450714,3.8322046181197518
0.9405001114770942,0.37083814704507967,0.5568006522636102,0.22395976533174355,0.3392750424931819,0.6629141187701155,0.381081880575787,0.08242749459414375,0.6180343687790377,0.6951949361930764,0.08188418592409952,0.5736219936053477,0.9424919853489934,0.21749646358036012,0.7256878087273924,0.3393574192148671,0.48900727359305063,0.4521888811493216,0.6334980888155644,0.6375906320291816,0.20666208117485985,0.5364508629249984,0.30470519645032795,0.29105166010870376,0.8329429928364467,0.7488920691435913,0.7683157831647629,0.08388811026678838,0.2666700236188411,0.6465301790619431,1.9660471779942572,4.116708279168595
0.725098749790534,0.7243462664864752,0.6330100063808153,0.6422396342265092,0.6400179994190804,0.6183378344295755,0.21614370458609355,0.13335627107902062,0.12402449189058777,0.394168598889792,0.5981544424805257,0.022175255688962756,0.40661390576881073,0.9925168946873464,0.1942010454810008,0.5601531007224047,0.5355650801057427,0.8556927618922895,0.9711782107615101,0.3977337367448354,0.28412736108985187,0.6856513168249024,0.7023398682398997,0.5375067897481494,0.7587507728502715,0.5080885689069378,0.654329746940384,0.8560712311123829,0.08927243527661607,0.6137304525864686,1.4984325296177077,4.565176417443939
0.8569764498230414,0.7010688553337141,0.2967524289974988,0.4463048840488236,0.8393148639135952,0.5033949676822185,0.5716332182918737,0.08929108645210554,0.3212494075221993,0.9154490586525402,0.10230667165800139,0.9634080777017896,0.8886687704668157,0.4620631601868588,0.5943114470845863,0.13690720428298447,0.9922260124228771,0.06727791944791961,0.9138042930753871,0.6910469622106369,0.8034988541619301,0.05600450352460008,0.07164851191313032,0.981798446220967,0.7384658123947462,0.23068859874484857,0.47899348658456165,0.5164095064863775,0.5415345112889933,0.13280002475020483,1.4340750059066352,4.599336504574106
0.3698852719307519,0.9425373566034033,0.37371311838698396,0.3909531220755106,0.9681709484620808,0.7227813903469275,0.2656240357239139,0.0036916404556626152,0.26908047908330956,0.47399394421150925,0.4805603067955353,0.9032767920505228,0.6417826364102017,0.5965605746971446,0.414072620607213,0.04733126976749768,0.10530719957875126,0.8290503612961038,0.6649505751225823,0.811176270042968,0.5145969171843793,0.755100815816924,0.4142898174403567,0.29851623782372383,0.6347333933516941,0.9572969555396676,0.6808306740239487,0.7549286976536408,0.8831028225687884,0.4313191463540472,1.4688676121556012,4.601536786500978
0.24778614388372283,0.024287317892684977,0.8575820460782537,0.6806149847424959,0.3881394238474016,0.7509329705501699,0.9438183352315053,0.9258854712649388,0.04503486290353201,0.2921257965149805,0.6394809693407221,0.7310880375960177,0.9486819856926515,0.7436261590555733,0.34559040202726315,0.44720869188469264,0.47883645129182195,0.17946185191344494,0.7757941828298344,0.4546118759465446,0.6507304511592666,0.48393820188713754,0.9073870568094037,0.50426317280704,0.5115101725939628,0.01790027026670271,0.29236335158552257,0.2819910724893389,0.0588866032891386,0.9224985378406387,2.469253573757353,2.9897893503750863
0.9546812134315783,0.8023336781867092,0.4657951912225486,0.5088775949516554,0.7556864575724338,0.7645302087167288,0.9632954604121196,0.6704629298079067,0.6390661676364138,0.8582371658613396,0.943945702921487,0.050266705483152485,0.016132142577946384,0.5789486770561427,0.7966912925766578,0.31083823294747326,0.5846064989346311,0.08191225558610861,0.6068279156775098,0.9706656452279898,0.6186838464342322,0.362405824696042,0.9324993404207296,0.4051422289008093,0.4718206762355181,0.9099591642700683,0.15414373988292146,0.878650055326897,0.3605412497040862,0.9571574525978362,1.0767441309608154,4.743891170211028
0.4087681725300345,0.4084891755991639,0.11492626277143718,0.7810323168865644,0.21139763332494274,0.4284563332852679,0.8535494591503651,0.8238597390260544,0.9562640008301084,0.012937269094264205,0.4336505723667725,0.44751250184128394,0.8584886153774012,0.43717328727698757,0.47258953160123407,0.15994246938940276,0.0018175358553949755,0.2617185419394683,0.2639780997885381,0.6795390854930985,0.19912627193149837,0.4672122685083922,0.858565723894558,0.6153244492229835,0.8560176125420604,0.30851173092805523,0.5256620125376504,0.1905374060308403,0.28147136023526353,0.19846379267338835,2.0117304343028817,3.9874480088804387
0.22970510843253053,0.6741083942353506,0.0916918191239682,0.7028012295151622,0.2186910101811351,0.8792231447986898,0.8804425890438554,0.6286697206103701,0.22313014531371844,0.6616791343130602,0.7043421826477683,0.39359327404085354,0.5817233426704143,0.1618228150642223,0.7052379106100041,0.7573544166346928,0.732572019684738,0.4966594266020592,0.5801135860359815,0.671000289251259,0.5597901548662289,0.7302693754402109,0.514613533499221,0.27258567890040747,0.5671634549496406,0.45203868712351164,0.1700066093865522,0.6602916098636378,0.1631505099478362,0.7567859541570461,2.017991489490946,4.024011829949216
0.8289627769037864,0.21123270680107512,0.9012585488199077,0.33437621679076857,0.07064625189760597,0.2766449539021806,0.12762531074371386,0.3431318571363069,0.010471854895275131,0.736397472722969,0.24344506047013115,0.1994760491461701,0.06109553588595975,0.19354644900505738,0.2254517140177659,0.8480912533218068,0.607626691409398,0.44138319142149035,0.39974248486061004,0.5370779691870612,0.45164893399208444,0.7996203895767208,0.2955480677167828,0.4139865878054847,0.44761510544145927,0.03803812085597291,0.25003117695676014,0.2731504353131103,0.07917576490777221,0.6341480166899303,1.797174628555331,4.377450913933922
0.26521570280594364,0.7309762928745381,0.15473675053995706,0.03920143968428434,0.005645491012079733,0.9719993101528491,0.40694416959487234,0.02317991145670218,0.6817866219724,0.8279235259006694,0.3466113520463228,0.20620045800659334,0.14965539436454053,0.30179548384513494,0.289689890598252,0.784582231521838,0.3477443407783031,0.40769015485478416,0.4201047650416702,0.3684752031152063,0.011047780168254088,0.42449264335318365,0.06049932958999087,0.23371412796121646,0.16299320460016162,0.5677408746691527,0.1418691385411489,0.32353608160913505,0.35471013330540396,0.38218415704988906,1.8714150313199436,4.3127582154430995
0.18303485906720166,0.8528363287738758,0.30990969881954233,0.5168614899181261,0.42874473550507153,0.4682954386290225,0.7474825577610026,0.7147719086397177,0.3956179407957277,0.4305553542507516,0.7521424308722982,0.6573297647661974,0.24511094411565398,0.969037532969821,0.42734194165596096,0.3296180868231096,0.5633158124350918,0.20559031271915448,0.6736029447055533,0.39168479798755024,0.5670420680985195,0.0469228459780638,0.5489099014047522,0.16491370100467323,0.4830181640013408,0.09245896204508387,0.6351315721334979,0.15463688122176883,0.8473697611063506,0.6644956352590479,1.9536368654903729,4.144929998134138
0.20521566681841644,0.5921507025956195,0.731907430040464,0.13118127463205423,0.3781571390698591,0.1250894801400359,0.8134642804211204,0.6469093748065473,0.6792341146207201,0.6580780872273636,0.41590433566667034,0.8437421423641891,0.1723969612221322,0.8001600734861949,0.4047664768568376,0.6958297655944113,0.7096115642973884,0.696033195937136,0.21052428217263824,0.5251696496241434,0.032460711837953606,0.27975454259804117,0.5291949612002494,0.04243404253281728,0.8953921258026792,0.9747455533311348,0.7395112153068879,0.11251963802080202,0.650350153904568,0.801899616159067,2.2400569337127973,3.634892634383426
