x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.08787093703729135,0.6559271063659574,0.4745506114974982,0.8616860307697917,0.33416063835759097,0.628884305805317,0.818596971796798,0.947443316296905,0.9889955704234955,0.32260955717945045,0.3610690907921452,0.9705773473820418,0.5918793981657426,0.36702394344890005,0.01871345470723917,0.7352904779916549,0.931193897998744,0.15103763012354982,0.8976592759384546,0.021675019246289354,0.3721852693986955,0.9819905540159086,0.48151257020709537,0.6342792364514468,0.20142442904428326,0.42352057462137777,0.4988524828923248,0.5230579047906103,0.30573581447310805,0.5536895725233337,2.2921836425005204,3.5110703694420202
0.9607048144885428,0.44556634536554396,0.8176102561474783,0.7656589615138956,0.32188847236542517,0.9948253983285693,0.006774720130026607,0.0033840441736037656,0.8770146385788496,0.6185169083226615,0.3778976160999482,0.6283674852747256,0.2569669316625677,0.33924342701423965,0.8422459570022993,0.35570276163754255,0.5416714763134869,0.013560654402718047,0.5433346745860045,0.18998327266220427,0.832412828012984,0.5020582650693906,0.6215902811508844,0.6911960141996947,0.28404687615959145,0.8456633359185605,0.8187224868153663,0.7087738341293837,0.33887878400032456,0.148360986324872,1.5841218657337124,4.5056104183062295
0.33844944800676235,0.9602513627810113,0.41055166854048786,0.3448264870567248,0.9810594519921618,0.2931574634421402,0.2907415707748584,0.974014911601974,0.5445421231800629,0.5000649464342236,0.8334335570639709,0.021075140685210002,0.6324212363919695,0.7439852347106451,0.9271273458982277,0.6350160742489743,0.035600244686420944,0.5557446074428863,0.9692027745295017,0.976320306301239,0.7278589357623605,0.19364250520885462,0.36536488419637464,0.2343820107078631,0.8309862787944512,0.8040531829955521,0.28583504551851824,0.8590407931797711,0.08338919337775465,0.24701857352890455,1.624920957720534,4.440831556801565
0.8370477894312063,0.04580520190861072,0.13810967036558694,0.8072068386689655,0.6194041497088144,0.33968003968566535,0.6008844355332277,0.48550521874483743,0.03466135819337965,0.32915719090090895,0.9519994109270808,0.852074945706585,0.19560015252669058,0.12254733627738976,0.20101995259366046,0.6140498156876332,0.01691894247769444,0.7271325465332319,0.49391114388834856,0.47972981355017924,0.4366294618776184,0.43203346026644984,0.07124349717825297,0.43261035098060235,0.45719643585624403,0.7609386825367197,0.27306094861574104,0.29308034113114795,0.11776035054139752,0.39255802390530903,2.2660279067081035,3.610241652455313
0.6645426769800983,0.4778029337329288,0.10110666913858474,0.041063078895296944,0.36267387095797016,0.4134165460718875,0.7063933912887841,0.25945055598932604,0.2783328947116567,0.11713194086481578,0.5903119453766921,0.096177134431133,0.2525297341530244,0.10676627909677101,0.7221553044886758,0.0933267213011651,0.699461929011455,0.5795698552875931,0.9524661135111218,0.11423718401919909,0.4786762201010725,0.12973215031987098,0.47142732519773173,0.48604239720568826,0.4443942564710861,0.07183180814474788,0.6028195045086275,0.6171967906712157,0.3499963839282589,0.42323584331766134,1.6735756316719665,4.495431435175203
0.8295310892182975,0.9213693226446986,0.196211539762358,0.4767891764386042,0.23423546995824132,0.7493295533517149,0.8915800147367366,0.40217432723411395,0.20009121028256313,0.6211897777086814,0.30735008343051395,0.44960920096144313,0.6281363098899745,0.18335178625165363,0.5869792222722193,0.6808302952253956,0.9120683139587564,0.38218823759839504,0.25291499503873893,0.820263760485026,0.6330685664589112,0.928622460886789,0.5017443057484948,0.9173381986210832,0.7818471386813123,0.057713358618004994,0.9111368402545713,0.8040368104719969,0.3614049051936361,0.5387065689653703,1.2322201260803984,4.729813744922659
0.9599093401986923,0.3052481465318466,0.9270037612178044,0.2906104485479365,0.3388761790616332,0.9624407857374055,0.3532201979236723,0.6619650915527142,0.41254786496055385,0.8765946590046905,0.7960509788299106,0.6328222614199482,0.05656885227442073,0.7683491991601031,0.4600516990377932,0.2716284663377405,0.41504063881007897,0.8364659342709372,0.33508079178840816,0.6504520684875648,0.025481185853242584,0.5752568433056913,0.5783336631199467,0.9420478997383177,0.11002165464061602,0.9640864054471873,0.772688290143342,0.7363094224530948,0.35095524298738645,0.3714075908177759,1.7119167611280557,4.389089156175693
0.35022589870700516,0.20704283766369225,0.5966195573937512,0.7618774146220763,0.37790440952608456,0.10528621224803758,0.38379649095576895,0.3426556580460493,0.2872399003750667,0.5463356890665688,0.39797634770380913,0.651889224349913,0.16593149967749374,0.4155105822703485,0.8120595793619785,0.8928061607575223,0.1976703152770843,0.38949188898207643,0.4480848795292072,0.47074531799842156,0.2637548885893333,0.6852704736300512,0.5867928680929999,0.9256759113349251,0.8366530482279912,0.7535253032010786,0.7361399009114559,0.3352666603051697,0.46589809144523125,0.5786190596485249,2.0843339846573365,3.8544831600599414
0.8145090827275749,0.35474231081247004,0.1522213838544909,0.8400388593254904,0.1264579130408369,0.5012467391421352,0.5063566037296949,0.8716268053295051,0.4424938753562728,0.16417206558832637,0.8408719337308019,0.8153284451808965,0.07751318861725749,0.040356886543344274,0.9989460852946795,0.4079566777644376,0.08440480097926822,0.47893556858024183,0.15007956688097593,0.1651145124622299,0.39005346519845685,0.4917708011061819,0.2479807228409964,0.7942997494068467,0.8487052224409437,0.2678652403115654,0.2059586045273314,0.051102593721015666,0.9724353720548875,0.8764534179627181,1.8201108864990114,4.307564785472644
0.7673696999977303,0.6382217072685586,0.16060030839142822,0.16480388041748095,0.9067433591597953,0.46271804917366427,0.6160494942878465,0.5669878175059857,0.6713431867336453,0.0217011562926816,0.7985287339118455,0.827596793244699,0.36239550634634693,0.9973684753840762,0.026289194747046267,0.9308746820912176,0.5539682830425741,0.7537155896651703,0.7952287312462224,0.7417671781697424,0.5438316744721793,0.6161881440225399,0.9567717363082457,0.7614925516783964,0.5195574267633645,0.7706812626708317,0.3325808693440209,0.9055408724995038,0.7219321023469366,0.13099247406654177,1.6728669714781461,4.448417317330841
0.30558240249957763,0.895805872270024,0.675584528578671,0.6178372387551221,0.5504561853935495,0.239304197797528,0.4256950296932203,0.8140736038121763,0.5371596336073852,0.2853476978477865,0.7215089446904447,0.5229774241957599,0.9951547980709141,0.3269808397772508,0.3627269220951605,0.08600259510652582,0.6438602560921826,0.10427816841409777,0.5637477920472145,0.8989987749879638,0.7104703150599538,0.786789143789581,0.5655417774171172,0.7476636683000311,0.41957360862000637,0.3534002102160719,0.4841806704160903,0.9297582831251486,0.03738469537937095,0.03634073927465732,1.4624152298877418,4.590249893104727
0.5917691196176171,0.2447163384244014,0.07713810801613516,0.6277394070916977,0.7283402927955502,0.49203707463244795,0.6433261622544647,0.09726679411347207,0.18050922825992494,0.9432930533540715,0.7611143344798094,0.4062993114890038,0.3178524129281674,0.5326564889467683,0.9918297067462769,0.9546045457890133,0.2043095266441458,0.3041700100774197,0.061685237782271855,0.7608572846993855,0.25593642802311334,0.2053148947019022,0.6071947554515408,0.3355828887958491,0.9171616436650919,0.19830308705444943,0.712489016792576,0.6078346190629402,0.10688037951584907,0.7049223981392311,1.909960737451549,4.182164946558413
0.7309606815564724,0.8262182537199857,0.685302374931089,0.44604107721842723,0.8667342303247441,0.807384484528346,0.11044207888736157,0.22591130028107723,0.7158694140334692,0.49591251285714094,0.213666511512082,0.9062918162299431,0.9545860341675729,0.013284722076029007,0.0795642043675418,0.7441780668140063,0.21355230267931943,0.06188261074727807,0.3815282264213822,0.7170094291313815,0.2489605046817771,0.030462306574960872,0.6191236569710287,0.36030998256481134,0.973527904881278,0.040544112338652294,0.7229766266597776,0.42425347709658906,0.25955648966732675,0.41786350729826716,1.4436345245204882,4.622994897368326
0.6440574304045873,0.4404141993181214,0.629172713249753,0.33250237780522857,0.5659641828536559,0.9432048765382309,0.08732778297540482,0.4142984884245162,0.848284023259377,0.10949814776921327,0.17523514454848718,0.6051604995300209,0.2709969546553866,0.3591838732348695,0.4660357219704756,0.7939069663256615,0.3964228314451485,0.28981900626300283,0.36648342701155895,0.2445689077726198,0.3894866264306237,0.28873819119165683,0.1630185086491525,0.4584209027418382,0.7617952988866309,0.7642245933365851,0.7905924064756774,0.5403173897867403,0.2517962032712675,0.4291980233762657,1.689930185947032,4.425904110136803
0.17037700241732262,0.00020106237632961304,0.5401511918110821,0.5243242310722478,0.007750392334283143,0.2458258568448124,0.8211882571724315,0.9523431854614203,0.33190146631421574,0.6998487903279136,0.184376183388828,0.8381622769643766,0.6337766225615036,0.9579850783740186,0.26457387407658417,0.41365685768982635,0.8369557841984255,0.18594538362621993,0.5542300562774529,0.5330759516918826,0.6742406660947711,0.7531826175216476,0.3180919585654803,0.8451339724684116,0.24029705894940462,0.9308188320455445,0.3096716577615288,0.8113968817228988,0.8930192143723961,0.3673538253690599,2.646484771320198,2.3778381295990445
0.023757771648069363,0.3381222061966036,0.42411532988783707,0.048032917902567515,0.2898881716162023,0.9305059749955152,0.5380744496609429,0.7083644201209994,0.7719654766446185,0.871390148187104,0.30573540959685985,0.5692239710412426,0.8199224973487361,0.43479931927231114,0.39814105539060346,0.8525833377898488,0.12260945499337525,0.05605417618473719,0.31746553075297956,0.8657988916096788,0.6958877534177649,0.63758581509582,0.7107986719754154,0.5151805301000932,0.9244224263687971,0.9240502478335225,0.1401294804926327,0.8884058738616846,0.39460535228316557,0.2391133225112444,2.6187056117967646,2.4787265176177335
0.7038587148520645,0.9795945304889471,0.947453857077303,0.8598992441872655,0.355217346981513,0.8533177409854134,0.10429894577217076,0.7232120716290598,0.015146474705049769,0.14708083673943237,0.3452804416465074,0.8247945860332007,0.06642064812508261,0.8586834951488982,0.8168667837256087,0.4778169581874205,0.32718132477553935,0.5262235950218309,0.4605917735718871,0.018891306700619573,0.06722528110979153,0.14176301908018812,0.33376802565786323,0.9923655635004108,0.0187194212974783,0.8111075310365737,0.5458505372996814,0.800067404298189,0.7378657710956128,0.44204399947003653,1.0213414133005165,4.8033473560488495
0.6481628914164932,0.9190935269266954,0.6336939796028265,0.6637741961165583,0.8389313741088925,0.10808832685659821,0.22149779374561787,0.5225230452486286,0.9664446014380758,0.21164181126281326,0.20789829512709065,0.29272597458072785,0.06816009679011041,0.6507310019767556,0.01418708076115233,0.9674367362154958,0.5751659982540255,0.9250641844077707,0.08798472044846797,0.8619431074003576,0.8892915103375829,0.3109409799665232,0.7048790358728356,0.5540749154111401,0.37198072766990337,0.6281260232507092,0.6132807045149701,0.9463279110999,0.3410656024227172,0.5350672086854067,1.3758169449533062,4.667267929863113
0.11853074073564299,0.5470839311358049,0.2245670912117362,0.794748121751246,0.16969243333826678,0.39788766562130495,0.7166165490049226,0.7445225414605153,0.9134405085468672,0.44557513886919364,0.17223461725507144,0.04586988458411818,0.5823077745464236,0.46489769258866726,0.7018805803818234,0.8245153785880502,0.5357565816062156,0.1314532982298327,0.40026478158148127,0.8174883677122666,0.8913983448444801,0.2266870881293804,0.7294930029484988,0.8761234355685268,0.4654936466761266,0.4583955781539874,0.5735899770367806,0.4215774894962045,0.18883775720806575,0.37671433284317357,2.3987564038980196,3.2484677133291773
0.2603274244566873,0.0187308968028714,0.0010496209730436288,0.24024612836239528,0.39008020210248484,0.7559958384311758,0.4747436485752525,0.13300650394204497,0.22034900808892932,0.21724454168376167,0.625264501836899,0.33440968909562496,0.8890888347836289,0.7744245004094603,0.736856711640674,0.0011540264022084528,0.2223903362593572,0.9683512458443573,0.6193580132142111,0.2925203519346124,0.657054345273651,0.18675191483726403,0.11659228982959163,0.0992561628345405,0.644544530039636,0.6478382349091015,0.7818972552064555,0.07421465385113776,0.40912506219615663,0.27765034401555416,2.448408673138106,3.2130277343118783
0.638441949953296,0.8430435503157182,0.1746497003810547,0.7789070490196697,0.34534255025930793,0.965763946818117,0.5411525899186187,0.8458485525533016,0.935465569068268,0.1272306771535507,0.868092949516547,0.6089149631306585,0.4971124793053789,0.7098325064446009,0.09941413250507454,0.2339879039915057,0.9541105729795505,0.4209828962877094,0.7394418925831946,0.7231764023658279,0.8188053174949205,0.7296536358226419,0.28877089252427707,0.7713283357225277,0.8032537240446238,0.9002645228016443,0.7896550254391459,0.4788771451875765,0.7922546969125243,0.7379690846636707,1.2124711476537706,4.671344387245289
0.5956564654612911,0.6409292649791821,0.5764696059385455,0.7022703735754288,0.06197626644809269,0.8946162022218431,0.9002702606372559,0.2275408718441859,0.789537470070539,0.11622025877602159,0.7927237266327551,0.16150399432311224,0.5218466878094408,0.6240070802702887,0.8257408582315433,0.6944397184501598,0.21750357440672535,0.4305019891913738,0.2601849402103628,0.682086187801014,0.600547558046798,0.11959360775551382,0.13549869810089826,0.9938161429951682,0.28944570549264814,0.8977586844907571,0.5422382853932631,0.9243680067240743,0.15042401825939097,0.3378272518689788,1.6821223865659087,4.363302562781379
0.4485452573440236,0.9320102233691677,0.777628364541352,0.6388632617295615,0.4979940858172528,0.3031750271120333,0.11738309863319803,0.03205265478539675,0.7356338324885943,0.04691215737682674,0.05236228554637597,0.5183841808009305,0.47791556198633756,0.2725032638078432,0.2825366749888293,0.015916169026221505,0.22894111112011054,0.3989994900377036,0.0009017934407028339,0.09384093769070496,0.05480750601577258,0.6036637007904714,0.42948826755064284,0.19791710630560638,0.9620765435874972,0.43170011416459086,0.48204516498245775,0.4046301696313592,0.899620328338254,0.9205598833895264,1.2462634345727575,4.759474302690893
0.6318196305395692,0.1795507237601521,0.8672066554349332,0.5202261414718229,0.3113105593910948,0.0856615212316289,0.7210464153083446,0.148502204752076,0.6025408538968913,0.8651895873629687,0.4193353967335437,0.046969253778242966,0.4236323975780872,0.42513373726531234,0.9498233104980843,0.8165488543461731,0.8361060772914819,0.5353843861153187,0.9734024179669328,0.11989918414171358,0.24069076446596283,0.2675742603737298,0.9718243828270895,0.8941610703332454,0.7655726096086092,0.5614203273937345,0.02038381860440663,0.3482333565738275,0.4610759634226518,0.2211893990497693,1.969612393220269,4.040227692215742
0.8445059326441731,0.7905799246992962,0.5249695985896721,0.11802134514522591,0.6592212773255512,0.275954619572656,0.5219240226919372,0.5986782155190258,0.05772592171862388,0.7555581375448307,0.8067567021607385,0.4597928557710078,0.7171109587536645,0.9709022772545305,0.8295742888717633,0.4649571952552765,0.44413841436649265,0.1679664501979447,0.09973795546528717,0.42907190832261005,0.5644594999322324,0.47196348610244304,0.9912149841223705,0.9131527380857354,0.856912515101175,0.3913927622359853,0.003873925556882999,0.0976280126574501,0.8834570959078267,0.6280167228987334,1.4596467069842314,4.613437195354284
0.5596688311376201,0.7181387837010526,0.9056257745490071,0.34863555819864994,0.3852908246120383,0.6201495048690756,0.4504780757888504,0.37452178640365347,0.012426224314537451,0.9337502858079363,0.35770509722102606,0.6260968541539937,0.9321827572392892,0.09987748716354236,0.19177956837727622,0.23692489456454188,0.8294586279437588,0.4646668679235192,0.9296914343875738,0.5269647100394483,0.2997345124746873,0.445923196870303,0.8247695029256864,0.8400711010766581,0.29425364501055906,0.39935625915495426,0.4248043954170897,0.006473152585014273,0.8078550868460894,0.4700828755246616,1.2568269861842616,4.715047674604027
0.5295754242257226,0.49675669322651084,0.5378133807487337,0.0814182583320316,0.24665260673197945,0.6657432287252885,0.551743153987624,0.1992215357039864,0.3915443193133126,0.7250196378839844,0.3134841910841374,0.6649205476406876,0.2041262390962865,0.33077510845042774,0.19472352519618574,0.42076637819314366,0.9923236675089986,0.14454862908193264,0.11855858042873633,0.1935287750017949,0.826134805379829,0.974595902530439,0.10313358446876009,0.7994879333423721,0.5934814208859723,0.20698544093118607,0.10343276663250367,0.5119629176617951,0.7020400695664498,0.6775485245931265,1.8528437701048168,4.295823607196968
0.1844638804153585,0.7564522258898628,0.9805806425018755,0.9082643795985403,0.6046092192175511,0.22933359544409354,0.7961419153511634,0.25002604539966583,0.08302904349961888,0.25715052950822376,0.3325493597133054,0.9418692096203422,0.29486688017883644,0.17716713582160776,0.3905370584103208,0.8951524178043941,0.24950741733994186,0.6270753631274164,0.6604980751610781,0.279745455752534,0.2909038340499521,0.2727119285454347,0.6648481483165997,0.850735923180718,0.3651228436352039,0.28544457449486677,0.4323963800820032,0.10278531940337562,0.2086187888724453,0.5842160875984035,1.9534834405109882,4.035345364204257
0.5265061715155387,0.3972034411606443,0.43042756012013006,0.30483013402594383,0.9272372328437329,0.5949810175920446,0.7411502851284697,0.4236559388360599,0.6465295036144443,0.9184439664563313,0.5407165585513031,0.4706206466214009,0.052507975343914624,0.14613397115071688,0.3525092452350269,0.5450819402850667,0.7511290863563983,0.1185610967584828,0.8436365830347221,0.3596671472278196,0.12064797248897446,0.3905583555708656,0.5492873767287719,0.8533816571507227,0.9454471151353889,0.8334003850991881,0.560145037404009,0.6229193670402142,0.05296521552577386,0.013625957878091325,1.8389926830043253,4.27725387551968
