x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.30858183717697346,0.37354298301586897,0.6469689914144876,0.5001653276360992,0.2628266124311605,0.6570294817281268,0.45501606097991243,0.4623426199151069,0.5998511561531422,0.6012158803419981,0.7366749040866893,0.5679852484327436,0.5692274022881277,0.621942253718818,0.5312529900441916,0.2982050251613957,0.5099476647222053,0.8656956306327619,0.7297171175015641,0.7019018135859234,0.6211970720944204,0.6253544862826377,0.48282433625857185,0.46803664243437954,0.39700193142548684,0.5391852165763643,0.570861094050339,0.48127711218146835,0.48950415170102274,0.4855696538733527,2.056760870915942,3.93032165062535
0.32425538453161407,0.6322104390104708,0.8425520960224457,0.540644825811933,0.540073635428031,0.6715864178518033,0.3237851521958229,0.24775570479983616,0.5562245527431756,0.33043323298388927,0.5510822445795975,0.5006198884202173,0.23403358740054686,0.5382102249527779,0.3934834576826928,0.5786129824195436,0.3670104944540713,0.6336557566675362,0.7985719375808513,0.4260349706749624,0.404201339184609,0.5275397959916873,0.2023219729632138,0.4010503400418265,0.37728459114057433,0.6442946460625412,0.6562097837553366,0.45237298879728643,0.5431479939666488,0.4090557983792757,1.7679582337354296,4.194311184158043
0.46278356139406074,0.6000827523794345,0.6358059317428966,0.41307984143094373,0.4619515829369663,0.34948208295593286,0.47476024121924343,0.22855789244578,0.31626998327546374,0.6545555859835702,0.5859836586318612,0.4858020417811593,0.445583004584483,0.6738752282260667,0.4744586586898403,0.2566261826849776,0.44125212692239957,0.5377395074737319,0.5173595610607474,0.6582174308518287,0.6340624655971068,0.7754417050848019,0.1736278149845809,0.7306498477131633,0.5583560036327732,0.2639585195670603,0.5628974101559547,0.4473247853891527,0.5095838636170454,0.7420556203022655,1.9317377100841089,4.358008093549227
0.3840818719661987,0.4928375409796404,0.47704948486296533,0.7050843242318254,0.2555877269160764,0.5391564092579262,0.4909704070661486,0.5541687674869131,0.2650685444935318,0.5953584611148546,0.5400195974787719,0.5126512619604506,0.3846034309488596,0.6946289008681777,0.516996888016311,0.5553324233905979,0.7027940476591736,0.727530545982096,0.6639600053970874,0.47127025896361385,0.5359447719535948,0.2482704623130046,0.4356184493674744,0.6690365025127905,0.4194417663685201,0.5971742240941372,0.5510448995197718,0.6791878191279438,0.3840710493595821,0.5143364977956899,1.8242667388005172,4.1863169867481504
0.6020436809982255,0.42323888352567335,0.45164590512880953,0.5325611346492551,0.5683239382531865,0.42149692790700666,0.41064717141652046,0.7474266291771682,0.62221456544756,0.3380780116129354,0.230971453874528,0.29387480646733777,0.38127825726071213,0.35806558753873824,0.7290595486710381,0.46921826976137687,0.4632978302274964,0.4594361758178343,0.48927853907774177,0.7102744202215645,0.6195509257911404,0.7161234310183717,0.5415023302964344,0.3515354831067851,0.5305263432428314,0.4594966895611188,0.40880483187309047,0.5915728448359113,0.2054978266947352,0.6274535572813991,1.8484589804761624,4.410544657288307
0.801224708943234,0.44905490854461694,0.6909214417273225,0.3360555921135836,0.7095140089040494,0.5017658166471067,0.5449492676591666,0.6397305415949692,0.392981281010196,0.6378668406040751,0.23838946550640056,0.40286949404550265,0.49795847158587625,0.49623501981886387,0.40169116013253475,0.41265000145453523,0.7197788090801239,0.39754364096479455,0.42631778209547844,0.4610844682620388,0.441934755975683,0.6039920192856421,0.38398178361152224,0.4766299983881157,0.3927088077307718,0.3271934929164595,0.33706844635017896,0.6587314633283539,0.4708415633752294,0.11766841996407579,1.7848708218233922,4.252862840221218
0.5999531269156985,0.5784456612846897,0.529709046704314,0.3206563393793883,0.5460140968194401,0.24916285869905347,0.5321217256952451,0.34209430271221763,0.45684707270720576,0.5984735189759528,0.4357829763303437,0.6105511462874301,0.6622388530073982,0.33246196121291205,0.6971968393557413,0.6722639517701905,0.6582423772744722,0.5114300662304136,0.6762142704003736,0.5041207301427149,0.7155206331017903,0.43144755987740224,0.7514303853561899,0.533404528824538,0.5928044260198309,0.5112187785334624,0.4331346003401917,0.5528422058315362,0.35941265637007236,0.7108846661171917,1.6616126628786418,4.737659053081966
0.5609516314767421,0.4955247424055928,0.48057292151951897,0.6486949474046579,0.5656866112150221,0.15454763785695314,0.5865208489180447,0.4479218795074111,0.187254626190752,0.4138658979962905,0.36773947980233723,0.4355833964379837,0.36701404735265813,0.6865556805341058,0.8062239254745884,0.485668457883736,0.41968334136084673,0.2947867227173544,0.7517535882752207,0.5020310058939418,0.3784837320794954,0.838231728921113,0.2920877747277948,0.4527253103765575,0.6038402987983515,0.625462629775262,0.19223405584341907,0.4249271996132515,0.5135880319593791,0.7614258437320653,1.5489325863616734,4.463038098149492
0.4602094563916926,0.38281677490259935,0.24356549729686294,0.3536470946307938,0.23219344780325318,0.43095236669977477,0.5988881252255943,0.4659289625878422,0.4592899794216606,0.5926025220184229,0.4162408756227061,0.5121195306043695,0.6893140468378982,0.381039245910728,0.6223358983011595,0.6539440199167615,0.5118046678084364,0.4632235961468358,0.599129914724339,0.31510125743593437,0.5258859431250484,0.674038796548962,0.488672063152661,0.2145950702377677,0.47523506520987896,0.43540100882763166,0.542663333928123,0.5427741426691941,0.4429869985160299,0.6838370850598705,1.8396112818670776,4.183476341620396
0.4275825255320974,0.3441191021357477,0.6402166685862223,0.34612776315615024,0.5881300536685322,0.4607460804511021,0.5306842734824168,0.6776387249660739,0.49008850438142293,0.514535428722321,0.42149418920789056,0.48928522007887354,0.5338492153696065,0.3556837325517185,0.6910731479820553,0.549654396189685,0.5543818326272194,0.5603401290204766,0.46026765700100214,0.38795424304510495,0.5119348816370863,0.7355403323021084,0.3307017762498662,0.5211975298276067,0.6400714398365113,0.5895732395758091,0.30308794184474497,0.6869210215021799,0.3206089812450553,0.2528702703209059,1.7188638429725505,4.331910220090851
