x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8777880313022349,0.5285131606331684,0.33341295644434354,0.36163100491789146,0.3257066051159543,0.9999773669515343,0.22398325375328124,0.9325922801323446,0.27665532444552027,0.9025710717302603,1.3405892549456282,4.569484914666527
0.25275822652967794,0.7037149464751371,0.894063732833323,0.7859772493456059,0.7954587894174906,0.317978611815398,0.7190044309550688,0.28525748457999434,0.09480531712193331,0.051019081392118255,1.7924212457177686,3.990496414885822
0.42653866273628743,0.5352479419104595,0.9419214094634684,0.20587438556623544,0.6146354708741084,0.5518267761712129,0.569931680021182,0.5204621115721763,0.6559137864750116,0.0262385259600313,1.474899234804248,4.416406080844954
0.5744621436895109,0.6764969945293169,0.1806109340199022,0.2857054209175874,0.2975427431768344,0.2881220396557355,0.7407981307390382,0.4377892189802907,0.12478746296462265,0.28558696179217646,1.5213794212504133,4.473813495961412
0.26287858256692964,0.7984392802152798,0.16396813942833033,0.40025043677767236,0.9912849058474332,0.9348597033487421,0.43013958130623897,0.9680395878374336,0.848095545129462,0.618162018600377,1.4326407829582077,4.363060652346838
0.8199732129802978,0.7987049164407746,0.37998360625900834,0.9810474046004829,0.9772063096270065,0.9557481584203755,0.37093207831765845,0.7884359656917858,0.4766432363400295,0.8015801977746431,0.9688962776673131,4.550849296763285
0.9753660711751996,0.5994395721786991,0.4403204324879227,0.8115222577466199,0.2051173519831064,0.8356018139053315,0.12886893580981623,0.18957970266904337,0.20908757120881205,0.882745203066319,1.7286625620069929,4.284930129419865
0.740298389252685,0.5744580706546264,0.13727886703800973,0.31902104414731186,0.6815473918530278,0.8547348536019294,0.43551590468451884,0.3185866090798662,0.2507003970524681,0.4540223219048803,1.2381688788189709,4.670288024376615
0.35764611048917894,0.27782753854350795,0.9093371929384665,0.11796191651583723,0.24930343263280272,0.9056839345274157,0.10683384036787787,0.9093990705976975,0.4981546390390274,0.30144782433952727,2.01917168272188,3.7359990084362753
0.7125714831040111,0.750508373501039,0.9377990005595048,0.13683009593035136,0.18969886664359492,0.04483614022702464,0.31696173748913475,0.12850443428117367,0.6952683078432833,0.6189705641503823,1.229840787537378,4.60636658047862
0.3512783818945858,0.5640786707752498,0.7665656807193678,0.04599863311116625,0.8190066495534796,0.47950926525279647,0.9536034348534915,0.5912870431471852,0.9147564281327284,0.6102701131205704,1.6106748868365885,4.2045654855539185
0.9503100943877407,0.33205141600910454,0.9161917355215727,0.8086549758990197,0.20110056448947636,0.5594972813749886,0.2876323351726064,0.8301366882106896,0.5525648848540486,0.4757327452803663,1.645359042908081,4.2078550236491825
0.36160441884680716,0.445673073442322,0.753487781235514,0.021820064022865085,0.015284443214006953,0.10697887464036811,0.9344378450118431,0.6616469705869195,0.5711675156922253,0.33768606073603036,1.852142578227177,4.126120562468183
0.47626441754501464,0.4814762918487207,0.6178448885317432,0.835227771643554,0.791944054289783,0.29280773953998845,0.2126463427977663,0.9603927312282612,0.7848958153846587,0.487790667408944,1.5235953667377662,4.378315245951359
0.8314465223075703,0.5907803486947816,0.7239541841080103,0.5551775502453773,0.5744172748943138,0.9875060710677651,0.41129007169383164,0.1962181059857876,0.11154477887355849,0.6822360936187069,1.3891884580640552,4.478140624977156
0.4493201784810347,0.24543193800101604,0.8007382304011486,0.8305384876434554,0.07421730743897223,0.2831492568782984,0.713240735690258,0.624841140633989,0.003258524091735514,0.4258823708872818,1.79452403003729,4.103204252215636
0.7546024930339411,0.784803790787842,0.3421700033530147,0.5726848477520841,0.37722714060215806,0.9357107875398064,0.3287816555650556,0.9162368858678814,0.05439652306126561,0.47752101464837743,1.4025153630017293,4.5555433664176315
0.0848580492513364,0.015035799938788995,0.5898228854109291,0.7174957505827642,0.9323848398832876,0.22836829452282165,0.5075867985712841,0.9120766480711061,0.46675451247993494,0.6870059442024044,2.578269181357075,2.052647917835294
0.3156055113256522,0.5464050858878459,0.12264534513907081,0.2874436644750125,0.43915603583274276,0.2316834744046823,0.23413288707343463,0.2502009771757762,0.18000304750559093,0.3175377426570181,1.979077262701555,4.048775527137027
0.30226825968229437,0.04039015016959917,0.770759685078002,0.13332331074529757,0.3995290363082365,0.9193693583835297,0.734659253308262,0.09452528280778216,0.7897657342585376,0.6420006238370932,2.3964091133079126,2.7027158618863294
0.907896017603511,0.3603813921396194,0.5636243598310547,0.9437298948929382,0.048669749786483196,0.7784723519396227,0.5895665646339711,0.4524458766725872,0.8138674122041556,0.3457796229001406,1.6275860117048564,4.177638582692651
0.5076470984816435,0.1714157530058303,0.16533576325276506,0.6798486620605229,0.6626118763163574,0.14219872454653865,0.6744400208112011,0.2725588193144282,0.014747867809613206,0.49150292846715904,2.0939445283536777,3.7576231834525653
