x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.50348036129687,0.5293685689337325,0.5115278065453152,0.32009786033643545,0.4966653113021206,0.3564995155891304,0.36980102144688215,0.4387001245039637,0.27180898482413995,0.45355746068280156,1.4331931800561728,4.3382638887668294
0.7153330034589489,0.3072535688877297,0.5714331122146565,0.3676877340927365,0.44133353246398016,0.6270306553683624,0.24644288581866475,0.5041273099574936,0.46910863539005826,0.5506023143412666,1.7295035749463135,4.126261357323471
0.5391064624722748,0.5474712035720588,0.6598394679406048,0.47949370714618555,0.681828570399574,0.6564739355817073,0.5062950544216773,0.3289539951959729,0.5539243525412564,0.7115796821198341,1.4600841901249675,4.228710682823212
0.30091883938598113,0.32499921164733203,0.4437636407838814,0.30446412935586364,0.46586503832049514,0.6528131928301799,0.2249898849003953,0.2129050268131351,0.5478089656216666,0.5575343690282483,2.490990850001283,3.225962701246325
0.2306971595520076,0.3943023245314428,0.41381791836332743,0.41531231646984185,0.29566283807373517,0.5655221081498294,0.3425007404428764,0.576120474613462,0.30945497114453663,0.6046300003247815,2.1303212960892344,3.537801574139378
0.33459489150377386,0.26477070848116074,0.4077612534244419,0.4992137040479796,0.5127569120470101,0.5083902240157459,0.48370640244352897,0.4358720466702985,0.46190918443313594,0.42844349158215267,2.165088792808058,3.736900263644634
0.38854319200286286,0.4665815703318922,0.564084426621842,0.5979938879602164,0.2563912966931929,0.5164717573419418,0.4786277154616828,0.5583195217283323,0.3073531884217864,0.583693373666604,1.9698927331815241,3.9426086861174148
0.4624825130494815,0.37118429909612455,0.27450060150044275,0.3780305112887942,0.645859686789452,0.6873211607826847,0.664064812384731,0.5610753706254841,0.771160474021791,0.4748954457242162,1.8877070213579412,3.835413002172627
0.3752122495496064,0.36409002533917356,0.6315764128489182,0.4730873253116118,0.47887039650510527,1.0,0.7593641567608744,0.37487291210232626,0.6815147245337421,0.546653582988922,1.9170403287884266,3.825054601363851
0.4015811708480105,0.3419843712166929,0.40720836618101,0.7979095861710732,0.2759529876590101,0.5695357687138615,0.4551341943686328,0.5784643647260148,0.3892304973632018,0.5860934841055293,1.8393503318239424,4.302925802403701
0.7236258259895245,0.4895797032544334,0.4478536751849846,0.3479071895486543,0.6662856585833876,0.19310455869487164,0.3461153141889298,0.5102600626760779,0.35154383848245274,0.4448928563880373,1.5501257939355098,4.483929582728182
