x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.518016248829671,0.5843300965231968,0.705802847919095,0.705613614661541,0.6158004592192583,0.22472030757391231,0.1389126619704057,0.20234428978114027,0.600213860790614,0.8175345058302514,0.5606162263493221,0.37426550984978324,0.43250474705382647,0.5121984948104036,0.47797299141368105,0.45910087260929155,0.235235714269173,0.5564789543626378,0.48242184243013214,0.33772275070439883,0.3530992217944271,0.6754547504118557,0.4367611256209953,0.371853295840331,0.5827597363771708,0.4596465823391825,0.5507204768716587,0.5061665622482822,0.5131427162540929,0.4881643419231815,1.5755545135113969,4.535758427988045
0.5004142447848726,0.2182092580172278,0.47680518523151943,0.3897621945653558,0.42076820331258846,0.3741854784675257,0.6095971697965182,0.47867131094608045,0.5630839979950106,0.7566609850451403,0.2273993107077787,0.6216722955871385,0.8610604554847662,0.42814677915735144,0.2812435084798889,0.6848938768942574,0.8497894361971311,0.5510598129970988,0.5113049232758263,0.3492544369061408,0.4294954226791108,0.38365380247363956,0.5247147560789125,0.1101857409569928,0.46963558231671,0.4649274283020631,0.5277815848095668,0.5172663441590607,0.43699227224616605,0.4562474066134989,2.018741549974361,3.969426473391771
0.23834710624198163,0.47383690316860433,0.4043421594719231,0.5154134557545031,0.5481523341917106,0.611195357657221,0.5485937039244208,0.3543981483821533,0.617423303971401,0.36945335974232535,0.8913551249831275,0.6308416570992643,0.5172496147307467,0.3324462172729441,0.6113582005257463,0.5654963947154605,0.5426368793009989,0.38692686777735796,0.3840461645461801,0.3956121071995369,0.25106131024247796,0.5468508063166629,0.40295842751696764,0.5626321056888544,0.573149688335016,0.6154756620937861,0.5881879696387128,0.38784507791260775,0.47540312742144364,0.33586628195683066,1.9058167660431622,4.271198469607851
0.42131658162694974,0.3278071418427804,0.3973105152593981,0.45788791819028496,0.2866459463900161,0.315970636519464,0.5693714064283822,0.35236920809732764,0.6044506535900637,0.5228134487952174,0.33024743006006374,0.4453704694996298,0.31027179628052365,0.3941348565052833,0.3422005090625943,0.6499241039501957,0.5871112359836663,0.5146256569442968,0.5085899260551158,0.35750603665323527,0.5073874861167884,0.5886252130826628,0.4306531373278159,0.24853696090871136,0.452347343541086,0.3810413653702277,0.34551883966891705,0.3569194057207674,0.656992434258104,0.6283831543298307,1.9968678674968383,4.15984558966971
0.3323106792201333,0.5209452964719574,0.44874210684747906,0.5326739063779606,0.5295365096722223,0.4523423063970838,0.7435051948911202,0.26905788018810295,0.3985839353582352,0.5189466603757601,0.7612343932020552,0.43666873093009684,0.5898623079073999,0.6646276945822046,0.4042036479191268,0.5368479876757412,0.6433120314171419,0.27883142505362524,0.6359677419617187,0.604282800149342,0.7431002984573953,0.3398579066033518,0.5757371610848735,0.4853943453539852,0.33874054483343286,0.35225551542970246,0.44049191959859446,0.33740754219581515,0.5766677848108154,0.6921733898980441,1.6989725948703476,4.185469386396391
0.5221980799530865,0.4967459095046677,0.46608252886300483,0.6296375507344488,0.5763861459545504,0.4515626841225707,0.22172274468028907,0.641962390098652,0.6321570818792014,0.37408509214158414,0.5902868009975809,0.3454938190694979,0.6197712645559885,0.4364999274723296,0.4755737312593864,0.3949746708119992,0.41451663468734257,0.4115332853940849,0.4700194368863178,0.506659821601197,0.46877682129203546,0.5898466365743743,0.34240142165969245,0.5171388584851767,0.5230919382700856,0.6900935527291259,0.40424207555017155,0.6128426380157501,0.4915525161247097,0.37761196959574445,1.7083994035026202,4.5349943771691095
0.5080664763025693,0.42869415149922724,0.7312233897955787,0.44766745237836725,0.5975267469659343,0.5516796998042428,0.24609052287902933,0.6611475273420282,0.4336797055429581,0.3488786477380095,0.733586600272522,0.5707394075041272,0.6076335218965788,0.37823097438060804,0.4123404794778952,0.6027294310414049,0.49467687506191416,0.498385598177093,0.39450057298633207,0.3707429575455209,0.5757105724442699,0.5714377600219968,0.203838939266127,0.2839610222031743,0.38923854786875817,0.5763657574929345,0.4804268037333183,0.6436649323455017,0.5887933227930947,0.4818289337358623,1.9858360271810045,4.3330455346077414
0.5815994420430891,0.5912118187813512,0.3087221461547607,0.37908935955934386,0.3933691825103847,0.2792248223127094,0.3505776968649337,0.6557182082882573,0.53649714703193,0.2287811334347022,0.7182739872905198,0.5526559915587599,0.5023970201897828,0.25389874279477054,0.6311352786008759,0.880348466368118,0.6202017851655817,0.29124333182443873,0.6044715784264891,0.557523823136802,0.574890351127488,0.5461812420735424,0.5663737964478859,0.5728165616292911,0.2933867505487018,0.8277130183859719,0.29530489091779066,0.33645513297283114,0.4074172084938188,0.7261091492573715,1.6142051189296043,4.575673185823788
0.4191905389847616,0.6121109818705512,0.544830070490672,0.42409631545184184,0.6886511414029886,0.7048796541619032,0.38624067742700874,0.5935835021993676,0.5126208440302364,0.32621160746383104,0.6168524798624417,0.6071610762903822,0.5211487949117674,0.3539354153751193,0.41190564677670966,0.04489452024644269,0.4933120648835149,0.5779015609865763,0.5387695116218385,0.5447969198228344,0.6352321898519588,0.3807942906393534,0.25149393555342925,0.37111328000713495,0.3438647174502987,0.45206471621173294,0.36376384330984834,0.6269990789761375,0.6062464638582562,0.6610034101421449,1.845056844949638,4.530932938442994
0.3602016240206054,0.3710779564137424,0.2751935943239402,0.4194494415016019,0.4228975937465475,0.6255156951930886,0.20037969905830705,0.5502393617321941,0.5398541547228554,0.5878624781148157,0.6143758618826187,0.4807187324384556,0.5217409068906192,0.6141810973752816,0.6096761838598319,0.5941785892365676,0.3264888388519409,0.7552327785663135,0.615116037688691,0.6904318990118881,0.5133372272074546,0.4708346422908378,0.5672256628296236,0.5143733124536649,0.7175449034662449,0.5268806207515667,0.6140629419523912,0.3330217346304284,0.5193929273589178,0.5957716197377787,1.970840086142508,3.9525611385338206
0.6171201345092674,0.5348284200934953,0.4793663493700444,0.4867510197930621,0.5686173342304804,0.5804228939095444,0.7428663944050075,0.3778512738940102,0.6348807748457175,0.5218909872451547,0.5327167672473339,0.34271388328180097,0.4897059188056409,0.6569692064486662,0.8134742001057025,0.7176826492329951,0.6273069077641357,0.6672235117956615,0.6001509250659987,0.4938764922438534,0.2911764304325306,0.6132870934728138,0.6183492988435254,0.5696246078787532,0.5321091900858219,0.5346161791098655,0.5592436469929396,0.5778975569991088,0.6486280619829313,0.6381212770270012,1.7338553122338394,4.521663312007157
0.6252526224640549,0.49015123689075574,0.5679718788319236,0.3110874601116911,0.38399629205872887,0.39078805878789896,0.31168691601752974,0.5396074632162406,0.8873034322190889,0.5233855233687512,0.533685821477869,0.7791713733602388,0.4060151192600531,0.20595444890514536,0.5792394283026816,0.6218611780782684,0.4378151942545216,0.5797936177064861,0.33064293875460227,0.7191375631959451,0.2936607955597328,0.6254032050504637,0.45945172516071003,0.4951715976981737,0.5994759789221613,0.534388711991629,0.7193308541174991,0.45429115912714346,0.6160758652731932,0.6633323289672775,1.655811733022192,4.434761256238977
0.4869687161193032,0.6153527637260873,0.6658170189700575,0.3730692163372358,0.6098206130440951,0.39324134156484375,0.7306776200414535,0.4906972003467757,0.6643583421988608,0.5968944880977681,0.4354098267286487,0.5934164645485293,0.45216474158164455,0.5761569907879295,0.43331292706603836,0.26050906066096585,0.6098952666060795,0.4537111745039759,0.47908225552902517,0.33085234845262845,0.5317032100424508,0.28367682259189864,0.7093701158357394,0.6057751154212107,0.7302933563561389,0.48617592072217286,0.5500354676865101,0.273033794377325,0.3475233076599822,0.6524669163022416,1.5559229913796713,4.4370557055491755
0.27371912680334604,0.494164604911632,0.3021429069520524,0.5071657097542801,0.4417289718883773,0.23845060991641176,0.34628474341304294,0.3921237607259768,0.2667373290606129,0.680274996915784,0.5941865400558133,0.20866712356932315,0.25605872360919285,0.6670138645481881,0.3251791595078668,0.7051001754595363,0.4717572425939885,0.5383017878043405,0.48800424780466084,0.6783125410313015,0.42145439822637054,0.5989039626385206,0.5220587621428862,0.595320464534264,0.5539135577802254,0.5721099695965304,0.6684708489996838,0.7485693712850535,0.4413567596149903,0.40545848123898337,2.200469425018433,3.7970800534191382
