x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.10892268528376253,0.39033494295644505,0.7708790992961466,0.5358685181986184,0.8773987559179621,0.6777425456910255,0.908915239138388,0.8993709028509621,0.6208520877884334,0.25254678424316684,0.998817576981211,0.26974575323170413,0.6421457136224255,0.8762090435626287,0.4028075690124879,0.43875907386103996,0.8114913902211494,0.03725815010676707,0.7390442490366352,0.23813096476583503,0.22005039600922227,0.6601980542402484,0.8025119847755094,0.3941337329682588,0.413988503586585,0.6064297118940426,0.9974697444982259,0.575896407385602,0.7778945395690706,0.9029772483851831,2.2196004630697,3.365677111094462
0.39553843427932217,0.7982519169125936,0.6265768729945934,0.2936536606676384,0.6356844070270273,0.23825366965355196,0.10727743732320107,0.6551999753463874,0.39692545506606164,0.4056239520282198,0.15132707847309848,0.8840975064624726,0.9466746111873727,0.2438726698427734,0.3148158360564276,0.13450767042572684,0.28498701302326135,0.1373334993111303,0.01632195288506652,0.832445884585354,0.5552113400716248,0.8331677398096988,0.8028633481475533,0.6101781705521526,0.8630453108720538,0.6383926189069214,0.579618051280933,0.46210955585115077,0.30878611686549556,0.8660840699699267,1.3606882519258194,4.505425855972065
0.4212154414630178,0.9841133958949565,0.0890273704652273,0.7312617327046401,0.4354389951578186,0.7043708514392766,0.029432528349536236,0.717190286843948,0.40378717010201587,0.7309246586169389,0.5401152507967342,0.0022805780019534254,0.6204213518957172,0.46269787930638223,0.8120154910971468,0.1455124720151726,0.4305235443071007,0.008956426951291611,0.9825791976254351,0.29713317360266844,0.7313321447960183,0.1544713444981561,0.06954077186302259,0.3000946455118706,0.574211303243544,0.3019655828935155,0.1943175726661692,0.8372592576557618,0.6295965881152794,0.583885772889506,1.3216364884278353,4.71986630943223
0.1656542754366858,0.2713806125274586,0.8963610743272188,0.803197873537279,0.7601970055930323,0.6964484153928282,0.5354416358616412,0.11467970651935616,0.7837249579918751,0.8320266544678027,0.29388528191600766,0.051529654188587896,0.5882366454646323,0.8461291925629453,0.643297395973711,0.9295056767781746,0.3899960229674488,0.40793231763377835,0.6160962854288052,0.2744210068023019,0.9428955635665895,0.198288725123447,0.4999807724386875,0.7416321595586159,0.15924641061136904,0.9075276631359331,0.9506760517041857,0.9518956503053704,0.250852883242788,0.6504251158903237,2.5156399696115925,2.9295345344012613
0.35446903086896486,0.9023654114593587,0.25532576710650107,0.41720561538211876,0.8861461437547837,0.4416100609034957,0.73753423631486,0.806385606088535,0.6142764175867991,0.2679989588304697,0.17495467360143752,0.9673397542637957,0.33724617456548245,0.4223135297378682,0.4320672506557186,0.6095426266476903,0.3773692928791147,0.18495919684965947,0.39637905899825515,0.4452412027474275,0.7366564619266293,0.33789739571516303,0.05688275510852446,0.40868917748006933,0.9669638324620539,0.7873727443071382,0.6635349035335043,0.24563788710233408,0.28856538385194447,0.5087010313290263,1.508407828973413,4.643762669726022
0.761084333918923,0.12468308399306369,0.11105912592490189,0.18860294347669085,0.364356583411353,0.030257494137198734,0.8030164588195579,0.18633663624623692,0.47273247458092327,0.3882121249710714,0.6390220866974523,0.8960677545201527,0.08556702599526207,0.40015394262517234,0.05479797274426474,0.9576903824736823,0.7816705850629729,0.9575625782645477,0.2851733700415374,0.9843174317084621,0.2689449022119796,0.39654558137201756,0.6261197360822848,0.1808278838664501,0.33186747783685383,0.7400123514526326,0.6758316617060317,0.16105040507041204,0.3961337783813045,0.15018758772565882,2.134133134263878,3.6789745001662735
0.7053071299053911,0.9984721570885575,0.16333332144584795,0.9902866779835839,0.2761913433047513,0.8171612816326354,0.9755449839238048,0.4294686265617288,0.8454536887894993,0.02852432647238233,0.8738132512218311,0.5354748754086218,0.37764477082817616,0.6862830794118572,0.4422758739431807,0.040038802682739884,0.8914296002326024,0.25562747872278524,0.6524514414264797,0.7923671773764538,0.8090388265251046,0.1004757563567626,0.9581413632236584,0.4960327181840511,0.08302448596607605,0.6412724043277067,0.4097349922638251,0.30860459504497684,0.3740109123363973,0.43406816754181565,1.2118987475888632,4.717021097890085
0.4940063023356901,0.45871736632381294,0.9190444539256359,0.04214870300105268,0.514057068494903,0.14974048793371336,0.42625633636691374,0.48743296305542166,0.35748901338057676,0.7118410731527777,0.6409510156238672,0.20922048233042873,0.9229984640290553,0.9716718266729637,0.7857837149313013,0.29077369084905286,0.671419204718192,0.26084573060581673,0.8037203423148644,0.14429414472084956,0.24368111142207877,0.4937855909441873,0.862259791101821,0.04102694542263157,0.8262446524949074,0.7253098542736842,0.3461927310569761,0.3807084554921067,0.4656869572789243,0.2717164339644287,1.7424695741640532,4.333180949105439
0.9418973303656241,0.18145440791804537,0.14190835385326284,0.33783126718748374,0.4571989302401332,0.588551558999809,0.3447853791596801,0.2600782771337903,0.3204603768922093,0.6931779104157593,0.9473488187247623,0.6910881596612717,0.21054025191056033,0.8972643435329822,0.15827057946979894,0.4947787235790668,0.30182231592812286,0.5107494848862901,0.03986249837822411,0.6890260696468747,0.7877912806228301,0.5433040919676837,0.48720116925225676,0.9368219309450907,0.05504596551573529,0.5917527218787314,0.9569695628237557,0.25005013051726005,0.13811774432102472,0.9820010033447093,2.21661513791314,3.8870975225606657
0.09910674467455263,0.11298820888163225,0.27435971812661875,0.5446838761955393,0.7440843844282673,0.24776795513593317,0.4027548695994952,0.78520760308986,0.48707247497150763,0.9456077039489112,0.4993426157164234,0.09278484514682739,0.12658427505948966,0.9962100171425243,0.18382381053283126,0.8936426139819015,0.3927107080838802,0.21339388604848428,0.031661830542408384,0.5160320379069694,0.8585510478151438,0.5575610133917182,0.15319479526487947,0.25112323147188226,0.21721334138370058,0.6363075212027677,0.25155640313490635,0.6141714643487034,0.892299295865871,0.2920330911424526,2.579445812371404,2.85112526829888
0.6401324172204366,0.13042929197518413,0.15970329534672292,0.6319906317589221,0.21176485493726105,0.28876134746684345,0.06542306298532927,0.3453629973577536,0.8247304846668144,0.2155188247122481,0.741890902947513,0.694630005046762,0.13841894280049177,0.009299456327218526,0.7556514173237026,0.4559367798824246,0.9395865260496975,0.09588538304933823,0.7111985170661166,0.8705562343351276,0.05295476918572199,0.6255120867911286,0.5306611403803689,0.7470038693249242,0.9903154193146327,0.8014565589429676,0.5254156603222155,0.8954302621684661,0.9097069371465797,0.23582891815898496,2.361444226103948,3.5656155743079103
0.6471634886907834,0.6116254049042287,0.750860377209916,0.21800283933542072,0.5578609035533035,0.8513589750662294,0.23902664086246342,0.13857388495043405,0.04450967783474307,0.4851177614393149,0.6009897376105336,0.5385304710223892,0.598270061926138,0.24213873576954126,0.015963543832479044,0.7324502963687949,0.2524217287249252,0.5303903705047691,0.22347459259921953,0.7778764740339509,0.1028618331316692,0.14585404255335666,0.9480765284602319,0.72049042278172,0.41760876454294166,0.5107283299797996,0.840461177021708,0.7362434093371244,0.2635148386038883,0.7222910683747711,1.4634789964162527,4.532867691104734
0.5114068911868284,0.7247661920881899,0.27170868240793516,0.24023110457036548,0.8187850783985594,0.3878691544495965,0.2908173619304708,0.6809243334852264,0.714926245787871,0.9440993624478033,0.11435915262349339,0.8589897036480068,0.28853789595974105,0.5633864589060312,0.14523414962896986,0.4307555259320378,0.6085631797227634,0.5322557345222315,0.922690719097622,0.8009940858002176,0.9789757792410169,0.33197969353738593,0.9682556685808121,0.6469482153245629,0.43377217059482787,0.5421959774337745,0.9315337599890223,0.8640413269044829,0.5195312496848568,0.4648340238936442,1.4889158073447344,4.5588075387221085
0.1915322441617384,0.6983936583375455,0.45547593289969507,0.7722794762038673,0.5790971421091246,0.813131341336918,0.43388008120640187,0.05977433748024075,0.3220707060126842,0.9916788788317088,0.5450993106197688,0.6647969636195531,0.6413306690752857,0.7689009429249122,0.5043406612052577,0.6358391258625404,0.6837319583646426,0.022551555837851657,0.8001960431159137,0.8956387516633978,0.7105991745901024,0.6592563824992883,0.10220505148467375,0.9153175169123967,0.29581542553908624,0.9257283718760072,0.23546316434375186,0.18686710654819283,0.3186339498284743,0.44312830906944617,1.8393332597632526,4.106783605744307
0.3909288197134135,0.5883825833308262,0.9452977967382182,0.747868187921494,0.2382341566516677,0.9738421536589418,0.5850576299350714,0.06300739523515998,0.4818279677559803,0.6060019731252522,0.7049683571639633,0.3411167134185714,0.6214675903981906,0.32435968573693436,0.5684104360557343,0.40029487814974707,0.007942807521533268,0.6300720435594794,0.44128886461406336,0.02553381061203844,0.20227823279178897,0.8585977795484973,0.7191734997952739,0.7753922089340036,0.680493770988791,0.18056974326563832,0.4176093446256774,0.05339775448894174,0.6323456686484479,0.8507708107047122,1.8789437181946131,4.190461746534499
0.2635867391108404,0.26325211578201796,0.8982902307177052,0.6785662782857091,0.4923925318312002,0.9422845930187157,0.4547052800867056,0.08233805596182159,0.3441327943581494,0.5323321935730597,0.41681835080418034,0.0669688554762678,0.4073511148185997,0.6148480377922628,0.312096366706422,0.18027565260783937,0.2181583662078419,0.7488179821061897,0.9809020211889691,0.5939130102872773,0.9750584552692413,0.812563002639629,0.5316714880037411,0.9009763631200373,0.4083703992884609,0.4932578416153192,0.7498591821507234,0.21572638524838209,0.7436656172260523,0.8227594783160429,2.1503027475301804,3.7351198651308954
0.6316857350369053,0.11672891791471297,0.01498234058527956,0.1285189401102011,0.10794713684610589,0.9488074331678357,0.3476914718696132,0.266027898693944,0.944542544756403,0.7751181595573212,0.47425227936220726,0.7380780818879558,0.6524507021666286,0.1533273880301752,0.9629291331263723,0.2270420436377464,0.35508034025109547,0.05409790078524354,0.7029819649708355,0.012687245728065333,0.9018192311518541,0.9159104639593576,0.712289908297321,0.29978940744977495,0.8435660551069477,0.8624349273446279,0.49253548225749566,0.6112186448667474,0.3914491266493035,0.8003172307946289,1.840216597478794,4.2892309356855485
0.3281827800972065,0.7353482656544259,0.0072689839842480656,0.8179158539619401,0.851525731349054,0.1984077282421706,0.47981603505253206,0.9187217149743467,0.9856192089266013,0.47168342956449893,0.47094448675903705,0.0777618950803694,0.32454644542599076,0.8727482520623218,0.6119233301731077,0.8235762886601872,0.16614808876464496,0.2415902786131834,0.18334275989137463,0.11432458606130906,0.7815173292440017,0.5363343832980554,0.6058004765730185,0.36288857668703195,0.4775773459568587,0.27096135774165014,0.7352687334598677,0.9760206927121711,0.906031676750465,0.9843576382494131,1.6740199350577472,4.3912328832675245
0.5135643036109223,0.2955709341406938,0.6130901588035397,0.9982721838216556,0.5158314233340577,0.025167997301260996,0.4919642608119484,0.09716469706543597,0.32638637501560697,0.0895828731828758,0.7706158281006913,0.30233122531255857,0.5288702265208839,0.33381215915993456,0.07380679933571038,0.5195785985962885,0.0796022839343787,0.157276833255804,0.6305940553834781,0.9249621059089842,0.3078850251447732,0.7320405098184327,0.9860101241734303,0.6542611746399682,0.08722300270175767,0.22883196808911854,0.2205569722316731,0.3950085834313714,0.530225136595159,0.7129863121654142,1.8036683317051898,4.545240403533657
0.7834944945266119,0.6176785235225707,0.9032270329552254,0.7652030654344139,0.8545457713693615,0.837590794351978,0.9583207324778793,0.9040121007005103,0.6106364810644888,0.8472649959019048,0.3867262306522154,0.3292134542918991,0.9769677276735461,0.7327207110088597,0.5698502588068434,0.6264115672424995,0.7449936038560613,0.6348842915978004,0.2809513823221268,0.2609813710665931,0.48134224544213894,0.6258806186227351,0.693189401196038,0.703635099375288,0.37646369178720074,0.1376280655301542,0.9605335223064753,0.5632640512333856,0.825791349135578,0.4228687189755687,1.2768458134465652,4.718864926457702
0.6681397415018973,0.040774677011700906,0.6404024011491272,0.5259223582411491,0.4276534265858753,0.5159388309364673,0.914357085518468,0.6877022787963097,0.34540566023497093,0.03130171565711652,0.6485454066073976,0.445079222453253,0.081650670557289,0.16862165367531196,0.5582568041992223,0.1312258049420368,0.1033139821332925,0.9948099629532087,0.9469224267320835,0.8115651043911998,0.23102703920772383,0.0427640401228746,0.2717250996713048,0.028203733029062796,0.6317056957231542,0.5283212951674414,0.8712052481136319,0.05087939863243992,0.9206879317738393,0.9871117724886224,2.3462469859218276,3.568571780298462
0.08439139379587855,0.7827267843188259,0.43334492379073014,0.42406767865605577,0.3401592531137073,0.2765893953901536,0.3418470022526802,0.012567288045306354,0.16727510162429846,0.7932997520433102,0.5818876064515017,0.921663819974955,0.1789471033292409,0.8953796518379767,0.5143174077792751,0.2089135777856231,0.2705743157278371,0.7990604726787293,0.28657568045141524,0.2812674440979502,0.48622333205613455,0.7481873637807585,0.09007425444128943,0.9727103890115449,0.5435501607501944,0.14091476527487812,0.5739070781638488,0.834478640856814,0.09124412583512256,0.0349012302858019,2.2968660737630375,3.7543847736791167
0.6260739719134057,0.10042123792433193,0.10595682924644907,0.6899904324544655,0.33597166617305424,0.3021071978767216,0.5566116254900584,0.989750753463256,0.7844637993437024,0.5113425095179912,0.1300846247447292,0.7800467298156921,0.056299452077638264,0.6969112010046761,0.2721152374017758,0.57556551280373,0.43601749171134035,0.5471885136112826,0.2591765035220467,0.34317248936450817,0.43633798755656056,0.48839646352992416,0.09393911792391067,0.5228384895340793,0.2809284848660521,0.652893083155852,0.7677238523646027,0.06575617246000391,0.8868212806858864,0.34872097202409796,2.133344270992467,3.8555549686564365
0.9472298778442778,0.025513845631262105,0.7657798087992623,0.1611980661909501,0.9148482494806138,0.6291474479346846,0.046947697453189836,0.975334793810421,0.13441595920688587,0.3787360455391201,0.8451593587760957,0.11825584307200207,0.7773288895350513,0.07629665811260934,0.7474152065915727,0.3709228849672525,0.4490708340657719,0.9969932946814424,0.3788005459454269,0.4897313930729703,0.9344148565281332,0.20159831137405973,0.4191496715059163,0.8680772128778607,0.9423652262394863,0.863551919358576,0.9965402488078337,0.8897986099376988,0.44959132483637937,0.7230794445955044,2.1305941657409,3.9025156624007504
0.7731348783489405,0.5712472193733863,0.8773096087494954,0.15886447306570406,0.40260757893086285,0.31086280775895886,0.5706971108196333,0.8420576954386673,0.6652123089052892,0.42681381552552705,0.794320916744966,0.3254094275076504,0.7965130655251622,0.9917477997967511,0.6670934180330926,0.34067199752221927,0.0031786192569661577,0.9418761888068841,0.35999829980853393,0.919025323063228,0.8595448769512186,0.7279022534294601,0.9812663184042892,0.47468239146342545,0.7293252106239876,0.4703083866199234,0.9190760687008795,0.6346588983374971,0.5168831291872622,0.25132711351509607,1.439797006543757,4.575738014778043
0.628919529547289,0.04280844122327448,0.5282656168916179,0.7122937234312432,0.8386002946666754,0.6711979246359052,0.6301213690788794,0.436059917189701,0.2624241261480479,0.9558593813447382,0.677996607301619,0.30309141784475385,0.7280669258496599,0.8206330125318388,0.029138040668660777,0.6675715074811763,0.9621870280456257,0.44020342668276224,0.5004852720764507,0.7499283167303494,0.021135475367720306,0.4033313846377505,0.5747108814121563,0.6644848463449622,0.7189342595253632,0.025530425153545623,0.4046407905052624,0.1267440219693646,0.3282737761922106,0.08726912052863071,2.094891749074229,3.7461503331720696
0.38026097397137154,0.5346771081375594,0.7037180143539096,0.36409076239243066,0.263167999389043,0.3951106776184398,0.9180847411492732,0.9161796633814157,0.6743997308729193,0.6548179974001616,0.8896180787966327,0.2586182967318565,0.6052642228369246,0.12385338155376388,0.684637103646622,0.5235267204181818,0.49770664532651,0.21779430236828315,0.01730297634201393,0.4734719129955061,0.10114073484132637,0.12953046601955023,0.23069746080901354,0.3959801213738489,0.02513285872843887,0.12054777781901388,0.11726634711011817,0.031792854931466275,0.3046721985177377,0.2593025013713265,1.6125724636059957,4.687997680185157
0.22232874061951405,0.37014779619050714,0.33715234821562784,0.5244277695277225,0.11088348723784566,0.9874325664490481,0.6839023376842414,0.5614861775334499,0.4739988184839718,0.2225269757375257,0.7599923842378915,0.7978251668692407,0.9104564278029,0.11556556579668466,0.4884018604558672,0.4913865594876544,0.36734418440531075,0.3530628995953169,0.8726645344601205,0.5870964476017061,0.4121864844214543,0.3933095565438006,0.10951647448294767,0.9160075766097939,0.7228158209349621,0.5354786061153968,0.05390818808756209,0.933106280389616,0.24634027536044656,0.5223196848158921,2.2962650069048864,3.6992598521038818
0.34206968672534493,0.1441056931260013,0.5122171446907416,0.014209161991710935,0.796496119707173,0.725864658338819,0.9447970799326036,0.6477190787595425,0.37861415208405,0.5865234280511429,0.25598584904749133,0.651819777411231,0.2432747826359081,0.042262790125440736,0.16233052152815125,0.4933632204416811,0.027004117516923682,0.2752470770837664,0.23876544018515183,0.53139130814058,0.5056409030166081,0.9966290758787106,0.6179080636989727,0.2704643364943288,0.1326323704727712,0.903492759001798,0.3345012100613636,0.25956799670092856,0.028930473158649845,0.051767033986203394,2.400170993215723,3.1662017608739026
0.37890409425451416,0.2873074557320517,0.08727589898439099,0.5971517544634506,0.49799263873767086,0.8635822685517179,0.6695313377058996,0.5021998612280137,0.5774166537587134,0.9131160620468259,0.8197825460302113,0.41185847804101694,0.9015562907638006,0.6707277865301726,0.746678249646332,0.8389123611547898,0.2460855670877271,0.4119243874403971,0.15627946076969754,0.08049220232637644,0.3376715501958673,0.834748830282576,0.9059359607775769,0.0766621131290259,0.08058780498843089,0.5781761691162028,0.8042679500643461,0.9820833118960024,0.6949483110236713,0.7840778848133698,1.871488581437106,4.050809395063445
0.9864373020833395,0.3136968572352297,0.14728772785857353,0.23536718117015779,0.07990312000136197,0.12411854097420476,0.07488438474915599,0.9265360423211121,0.8257437416226059,0.9177836653967684,0.1006653925284631,0.15332341204834957,0.3080210706579903,0.42476825407953883,0.4614470483617978,0.7997937373384887,0.5611224098466048,0.8409655936998219,0.38595191327871214,0.19368522873005573,0.8068425420337783,0.01185144211307427,0.18539861019165463,0.8879984512642223,0.45546509057936724,0.43170271504171337,0.029862329784720636,0.1339334729810527,0.7367988038086124,0.23908283354571344,2.0251123592494635,4.211062619313543
0.6923030502198887,0.9354633036145649,0.5855336941537446,0.686807970780402,0.9099916314401453,0.7726346051944721,0.6264983848026862,0.5153303688996168,0.1839574438792341,0.9836995333862011,0.719744838002036,0.2965034820037963,0.3156324805645489,0.35395293503233577,0.9163647415095643,0.8774589273103397,0.8526000102605481,0.5353117108580202,0.10113895114099092,0.08933452150482883,0.5115403016165628,0.18913905759998315,0.01780773787423408,0.12009973520254762,0.06271299548258967,0.5164362618515581,0.6476926901120053,0.4822902793582382,0.42235527830365,0.953060221869168,1.2368712125760963,4.760574803635662
0.5087272996019138,0.12584970169567342,0.6067957860923424,0.54074619820501,0.9368146184232646,0.09309515541895787,0.772378628037102,0.9492745638442945,0.7520141298205683,0.5236995813284413,0.41332420875672377,0.23117634680616858,0.1729005572852071,0.04751606087232971,0.27518535793788124,0.8543234221086089,0.22365182046847593,0.9750274774090183,0.5779743766881338,0.46635866099987994,0.8897884035404611,0.849090161359429,0.018805743867442683,0.21075492225541648,0.7256421094278444,0.8707372000509512,0.7607892431801525,0.8742766021486138,0.32296914364634594,0.6870491040469984,2.070054147369653,3.7320646465720566
0.7462489201932279,0.6748331964110182,0.06373186895457011,0.6075169699648904,0.20898794774308999,0.7080910144803232,0.9565755784686257,0.33085434751139764,0.9691327058752689,0.14535683543583355,0.2834192323755057,0.7490872622855237,0.4453904833398238,0.14009819342103721,0.8096974392741024,0.49936130815280955,0.7895946831077988,0.765678214791979,0.6316117838854205,0.9130694154368152,0.4777844258859349,0.8405527626554931,0.9985146819936546,0.7658642559107928,0.6211943065688674,0.6163484051984026,0.617129978136205,0.004649867252072559,0.1149152108032497,0.08136823281431786,1.2924308087822485,4.738547843057865
0.2120984566140359,0.4803224914179303,0.012015486245085234,0.7318912722746496,0.41102983734107934,0.2591881922542917,0.06204754119438726,0.32933560177392973,0.43818425792126414,0.7728900638483128,0.9442784419060278,0.5070986073271604,0.4570108246141557,0.3130687103062638,0.8795628618819992,0.8293195929885535,0.18845580744397789,0.09064974422681259,0.3421316525628321,0.0727788239754868,0.2507416242949044,0.36183464302523466,0.5150106819763991,0.23584910842624748,0.09347139669404987,0.9782967032871266,0.1422216911040476,0.4137585512910319,0.11116454143445567,0.07535095060139446,2.070696617814108,4.064087525963752
0.09543745166942667,0.427734269942115,0.004540984859581313,0.10980026314449881,0.5220224879434469,0.7875292721254474,0.4513198840554574,0.6272856611136857,0.03622340491553408,0.4377187422837021,0.8873296147886043,0.016448716387972014,0.6732826938875481,0.967537883673487,0.3961972526090478,0.08657484340915579,0.10640437553842089,0.9719739911515177,0.7438607166928474,0.23609269993103937,0.5930014951906726,0.9901909827560961,0.6742550406880323,0.5834872318792526,0.1462826558724612,0.21456291488397708,0.7453755516724138,0.5918363893483743,0.8823059250817604,0.3712748953863237,2.4427549616928443,3.1722075486553534
0.878896101983942,0.5395136414316499,0.48261834486631944,0.6023427744183212,0.34225669411887233,0.16261640216671833,0.052568441202750414,0.21954020388355225,0.5763427551984036,0.6638767360094838,0.3152513619059932,0.465968624842421,0.1356377187255645,0.8402606618211862,0.06053334913946904,0.7795169686584501,0.37862614830542674,0.6342170735214013,0.5462255228723376,0.5415920868368295,0.4317304790152566,0.6868215649408872,0.3947083814144191,0.20097759063519696,0.9455825982981362,0.010057140410189257,0.5697146849757644,0.9394780049381918,0.17920671348519168,0.6357718817420183,1.58640750443942,4.67239051361284
0.0096471289797103,0.47297697989621973,0.3501179342390919,0.47542905756343234,0.5372061039515676,0.9893621911726443,0.575569771036899,0.9452517932462695,0.2208312621638162,0.6852932647572821,0.0010302701957286536,0.4130429090045008,0.35693409857232034,0.041162773999534955,0.5726772213380502,0.2276046178778356,0.23881462350977506,0.6898634767684955,0.17448510063591008,0.04513684438267552,0.042432377665153086,0.492356398307541,0.1262200318861263,0.11948789257687682,0.6824166569844019,0.4412306137259789,0.4004450042652537,0.2520957947674913,0.26079671847996794,0.23196693940131824,2.4926490031997375,3.088796424515878
