x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5897408079942388,0.9282375112684427,0.5798617305473263,0.5408534277584632,0.4034033582960339,0.36612027131422914,0.7546199871498934,0.06049911122065955,0.38797499560947857,0.31730332691151614,0.14008736912475078,0.7122257436937944,0.4027322179708505,0.5181744179675039,0.5844506741620933,0.07697354198087403,0.7554009728188689,0.6988071102660647,0.17374555361759772,0.8422585299031105,0.7602051062562566,0.8306695471661113,0.6733921780379576,0.04856579721675339,0.06690049164276136,0.28894767970823615,0.33248303706299315,0.4435338054444298,0.10429041890301782,0.8545582736729233,1.1512896543458346,4.54502299921193
0.5641117726291417,0.6106914252121792,0.9188375860696277,0.1994707861299494,0.27938964997101806,0.6570555275433969,0.3604342538467589,0.1891504243103851,0.2584631379582238,0.4108654132503902,0.17241518697462654,0.015513802452450546,0.05864526088414116,0.7317020820546347,0.46210436896637325,0.4757436986786271,0.673700567857503,0.5194752726944016,0.031182133054508534,0.8644175824172821,0.7618770010042151,0.5778022050326639,0.9726983147137412,0.6408557022075283,0.20637384414874088,0.6798207683841814,0.7775218650783443,0.35931224688802377,0.9086096652752023,0.2783304845468339,1.4751273215439429,4.776736813046308
0.15501396286016897,0.006088200868586786,0.3616884353444244,0.05690383883949158,0.6449159063334965,0.771164784745708,0.3056607342109292,0.1537823966967848,0.36467253640363184,0.8107667909173937,0.46352161916826107,0.8780959391180402,0.3815938238919407,0.06994805262238055,0.2367882580623766,0.4834965565260368,0.15660558627364735,0.3513498832517784,0.3894562338124504,0.0271865610430672,0.45674580287907496,0.6977616353149203,0.429546953316898,0.39330779223679996,0.42548305327666897,0.521730489691112,0.5524946499764425,0.6502962121503666,0.3603874060845944,0.4515353687955589,2.830085891487295,2.2792106912694
0.16188035947909074,0.3106976524451698,0.19556344675447315,0.6281920334213698,0.5948853745537238,0.21503986853745652,0.7373882789402473,0.9828418609023135,0.511827260841131,0.08073564207345807,0.05261707851733054,0.16000291581118356,0.1454510271379679,0.7681781454807755,0.6972520391485336,0.5482306685436502,0.4141058962735446,0.8715746320872616,0.2273595829428341,0.19723424065711037,0.07075926996866638,0.041662096971517605,0.0855662249710129,0.31122704981189275,0.0995847455343999,0.6363748442534947,0.6128864973041072,0.7483999112295581,0.04796432152630604,0.4114144129028593,2.5254547228988447,2.922560355394573
0.4521323526165353,0.5211921292998959,0.1800979580239839,0.8709300162440323,0.30532410614334654,0.46098379756536734,0.9045384657932368,0.20162455555453457,0.7367714895939992,0.1620980921158897,0.6573373345155078,0.6657033553414725,0.21837193261107432,0.854104240400212,0.36893908099490436,0.8128831431508557,0.5079757024415259,0.877527987180831,0.8245752292104566,0.8328023061758385,0.5833999695108292,0.04213733063488431,0.8753435543444777,0.7510213524313603,0.8309290042273496,0.05401467892190823,0.5486284495274887,0.9340639970955225,0.6992595151179823,0.5000065827316769,1.5562624329557764,4.443705849221498
0.8956424200757638,0.6178416243398285,0.7866270308896273,0.11644959227097199,0.3655619474543643,0.9239668803058871,0.22901913168899166,0.13998013614972193,0.6098121199170131,0.6332375748424607,0.774463331422487,0.8199008471773033,0.2095706798358657,0.6914495028950928,0.3692583371339874,0.2020126359808046,0.021848372402247195,0.8520180402009215,0.01623993264964781,0.9948910115228152,0.7435479061887751,0.7713810245102082,0.10382980299932505,0.09624995694076663,0.5234715077559731,0.46283921210806894,0.5529659164961391,0.8015217464358833,0.5118262164348754,0.9673693366690412,1.5439632514216213,4.670304732120782
0.16602193963542194,0.06813427753190235,0.8756048035295545,0.9351583152930855,0.22686449399680797,0.623168838844975,0.48649454926966057,0.8591671565028767,0.3300292445366093,0.5072254562815542,0.551105540405691,0.6355710816195659,0.4379572663191213,0.3516318754333438,0.014008428454578392,0.03932235562516472,0.9438515457045853,0.6813819337661415,0.44741322066742073,0.6860600284151984,0.5789852413816768,0.26300014657349796,0.4999801965438258,0.36166307674804965,0.4759104441183717,0.039367795997176054,0.6388562325453355,0.09391980545352938,0.850576259570453,0.6352634402874757,2.7461218762038335,2.734832753431275
0.9010727876611749,0.022037822797380337,0.7622449479116776,0.8890455642833999,0.6201365862372347,0.8447659730673827,0.5745093864292128,0.5331585233486889,0.17853769711212739,0.27723711153772274,0.12495279236612576,0.5418241749912943,0.09392605091617395,0.1293069802972526,0.7786720455160019,0.20963040558290796,0.8780448520877764,0.5958693435370856,0.5681779758368988,0.9713337801273376,0.6844107950919053,0.06458085823639091,0.36673164355933885,0.845474351063223,0.8392434566580484,0.850366185686532,0.21673713203189107,0.05430960834871972,0.15638259158093443,0.323072389463644,2.2674381538420945,3.8747589953073076
0.1787202717015639,0.3214145873503824,0.19016250802519874,0.3352428655081364,0.8837824507915376,0.9495494870805098,0.4848301054353955,0.8682460510100612,0.31078101536310937,0.09538670772109975,0.18783108661853268,0.5207215450905727,0.3205965642684971,0.5699301193724144,0.08892392013012153,0.2707650304055126,0.10995657338652633,0.09083959916000993,0.533566123965406,0.9385214605587812,0.68896839178318,0.5837988301057346,0.9888144842549061,0.9715442885204907,0.940311666895138,0.896609641849267,0.004075577563997686,0.2077508027397228,0.6406117689580487,0.23824033836647238,2.505312268461022,3.1103901095522666
0.377329152610047,0.21903372869002244,0.24379563324642903,0.5082940401339181,0.41569524891213866,0.953592573021199,0.31770863946696004,0.4574372616327207,0.7110032066804821,0.035676109991398815,0.14223068624840554,0.8758303648130492,0.11222790198283447,0.6365878577735874,0.5741952958888029,0.5064430580541753,0.5865010031457535,0.9233242539683735,0.33037570984621883,0.9703895530473227,0.32138384213062143,0.8001275361607582,0.6393763061842257,0.3450563261517415,0.6888620612959399,0.73490647178707,0.466946605171511,0.5849353764433964,0.2729425579202784,0.93697889652124,2.0364752317548533,3.8015752118452957
