x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4781515421692512,0.7866290377097169,0.05677471130195816,0.07693400577014955,0.9439432442624123,0.7098465590709695,0.05043949709494049,0.8838572054947964,0.36806963529742626,0.3065968198608866,0.9549171846764869,0.8408040747773768,0.06951249195503795,0.04559148155611207,0.6103823641301208,0.2799153116645905,0.8333691039354169,0.07106254473308184,0.5049582176764703,0.14006464232546434,0.7200952792648779,0.5393451090070418,0.5271453802312479,0.060894446986501205,0.3639625672861199,0.31737245567538624,0.7615085520411223,0.7561663119711237,0.9430938094905134,0.24904274912099117,1.5479820298013032,4.425068729291974
0.5669923111839978,0.40706848412873053,0.5590277422390599,0.2436866309070337,0.5645029321955521,0.29225346737460817,0.7350999128777621,0.6220753738790079,0.583510354723401,0.5885995969190443,0.5602967311888539,0.6667844578823838,0.693117902113903,0.6095869658726377,0.005986680776772558,0.2560523380868889,0.821732541577547,0.15093516441730634,0.31129869239095664,0.5976819047248244,0.9830525872840101,0.4360680108642993,0.5645072140334105,0.28393336352272247,0.2066538638407484,0.40536235481180305,0.5542304965025953,0.04626779218154549,0.033922877571194734,0.4017123878389706,1.7249865473347552,4.524082430537486
0.0010266689687742846,0.3209279826766517,0.6560697500672052,0.7664418848741169,0.27600508627083686,0.3521152344127566,0.18435289716508504,0.18044824133494186,0.1805741602565925,0.7162998085555087,0.3300780197687532,0.333269843734337,0.600021917566425,0.11887845399404276,0.5226068954156814,0.7010805216769657,0.6595918638551697,0.7065208599831223,0.8181578165292419,0.49901359506778015,0.19154713845571028,0.3253496960948351,0.5725061662400341,0.18399904645748308,0.9521967773154008,0.7339941287868686,0.8753297820802052,0.5717146444086895,0.428945336458218,0.9228374564060476,2.611308196040503,1.8250781078234277
0.10810433317829392,0.9266748090105595,0.9891112274475109,0.15677427287694784,0.882185704900137,0.5481279481921949,0.6119005616345795,0.16227244606588156,0.42700183913376716,0.23286492823918195,0.5990773182442796,0.5373510415314293,0.7828937267713353,0.06335909049495378,0.3584775083848159,0.02705471174609648,0.2201512123529813,0.4413790714726221,0.11168537454064761,0.0020928297999245273,0.9116252850783189,0.9761869697252137,0.7021413907442017,0.8498200226124881,0.6130225408590365,0.6829677978657483,0.43402316165856014,0.40939488243344624,0.960386421940835,0.8205062006041646,2.053266751969275,4.029984577558212
0.17499446531057325,0.8698614664656353,0.767235032508708,0.7537741518177026,0.15506910726000322,0.8833832790220287,0.8139321989133815,0.515489676262766,0.4406431396059824,0.3406098007980369,0.31370754744271895,0.03811454320503843,0.5163122128391028,0.5345197652347939,0.6918829717732913,0.8696718050959439,0.4933037126210625,0.8313651032931416,0.011996873111372795,0.24823799829888832,0.043103914800638896,0.49153805710009585,0.27349372912469067,0.23677300024829384,0.9984987096495013,0.4251225376249017,0.7449533108232194,0.037209010275643134,0.8393704231071206,0.031967468126320404,1.919652635018381,4.173975039090571
0.7491170393253261,0.6172448809480198,0.419938010624437,0.20598900403557024,0.9587372452169562,0.9775103420283988,0.4784841595302589,0.3515863364447535,0.11204476858858335,0.4553843371955469,0.41325365993931945,0.7149633882911484,0.5381072643181704,0.2759825453086528,0.8210074149693757,0.8134091975596186,0.19220828267093126,0.9861177854955783,0.2611400540593737,0.7107719565917631,0.9973552334521321,0.45149452696437564,0.8936302945689618,0.5591156312871595,0.2727912996819768,0.03773548833110235,0.751187033145785,0.6875899604547818,0.4842300421171063,0.09344728230034803,1.3744858072160597,4.6189316549225214
0.42560504031973473,0.0024122651778063476,0.4098610945993567,0.388785212928031,0.39923156125765513,0.5598524193705415,0.42894056795795066,0.02096598576361644,0.9203073570519283,0.8356484190469542,0.4773541450742317,0.11989380853799057,0.21757996226882267,0.08144186721633075,0.0976362228470036,0.304322851643974,0.5741629841163508,0.6699749482961384,0.2862676000669422,0.0941092857518312,0.28118430815449147,0.8914819859796325,0.9502861037132965,0.37606843214219793,0.8734128903312558,0.10029336453532914,0.5027603558092966,0.3419197626761135,0.35990444537676836,0.3321551838475379,2.4316227526855756,3.400900719547064
0.2660303781108916,0.6404538926091232,0.6955446088616212,0.017627788055284727,0.7125579681684935,0.42667970154422447,0.9892904410687772,0.3751782880652128,0.6398076914614065,0.22496901598982985,0.5793271540377151,0.023264367628432953,0.9052845624977224,0.18666613644882168,0.28877870878275935,0.4017090848616033,0.5264867419361573,0.24353684260722805,0.8974907520957079,0.7862572530269737,0.22445166708333042,0.9261924741629147,0.7199139507474894,0.3593753640500071,0.6613754073999252,0.7041804936458441,0.2747489846835943,0.903141145959073,0.7795235485520373,0.513477259418421,2.009530896255915,4.137561822207368
0.07771350957603092,0.9096759660720825,0.3228668615765361,0.6365532862500338,0.07977800527327215,0.06550932708340203,0.16430229253362377,0.23699840229251484,0.05385951280094172,0.5621077426546285,0.29084803804496245,0.9465962057547135,0.544851840029007,0.07232859507339105,0.38730153429592556,0.6431883077035623,0.6709023643897013,0.20329154076662226,0.18593676586683397,0.405505277216285,0.05617070483330283,0.6418787952030263,0.9044018015695797,0.2470049858543171,0.006001554218962851,0.24674592780689736,0.957842177251172,0.9757683671267504,0.3474077179405422,0.024756254903960745,2.0154629222751135,3.71896095816688
0.7853355185049895,0.6342085600343952,0.7142337859729347,0.04093204585871399,0.47273689023853016,0.41393113198191395,0.004511516153272514,0.9461638839034735,0.4791331726724631,0.24241537678965688,0.9312371970290216,0.3796203236732591,0.47059784551841355,0.5471876436932184,0.5398794003824116,0.2343901292984498,0.5532479958109008,0.35078794667904484,0.27900076623154074,0.4847598186592217,0.06603147633816649,0.24281288044392382,0.18790806118625408,0.6511273674617675,0.17290136598898748,0.39554379449844185,0.5982373871002424,0.42674610754656095,0.8423847156440507,0.2685744116202072,1.4598807670391674,4.582760711638932
