x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6312004482387057,0.3906728782974078,0.407133079364335,0.6340978060400759,0.8457928020293328,0.22367844017040245,0.5539166789884741,0.5035967983701155,0.2356161370700508,0.5614074513308878,0.4258280324217185,0.46330588891256624,0.6686508581596069,0.48328025767126215,0.5707094706970897,0.2659931670007491,0.4425642811026578,0.26356818077383626,0.8387409393807805,0.6243921776936567,0.27073954531943245,0.6179792201670609,0.4307312542291334,0.6264255842255388,0.6635566191715103,0.40951240800632005,0.3220778830176464,0.2828000360996792,0.5428211919913868,0.4375754267170423,1.5978347333950833,4.624151389989391
0.35062283845352205,0.5886667979721845,0.5003661608646133,0.5776664818848805,0.4923836159296032,0.5801352529614373,0.6668105207123121,0.5145784964577889,0.42166903983498166,0.28341296522089665,0.5665953242062115,0.36034569631013313,0.5693298773688344,0.3380782547083402,0.53829741238593,0.45409480994412205,0.5242516697735171,0.3330267124832663,0.36946080150845506,0.732233089030475,0.5057559055231097,0.4186239890205633,0.42102996735438414,0.22336816938336895,0.5348409245556924,0.326064493783514,0.4537777345625149,0.3106778039016065,0.558449608429588,0.4017376566409015,1.6695963199556154,4.149434886867629
0.6576306897431706,0.42573942808172094,0.388455589499483,0.02914955327518498,0.5831676346507214,0.7149831687063526,0.6105747237972167,0.520724258767141,0.74565770451951,0.5281292435160918,0.352483806024583,0.42944316311830566,0.5643311040288234,0.5400933547131003,0.3722348324177286,0.6139341129534549,0.3236351631179394,0.307022204457392,0.5985808662192288,0.22139692434584224,0.44010535779172744,0.33987025308574736,0.6280411521659797,0.45626776476947417,0.29469664005803414,0.44335661124775405,0.41246988532494877,0.21615579476031987,0.4396278654987191,0.2889571387573573,1.6771085351112855,4.61206233982412
0.5864778296977179,0.22900644047003899,0.41241167616271696,0.4407676505381789,0.6690893307830182,0.5445807924928965,0.5363330082635877,0.4983897008734527,0.6166985115555434,0.5730790575386758,0.501828323600192,0.19361108813839784,0.5711730772580229,0.47264664363955006,0.6153764933450587,0.618193797202559,0.5106132207015514,0.4053512279986152,0.4578535054754061,0.2983646140513701,0.6670678940840419,0.8072994101149337,0.5529180651967371,0.5833688603521359,0.7184420418720634,0.4737716294301591,0.5104863609303986,0.685797167967019,0.4490049663776489,0.6638735714544329,2.047590765147176,4.204821842219622
0.7930176537556204,0.36955229477324636,1.0,0.44694226055853614,0.3369560075296787,0.6118467060982326,0.6569515007098886,0.5010283818162768,0.5192268420669679,0.5336820409590802,0.12189105938439676,0.5644483786588358,0.3722442931818256,0.4819394655404397,0.8076438240460277,0.527646534340749,0.671859146363787,0.508824770991066,0.4544023747054214,0.3115879823249676,0.8028734876828263,0.30940893429042643,0.4866586975634635,0.7489383216367348,0.47756663327827575,0.3905452692892546,0.31626709328843994,0.43046983548221424,0.5470846197547882,0.5442427500565447,1.8195392682394413,4.248993359470816
0.3217530854397246,0.5486975019784023,0.6459463081768999,0.5201487818047907,0.6008787952899963,0.525562488299535,0.3244731900113983,0.4354647371978868,0.6681280577894751,0.5243031423144991,0.4724202627639622,0.39644977813152865,0.33359364793720303,0.21544203588087757,0.5569964378412003,0.35716800556806927,0.5530773446810812,0.6992059604620415,0.4451682179233802,0.25036072760321504,0.5942656536329399,0.27253417644885497,0.36125592137750606,0.4733928384189276,0.29940016635990957,0.38532745446667677,0.375498771564469,0.5942859600798027,0.5803981260118393,0.5746805022445896,2.2803349914231776,3.9627935687315783
0.5289869347202689,0.34315553713316316,0.3681329186952802,0.2386002985682928,0.5781888896354922,0.5707646916195256,0.3464397006045675,0.3793520526320629,0.3270081312894314,0.2643434258273264,0.5915584297230041,0.43140414563029456,0.4249414604798636,0.6356834733843154,0.4671342383991779,0.3151831511916616,0.6778664794841996,0.6246988265004418,0.5654878301590354,0.5190513932730648,0.3951363528630812,0.4847383714783345,0.5138768393956087,0.52537162866149,0.5399458664487632,0.522163574029233,0.14605421522505124,0.843616450903136,0.3348257959383367,0.5938952847489877,1.9167136895000048,4.216089908047546
0.36557286484223567,0.7600910044149063,0.471981696052457,0.4699897946955284,0.5435570961930618,0.6611050583402114,0.4586106493799149,0.46100495120165425,0.2862061647445267,0.5564241566956103,0.7573054186035771,0.5207413024704842,0.5901973814145356,0.34848046057135473,0.33911566864714926,0.7576185479508015,0.4188611302258307,0.4549502294772111,0.6641822268745643,0.46483234889033725,0.5361619985802938,0.6779908166475799,0.4649354628806643,0.5248508371994385,0.4712629681462007,0.5039162967426198,0.58942345640809,0.6554895658545067,0.6576785188538189,0.33174607750642754,1.6548307996473088,4.508202354637767
0.8597312159224726,0.43957692977966184,0.3073155847449973,0.7957115487203663,0.3044898259069906,0.520456607679078,0.5380778291998329,0.32756917078733105,0.5923568396172912,0.5065583647557277,0.5708019968592948,0.5420186491759207,0.753384641091149,0.6979082160437418,0.22552090336014363,0.44395506225372383,0.3651264019323309,0.4023491905522083,0.4746783468928064,0.3523386069737846,0.37814339502998395,0.1876106333107535,0.5405471446790638,0.6431003645954114,0.2846978505416299,0.3543975841520086,0.571569351133824,0.3974788807931918,0.37937682808133044,0.1619004699689296,1.4814808978460627,4.6000337947932834
0.4963333151885193,0.6680905700704408,0.48579370192017063,0.5535681570870744,0.40155793647353755,0.42915976278678764,0.8143971940780397,0.8034958138172843,0.4480772153071502,0.46336217044342637,0.2374020600517504,0.5790846394287955,0.3245406657619937,0.7195345194222432,0.8618328539444691,0.6217245151717113,0.47538499692912267,0.5166433960154251,0.730909403002352,0.4458067852865764,0.7462366081432709,0.36210879017893843,0.5190533380523276,0.7415908183229254,0.6715420920524815,0.5695841072772648,0.7798110674860819,0.6509705578626315,0.36192409699606326,0.489617266880541,1.213895718026472,4.583024455184703
