x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9561468454747978,0.7247963211022403,0.9312896531204142,0.7688443127008289,0.9223775336183239,0.7940002845085882,0.18420438232533304,0.4135203415701618,0.9104306437050762,0.3672205238065089,0.6437095224009152,0.1691783864796232,0.6162405177278147,0.9191954206701259,0.8103003392535735,0.9177780356373754,0.22685131770669595,0.23040353418182316,0.19951817125993773,0.3936003698543826,1.2043193770076532,4.46601486435736
0.38515308712324464,0.6563906380129546,0.21524750983959515,0.39911992877729613,0.7249571118490953,0.304251817149353,0.015189169641562299,0.2219880775319701,0.6183934517322525,0.5678245358464313,0.522740100709026,0.05782070535581513,0.6931558147908434,0.7347332787407943,0.2067927646138246,0.8980733902153151,0.98818644711442,0.30350665476970207,0.9988503212443761,0.7026162648003076,1.6606124351464808,4.5654709888354255
0.013975851214546378,0.8825404162635784,0.9374399671674513,0.6169715820389008,0.4087776611584309,0.12791115322446672,0.5336395512639787,0.1404308404999976,0.5697141967350549,0.1491885709360979,0.31539916558226205,0.31136127796012786,0.6722592694104519,0.5468278658243734,0.22456290528938777,0.6153627244098276,0.18925614461313772,0.726630091685501,0.9649143167320269,0.35818711722076824,2.172779246103171,3.5138280500510697
0.778350162318753,0.827280915794474,0.3487426004140538,0.41236222775576314,0.007146515490557286,0.3006680255110463,0.10579890595817569,0.8728971883049459,0.22459068451713557,0.09052087768490417,0.5487671523959955,0.9136014564437561,0.21310866113289703,0.471206031829005,0.005991649460945416,0.5461134260962132,0.1826845325875587,0.4392383286738733,0.5138895816057388,0.23902594237333763,1.359185917308597,4.726247623191782
0.8575647073352969,0.5837032091334664,0.9847353221347983,0.9984809172432011,0.3880311333655018,0.9320232350311001,0.5636194384935753,0.14906360275957575,0.5649955334979088,0.9220963651132842,0.8858832468069533,0.04673201532323157,0.9185264983656414,0.8513394611910031,0.8566067847533075,0.052251416100602084,0.720835959228272,0.9747714342684582,0.9344273627321007,0.715409327183731,1.3777231024599463,4.289974647479749
0.6226194373337167,0.6451273607247888,0.49349829749340396,0.60471134894496,0.8081592271445479,0.5891614302999204,0.4947082883428151,0.7667189318283892,0.7072110897060921,0.2081235704289158,0.697652965640958,0.7691841960986321,0.43605451122202754,0.5173544535625905,0.5871687421750452,0.15369358195796973,0.8739587748712857,0.40931376072880826,0.4483328236264381,0.22396275775597707,1.5259565822406918,4.480662048797738
0.09556633592263054,0.9539578241124931,0.16942869355429588,0.8895207916415253,0.8729903859576545,0.702367965853563,0.659907942330684,0.39467119930743244,0.34716064998171875,0.04837992739851652,0.010416547904435898,0.882846514835903,0.6360134040429062,0.11274995536636734,0.7214292061139362,0.174779941582784,0.78170450779166,0.7697317168399409,0.7874838652842668,0.7935023225221107,2.3144320558393514,3.83394734527647
0.20009915302899486,0.24648003887177433,0.6783788418396659,0.7235103673291682,0.4020738824874263,0.5321997199376818,0.05777588933246414,0.5313958871951378,0.032556746401894675,0.9835197044418317,0.3714381028670427,0.3464353654208381,0.009610140451664775,0.9362237607425804,0.09069917252886345,0.565279901752323,0.7186369805770523,0.7175557115016817,0.48425744431960865,0.09853487360446192,2.293980203084641,3.522910730036266
0.4835564298702319,0.3726555423481162,0.452886897739119,0.1406793750360029,0.8373673547800645,0.5877727547327845,0.364000923964715,0.13377369807854067,0.10237689326982835,0.4944039871919674,0.13656566918954466,0.6469842672547621,0.23711888038012383,0.12025180397375271,0.45890496228800376,0.5695743427440194,0.5947094549530737,0.8960388271897924,0.8150675402177969,0.07411467562756287,2.0038367827798687,4.085070188825652
0.9349822870088381,0.11931127949942374,0.3290655213525106,0.2566909577895815,0.9880950407869448,0.3152716593356426,0.3381361784038963,0.20890113759979947,0.9035043492213525,0.6035082729229713,0.843412726520715,0.3373521959475957,0.09213596766996861,0.6602407395579405,0.5652718703448795,0.0378367345774907,0.4319263222265126,0.27845311520697413,0.4294625318904908,0.9251178113309702,2.3912721878496486,3.7643812253025817
0.08506073370689494,0.23368870821033524,0.5438458062650549,0.14961513003207805,0.577707281084231,0.42668589810397894,0.5363849060472723,0.1368481214403248,0.7894150575378724,0.05425972001780777,0.2588500574162223,0.3933039191464425,0.9848259000847303,0.44485490441114706,0.3728247336882219,0.4956051292744944,0.8983889403192474,0.04760526070932453,0.9004799050681463,0.6588646767340112,2.6420938609482922,2.3372897524247587
0.17115042619275125,0.5051694578874892,0.6511794029672028,0.6659013977780333,0.9498676341064453,0.030058164337709227,0.5483988313377,0.9682590361913794,0.7749836394472703,0.7497781022865327,0.8694814243961411,0.19972810422004944,0.012547060143409753,0.6116675785987727,0.7173949391058766,0.8444237397906558,0.7661649745690672,0.7067227167571335,0.6222683800627956,0.9544927831274429,2.151855006576304,3.491471906956373
0.5159477034738805,0.2942384819136675,0.5817169125190141,0.9875069648159635,0.4835222309101673,0.806682954508483,0.9164744762616299,0.8881994611555768,0.7691767624164756,0.18283587878507485,0.7832809766101337,0.934789679005156,0.028529967549798346,0.8916019571921576,0.4192619956420827,0.18262006513563633,0.6285112169150684,0.23537996716099016,0.5806418420049677,0.43788079299465527,1.6000000581923586,4.510063408119931
0.34306630864345816,0.150844253495661,0.4776288716989569,0.4874668586072347,0.9598433274907799,0.5301243295997461,0.24798001060850516,0.47491107587384107,0.7668293384899327,0.49633707517265363,0.31843222520628756,0.22992418491552696,0.8214264861162448,0.2672596118850577,0.3998992075254734,0.23251098097102726,0.47564488421751666,0.994721954227293,0.6525208579592344,0.914959781250778,2.347174122520332,3.4949692885715273
0.14954224606004576,0.846262092934668,0.7103309597332683,0.1895955657106647,0.3778484426915005,0.2528288168118859,0.7576666142381796,0.8390700329049889,0.04356158303911073,0.3817110650718904,0.3678405958002309,0.7177432562096739,0.48105314277703687,0.6147640367729486,0.9532597932394482,0.99763290033037,0.7588138942726581,0.15342426838624,0.5531739691206701,0.33634733890131774,1.880226921892842,4.191495398012942
0.8044025696669069,0.6052238046734599,0.5546609408816218,0.7872330163292772,0.7017945051479338,0.6270702097443785,0.5045953360580135,0.3097306481422403,0.3343816065907367,0.18997593980346214,0.24174928463139317,0.8532770285997109,0.8827101083096623,0.18146676089751368,0.2487270845789383,0.33474504791060106,0.4563572518379913,0.6004812696264915,0.8547246735008186,0.8581503612805695,1.4942943702842373,4.579337342372806
0.8887142667130427,0.46849845652848254,0.9226989721781268,0.20862207717435138,0.6579210123489904,0.4310634951565741,0.9960083865977608,0.17158590668036586,0.09567742054009032,0.648675720447895,0.07602967238228373,0.9828565113368924,0.25531669621350034,0.2006314551734072,0.3062798330750315,0.39128427282802014,0.6400394878317757,0.9265276162671751,0.2625510334292601,0.5371810407927964,1.8275088235722834,4.425509839912805
0.15513591563436982,0.8424064946551266,0.32648053350968553,0.9611380587905908,0.5979763436413695,0.15749506614072714,0.27720463811655394,0.7540667324690347,0.7833473038792288,0.8624645403581587,0.01651785630371243,0.2501409857477942,0.5664712350681663,0.46056327098657307,0.8911718840927144,0.20437985268448242,0.28737405145357814,0.3176161012686817,0.15069303155067965,0.12957352484292556,2.1047098789987886,4.100527743310589
0.42609341824340974,0.2586246793458869,0.9413300955390772,0.18750048119800683,0.7651946416934015,0.5164144905558182,0.6311780418775532,0.9978411159646439,0.28403662491926673,0.30669268018675894,0.6251929758674862,0.3273563429249495,0.8974179336379854,0.9866701239048201,0.1873078630365889,0.04031519050169586,0.17394774621338044,0.41348711076208006,0.24048795564154998,0.34824587090258896,1.7330649249748473,4.089688456726092
0.8724186449822618,0.43559190999226205,0.09177769444750015,0.9307834528759582,0.43412127066078426,0.8569130958112071,0.7480914866317181,0.9650831815059828,0.6275905731910093,0.13277536278081417,0.46432977572295453,0.961421105891245,0.7652585819859148,0.8541967767704667,0.4970469539600756,0.1622640832426419,0.5721005598451299,0.1483196336982644,0.3686031995797818,0.5357701244581713,1.2656487124319893,4.528716840351928
0.35243375517238906,0.7637801659572443,0.17895365724867104,0.3239851385402844,0.6951922885344602,0.9912447112618887,0.8375917321031222,0.04719910619866354,0.07578999478510282,0.08415107245433716,0.8621772647873465,0.05378802632178443,0.9354208713675078,0.09894465162785641,0.032392211264627616,0.7758619646217144,0.6895007302243727,0.3349762561281552,0.4003391166702983,0.5835942118774796,1.4139970649775935,4.826692940403648
0.3513114728622711,0.21508134084377709,0.6607100950024692,0.5525178537757767,0.3948981871031145,0.2737417146096798,0.7738360360878745,0.12519464997967203,0.8988560503540487,0.39317662080684745,0.7307812473593266,0.74140135448518,0.7856285742603994,0.4319280690255236,0.015066337919652794,0.1357762483109402,0.34046146052892523,0.9599470295301678,0.5698334812873547,0.45517948089495497,2.113629365467596,3.725638812765911
0.05465497825021179,0.31301564702219825,0.5575199109335794,0.871358091211498,0.6539367127997623,0.32792491070125124,0.02220635828315454,0.11154648607653755,0.11059444615366387,0.49062134987614053,0.5810701681240126,0.12922619987109576,0.3548240057268553,0.5520646537115246,0.9079936852210223,0.20856422559994933,0.5832037858044216,0.31159186988134857,0.6164940354850659,0.15000167892623872,2.633264995965048,2.858100872259538
0.37288422295073415,0.4633594364100957,0.6694749240580803,0.7825148978994086,0.8776589072266872,0.7050334414824652,0.46613737939818567,0.21895215151919772,0.6907093232561061,0.7444933599787616,0.5104208411474408,0.748351379659834,0.8599040822399768,0.5497056328267748,0.2806964963738318,0.6688319584238969,0.675049962513705,0.23759422666910543,0.5161943630841205,0.7348612685512855,1.881041829265217,3.9117603509812136
0.5966872669206299,0.9108416228463431,0.31698258136367596,0.21802115225576857,0.93784826777566,0.5432733087674516,0.045751533983641735,0.4979056154441758,0.5809642249119569,0.2487009624956827,0.9022016264931518,0.10199572236872813,0.37036328617518177,0.20795241543107412,0.9035517002870639,0.7852812845309934,0.3355085944164649,0.6150961558882502,0.4761644905372249,0.6001799177954551,1.3573545606002397,4.599076632934805
0.2816538684990845,0.7675918150820953,0.2228329486857487,0.8836613466004827,0.3104051695541321,0.405251164822511,0.030817781582338437,0.7321815760161847,0.013642091142410466,0.9100762075766843,0.5999262327430194,0.19298301826966163,0.493293419730596,0.3648688984874657,0.16813506711813864,0.6627489077276066,0.5784816921868906,0.811313208758369,0.703016783066152,0.11311146624951957,1.6070559353685472,4.267682686950498
0.6624429794565977,0.15327952189590732,0.48374725118823875,0.8386560872093068,0.7520312228287895,0.6058043894122854,0.5792392161317101,0.9816786976614174,0.37569514175505636,0.020085025206381654,0.771443687561621,0.9007610140120756,0.890597246364542,0.10419686584322764,0.8041028813427638,0.7045233272077117,0.5875462420511187,0.2937008743651586,0.004976978151034949,0.3322609902270306,1.9785396310872536,3.85634097154483
0.07330850949328496,0.39211370303739573,0.7699778809973032,0.1333281663073125,0.9027737967958832,0.24758954090888885,0.5185978789934286,0.055295764953419015,0.14285326841868193,0.7860247407373853,0.26204162572518497,0.09373364347630087,0.03664750026500767,0.19965701410145947,0.1570855775660494,0.2152493875145948,0.8214479349889705,0.05895643090639463,0.4386484310549511,0.6738287700472859,2.439470922529872,3.0371732164661895
0.03614290483940779,0.1983368915970126,0.04568948080918211,0.17695969438927142,0.5858349399563277,0.17174933670064338,0.34239247869555733,0.6582390187453812,0.9726536564551826,0.8514573455794971,0.9070106735651351,0.2855505993549623,0.32482851980149685,0.32546246266780016,0.2797411848550342,0.4630087185634224,0.6004010250309615,0.8697934422696351,0.12793339317470118,0.5301278529253398,2.5467376560475277,2.4702133769287213
0.9482674229859451,0.30101734345049425,0.684254348524842,0.4950140523787565,0.5381969062204782,0.2568929742487154,0.5240394046015195,0.46062075175298406,0.8105939753288565,0.5266134004474344,0.3815938735965846,0.24382427578930602,0.17846377055599572,0.7314949587399991,0.2083596604031843,0.6591801172000368,0.6947296645378511,0.7967106716473245,0.09110526881267553,0.9328531076532796,1.5759497907954447,4.1172127037361514
0.3962800742085805,0.9065993998234557,0.9977310863035967,0.612926990605574,0.8873160215341093,0.006099400557506787,0.7689475541614889,0.5830709221000642,0.2516651589472645,0.5964463627393881,0.750585713331732,0.7982836377526888,0.8265074501527141,0.49185292814948517,0.3521464394963064,0.8596320843194166,0.4230019290093875,0.3203873322765751,0.06159570812549595,0.6829905195468416,1.3220294803460968,4.682158643604035
