x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3804283927027515,0.44096082724553665,0.28412218884887097,0.5805826543520944,0.5869404064893491,0.46137147188573496,0.32985851610617284,0.5022915237080031,0.6074597135347213,0.5997397407125702,0.6842905356097699,0.3903114706971174,0.18454449243496873,0.5328159011141784,0.3399266461432051,0.5591585991291264,0.5247242539202627,0.4231740078977353,0.449239377550225,0.5453654648084281,1.7673253979950831,4.180536002669004
0.4114927571925397,0.569187593321647,0.7398288217224281,0.3441463942073959,0.712486926460378,0.701757384438611,0.21802560528179166,0.6042317678132316,0.5741229135987418,0.307784344488792,0.4560009191483577,0.6564259987025296,0.30052364097546935,0.5361121274360064,0.7020856907626748,0.6894546892472909,0.4559432626153236,0.39244100227739664,0.44077359545996014,0.43689956359138526,1.7111875161833285,4.498082816149144
0.5412133145049962,0.5903763732045004,0.3634983523949777,0.61014828066309,0.5702024081645126,0.5078467433899673,0.6380595322059162,0.7203228217725225,0.3047985121959774,0.46950309912317073,0.17720608682790984,0.7233099936896605,0.4580975842511539,0.4280626126929552,0.519542399682365,0.55357504795719,0.5326010765582482,0.5274755008837502,0.5272478585597762,0.30605660471894,1.4974482078417017,4.614347801341975
0.618413860688422,0.4162007873264455,0.5959096847111633,0.5234612893211104,0.5636199913481196,0.48603447844626774,0.5307652373864086,0.6361080298085143,0.45682317307199405,0.4881286671030033,0.4153351695762795,0.6157885720234313,0.38891143380380305,0.4995556471119385,0.5857428476658473,0.5695374511212538,0.3256470990060636,0.5154887002068168,0.9048917401755858,0.2794624160662432,1.8178563367088867,3.910510832808574
0.5092625956866603,0.5127466001440335,0.7149800577421945,0.5009192807649153,0.46391851119219335,0.24213280114275604,0.5517696222248174,0.6226131451838202,0.5687251689962205,0.7019194222309955,0.4357498462254552,0.627474466402998,0.5294511838692797,0.4610863014319791,0.4570520870661562,0.33327094775062716,0.6147111815142045,0.5570264846666637,0.5591458456429165,0.4933755902619613,1.6688910864550766,4.220774938376305
0.4766413103127442,0.34817775680189,0.6030162463305518,0.36785714371870193,0.8098090049005344,0.4004552138032372,0.5127525303420659,0.587933149904894,0.5508446125923575,0.4756351008379007,0.4247005595285793,0.3159094020029558,0.47712423664974557,0.49528180526808624,0.48354710186282895,0.43611503020918474,0.6090947750820521,0.5019949470645433,0.5825184634151025,0.7184145622562971,1.808289455382752,4.256617266613006
0.654005208528998,0.4658882490879996,0.9362192131901945,0.5122255009072775,0.29551608260358136,0.5437769188425297,0.4944479906459485,0.5278443865019633,0.5831985670827219,0.546459539402341,0.33020183205632214,0.26930604402810626,0.6062804337632532,0.528614975841004,0.4589851816326647,0.6286167386219238,0.7168686820691118,0.7099438881047463,0.36657839544249426,0.15286595082196142,1.536019787817021,4.462954173583721
0.2786309538217616,0.37297752643859905,0.670079573876936,0.5283156658823289,0.43894914690654885,0.4091258452671911,0.6307758846459839,0.8873910222531427,0.14573848687913288,0.46343715181202105,0.4875445146644949,0.3197921176019791,0.6174571746125883,0.3498702904442336,0.665085880346778,0.4607814954096764,0.4200720327266473,0.2654138303806264,0.5509983999400747,0.5079722163216521,2.3930842053284334,3.6496891982210196
0.4948369710019254,0.32065646244151047,0.6122237985077572,0.6485520393711265,0.44504184373353994,0.6064677303745633,0.40399520545441114,0.4392032552562539,0.4065442939738436,0.5026329571045796,0.4453446674551279,0.6668776957189153,0.6302465827027544,0.5827498671344947,0.5346594716109548,0.47978650138461265,0.7492392260373202,0.5660159024889091,0.32687086662082177,0.6599418008410136,1.8861327381856101,4.056091365147803
0.3348841149718744,0.48438953244081057,0.46980187592825645,0.5199210178864178,0.28738708901823484,0.8869354375220537,0.6729284391816238,0.4424267078704048,0.8054284484925008,0.5176080667728223,0.4944005616430103,0.7450896067106887,0.4991152936683422,0.3358181912635637,0.5644878403287427,0.5872673769008318,0.6603608865838003,0.5135624345706001,0.31087322084356817,0.24210484807050586,1.7641593385205914,4.280370405567114
