x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.21673266089590154,0.3879112763852304,0.6406575577957844,0.2414983729129918,0.551032126253121,0.7916101980629521,0.41778886685940664,0.32003848866636886,0.3073783048150858,0.4483986100210793,1.9398918069364683,3.868822697211245
0.7128861927524153,0.5146802632551363,0.6312207457774976,0.25883983889799966,0.3957584176302729,0.5034297347000858,0.7202999419766445,0.6582062733647154,0.6249702622176379,0.4659178727661011,1.541953557725524,4.347434008114838
0.3768096530275028,0.3235753219818204,0.6829263187430468,0.7499437941264225,0.4695891363235219,0.19716363177517987,0.4431866448544245,0.5383016872789801,0.40373889026863735,0.28845663389879617,1.9810609213277979,3.9039502511125814
0.5727195494002315,0.37646691771083307,0.4754158712364489,0.3352105438002908,0.4766181005707736,0.5747537471457281,0.8041103309889834,0.5340639941425642,0.4020026610955025,0.411926201052369,1.8724500706063596,4.103963003835334
0.4488784563761145,0.5686265560196091,0.7361443048318492,0.9734504161896333,0.4079516813643706,0.4331563302447662,0.2957291871186445,0.012841984572574239,0.4348462676042943,0.4788226498067072,1.3871924684368144,4.50748331844725
0.2706395086639697,0.7298856825821132,0.3820925091130738,0.4115259106693596,0.6496708956995592,0.5015226983238742,0.5943185817487021,0.606641780982752,0.6987851912006255,0.5364963739200435,1.7859256303889295,3.9680162699072317
0.47572924504881403,0.5788609308327516,0.5722822534315295,0.5103971159686795,0.3446804395170455,0.4965622782981363,0.49726896847710944,0.4699654475608862,0.4750461715366525,0.3586621824261147,1.4150087686065769,4.440536040007354
0.6130716348284724,0.3655884874398937,0.6781329996205494,0.5582069841897318,0.5718690199421101,0.811045871861457,0.4271110127091934,0.3975786753940373,0.38104401467961824,0.2981855545580221,1.7785151358130715,4.155297031632578
0.5827942552098736,0.667721913361492,0.32942066394633845,0.43545731274096355,0.4419184717021771,0.5754567170756208,0.5550420177964923,0.6249429042413964,0.5240704335381224,0.6543042064057798,1.1415518997989982,4.624397475486011
0.3858409694194452,0.3054133024719001,0.6328449272187536,0.6337217148714516,0.3633063148917555,0.5176562861807297,0.3057407468863734,0.7722654735903322,0.4832212525586626,0.4814110834215382,1.9517147335773581,3.924522674548895
0.4856593437496144,0.6818685877660735,0.9042880470908234,0.5163649024921287,0.5419603207820661,0.4719125469648554,0.4660239073874074,0.6269102248727915,0.7461217998420018,0.3837541449504802,1.5101775328930707,4.279570288956787
0.5701005720758117,0.23281573462586508,0.6058636034437358,0.42475270342515387,0.3552238992567641,0.5976815878688806,0.49441040117273083,0.7119668253221745,0.4498283767394786,0.5292660622316883,2.0226907375774568,3.784119224516668
0.6544474342476513,0.8444072206383799,0.5003701723578846,0.6634136682035235,0.7504889854560635,0.4458350352484963,0.4082279045248285,0.6997669594716226,0.46731074204921563,0.35306962425419336,0.9151635589455526,4.647890416562194
0.5137143296676263,0.2423390860809631,0.2746677517484852,0.4594221777382166,0.2833907344407942,0.49532733625357594,0.37932283177449505,0.23680886338101437,0.6796144834934955,0.22468658871999575,1.8383147091555956,4.149359993472836
0.5243281116503749,0.5125681555044449,0.39802226910921673,0.4675101452866886,0.368893063303997,0.6487207727177993,0.4719657314001528,0.3407669441573762,0.5400143732804705,0.41716538027336453,1.7283807631543033,4.261976061875757
0.3012402146682956,0.4837927946025314,0.6739673584525583,0.5552511012431497,0.44765096699625473,0.5208153126870131,0.540315747723722,0.419874469904493,0.6033312062757641,0.5967916175844333,1.8556555792022473,4.00293037476631
0.4898597434679776,0.6560062328389805,0.374889724040685,0.7010404028372952,0.48760625499857,0.40808083802619155,0.48196121157278776,0.532105952784663,0.6235094474571156,0.5646887395578291,1.361249909755917,4.524595595213556
0.5931753276963824,0.46164453978784414,0.4170546999779484,0.3978966506655912,0.46358365760818604,0.42827285895679745,0.337853852097319,0.4156610929989591,0.7700934876124801,0.4233698362883458,1.8010155545586413,4.209662157072925
0.31877177552627467,0.5177383240968523,0.6132380182769583,0.5046725112542664,0.4286964340098035,0.49911338847436754,0.5163918397557468,0.25312821550933606,0.34784585113049127,0.3896787898502587,1.8753368319273194,3.95602095664098
0.6645774316376666,0.5807686873411648,0.2806339019745332,0.7101011354125009,0.5838223075114886,0.5841692723287049,0.4903966899672479,0.3678248719736126,0.5480350333416237,0.5489731936593085,1.4892253295330988,4.455117724546591
0.4834819512264479,0.5510262385584678,0.37726090875939455,0.5467037544437445,0.4609449469747027,0.5915944680647515,0.4645974426930791,0.5099753427093561,0.19589825818796186,0.3841932741979309,1.8221751825471806,4.1506381696017876
0.43003973262634193,0.4198707240123167,0.5288983470510767,0.4337308669816682,0.5444058571649839,0.7124594400671275,0.483161710201334,0.5668828114738316,0.6444462808516269,0.5504401101340695,1.8217542805410563,4.058878729794129
0.32967326282388976,0.784651830413766,0.5695939674373066,0.4870263844254444,0.7151139662370775,0.46182064280984003,0.5983370494535614,0.6773662319441182,0.4181127797167692,0.5188328211704164,1.5660894373910934,4.291697803965019
0.5122497060327382,0.5938658459194133,0.5161706698682615,0.7908469922291239,0.44512247535532,0.6697639281278656,0.3098988471771924,0.09549944401136384,0.5977425999073844,0.14876167643088117,1.5533081304724508,4.362958001789881
0.40311736509729446,0.4742056139672193,0.5893995517510575,0.48772040509654113,0.49103278879720536,0.5455415136962853,0.32876055553908234,0.2855947227083776,0.5721861081575997,0.641872385980587,1.576675612486135,4.333905010184742
0.5816359800664921,0.42778336632321573,0.6263489310091861,0.6095048252243594,0.6155226199851154,0.288659095457778,0.6607654404782412,0.7139575562267633,0.664616790713653,0.763721019481469,1.4811145750745562,4.381310410453338
0.5368864497123995,0.3345908245753836,0.46602620937386213,0.4777779724512561,0.5769146691742687,0.4417690254987072,0.6295159694669786,0.47691529501218427,0.4892423145191954,0.9007169743860441,1.6485340673543085,4.279121872239181
0.48482271296033597,0.634221621438839,0.387692257021833,0.4258093101467888,0.31134673929373335,0.31436481562381013,0.6117857839387301,0.695229762485344,0.5405536238160751,0.740194288089534,1.6058062731649496,4.295873418997758
0.007260862578500338,0.370093768084362,0.6038982941430416,0.4088991438859385,0.5729801198435862,0.6436855151815588,0.4088544904287502,0.3023651645886459,0.8836667742489669,0.43670815447378547,2.530048985554458,2.293757907855426
0.6291273333689524,0.2419870258021567,0.46165189463293654,0.43990010820577824,0.6241613174727226,0.21066537916680433,0.44737584200579494,0.4581196681050033,0.605537581708899,0.4650982625519037,1.7213105467755083,4.196033049225777
0.6169774101546511,0.5620425065994911,0.3713789762568603,0.5335136652538913,0.49391127762433534,0.5312428252066226,0.31417361797409205,0.5364534715618648,0.2772314788199409,0.5672789145030086,1.565249730983144,4.383802643703331
0.42834301492904653,0.5191286380948084,0.48205405990181216,0.6709225828506412,0.683306975628112,0.5777892223379024,0.567662664853487,0.637612281567342,0.6947289762074066,0.6029413152342546,1.503844351067101,4.303170873109146
0.4889782300929868,0.6778600172460743,0.661292322774295,0.5213113704764284,0.3279972892740409,0.355568550054845,0.46038615733080646,0.7230333935427085,0.30971212166252965,0.5445838551416923,1.389615077681225,4.463223252158192
0.4539016175999381,0.41608005845496165,0.5965850570537353,0.44154059450000893,0.411539480232871,0.5355307491184554,0.4861691180059731,0.5636712998713637,0.3305387920809659,0.5707997014325004,1.8593332669513059,4.006677625803419
0.7658475869345137,0.47197953295731015,0.5193070926650045,0.6611875463425474,0.7108593075712675,0.4839342971285156,0.6337368193922017,0.6797554099344052,0.6746955031425447,0.4694404753117322,1.5911659452556886,4.252412865672077
0.3704330179370532,0.24996499810261114,0.5089830038529675,0.27805791528086554,0.18551291692371424,0.5236205925359716,0.3893436495300532,0.7061187671882624,0.3695993679502724,0.5025082965087618,2.0362872794433957,3.8171684655068137
0.4293376675509882,0.42481759367040256,0.3342271570225219,0.4883067871824974,0.3030497011877011,0.41404265471171386,0.2892507501690136,0.4433967049459197,0.6818461278731925,0.33192089065726144,1.7498499660973397,4.202189758469812
0.47114852036699584,0.5231187148841179,0.6658529455000726,0.21532207967379247,0.4097705788897898,0.7337656693659295,0.6455311025108561,0.3614253211547941,0.6335679632797337,0.7053200750923878,1.3943209685402853,4.494728651786334
0.5051460331596379,0.5033865933984542,0.42368840653528655,0.23377411818908606,0.3971571710463465,0.3117944275515395,0.36787695532809983,0.3465326067714858,0.4062493937298013,0.4596710784822113,1.8771475003173301,4.129256296965723
0.7608557694071041,0.5996301995791516,0.4687675916691102,0.5641990100718939,0.7282531757748928,0.4935651375532163,0.7392244311250011,0.3882762685882755,0.600477168391822,0.341088635161715,1.5943889291700835,4.271398675396022
0.43257782235517744,0.547351375989501,0.4737874043953403,0.4733950925367303,0.5486673715233323,0.5701057503081928,0.19719219526374082,0.5622634235808129,0.5162721224179807,0.4273196252142667,1.8301751693263122,4.136869964092104
0.3925527264824377,0.49876889977193334,0.5786843529329886,0.36476311202183076,0.6332853976498156,0.5327585370964818,0.4410252676626569,0.7643486666978381,0.6190830659330653,0.64289155366281,1.8862892585874067,3.9642029663115723
0.4982916682197197,0.5532999641865677,0.6078095199023673,0.5786168397058932,0.6638738427762723,0.47339831108766045,0.49613046054820964,0.40787066920853454,0.4725461675294814,0.46007745284246426,1.6252816592012898,4.283677792596391
0.6101615188039251,0.43861428588523743,0.2777579771159238,0.42996043875329104,0.5307812467834134,0.5260307281164391,0.4168767354523157,0.6338719339207997,0.2866900530550913,0.5754818753373819,1.3619626553148385,4.489737620081095
0.609154090402585,0.5294714241998975,0.33237522624618043,0.5540859245353431,0.43184717001265516,0.6160605721880835,0.3351698977534401,0.7049251281396298,0.2833563239589286,0.43502329474424567,1.2871742142755318,4.61512257381297
0.49241412023843495,0.6471499733034143,0.2033336451914538,0.4483014396101053,0.5571120581752956,0.2898395609622757,0.5678964403112001,0.40715561637254194,0.3978276419233241,0.4988702031395406,1.5161090007117655,4.528371463492621
0.6376759639730765,0.3510102697982375,0.6890774983984637,0.17954293883128597,0.41285264479605654,0.5468670706177596,0.4754169394164447,0.3486361191155423,0.4195436136938979,0.7022344331210533,1.7138115832165777,4.344983788744635
0.3167485984201996,0.6598286212425002,0.6573531752436435,0.27089446741996626,0.47781447904356716,0.6784799773371973,0.6200986136678124,0.4996108261769053,0.5220293052379732,0.41899038232979313,1.6593826830904947,4.267513772006604
0.5023611475397524,0.5375395812902113,0.5871830534089689,0.48015955267719485,0.6674663361470463,0.3838674544114108,0.6527904223195773,0.3709676118986406,0.35612340796258474,0.4291851186183919,1.6375518467167947,4.31414001705653
0.5960902147512117,0.650101430316475,0.41919743190659753,0.43312389106051624,0.4979246697186484,0.6046005070208472,0.47896339260334675,0.21749971024773201,0.5118535395294233,0.47461170204531056,1.5805100678427073,4.376948824233399
0.4266189477658058,0.4762052151473287,0.4743575514647007,0.6289857218984821,0.6205272746561412,0.7729527440222144,0.6031509775838393,0.5273116564190874,0.5805769476861371,0.5843620066266719,1.4906526533643412,4.348308667272332
0.41838941662301987,0.43808823556616294,0.602825622064653,0.35288357730952513,0.5607035922234388,0.4565603235776142,0.5665532094350224,0.48122085718020846,0.5261978468652663,0.3375111895879498,1.6374680722380535,4.221462124268568
0.659426756431732,0.36187378748282517,0.3241466730009961,0.32473636930506067,0.540263378021552,0.3623874217362685,0.6706905209892106,0.5986822710886606,0.3458962541149009,0.6293497383671481,1.735479584502792,4.159166820046614
0.38376100191291007,0.4254116569831736,0.6150012717577564,0.49254826717419037,0.47489174978545845,0.4243304809068676,0.5832104580118369,0.6395279631230262,0.5915614647131543,0.5788743469383014,1.7678719135149936,4.085139178149207
0.36330267692796586,0.7883711991702907,0.5403336743180095,0.4755988126260912,0.2977952227698266,0.5134303841844257,0.4200575554815789,0.6010164989281399,0.6388162469934906,0.46998704450523715,1.63722057632714,4.3039590939680945
0.45634521240520515,0.32607033686987075,0.5646643954577653,0.562077333940086,0.2930822483654824,0.5961209234396908,0.3727570893479965,0.44040194912202413,0.7031001146702022,0.17419249516713908,1.9857883500372049,3.7727722883183077
0.47377800081423255,0.652654916673048,0.6097032258200082,0.5679164441275742,0.5123241171022828,0.5562406123307468,0.456045973992264,0.3323314376331658,0.5849765046360312,0.4885003897419953,1.4427137635633613,4.488605269828971
0.4749962360009304,0.4402654250388143,0.6791099470642374,0.2030187204658621,0.5834331730686856,0.6363811962418817,0.6586977126227376,0.6172445331360024,0.3185391727869976,0.29325902233827683,1.551398295452795,4.355294136652476
0.5251992291169221,0.5780134400999851,0.6425089202646703,0.2679874958201688,0.28795360718222757,0.6923483054791996,0.4417218722773519,0.5002926645478483,0.5670794326672183,0.5333926615598478,1.4869214732970955,4.421623729740643
0.40592552757283606,0.6884265780684066,0.6856932239457302,0.5915333584120374,0.7167808126852847,0.5543075480926123,0.22451498759139055,0.7348675800639756,0.7948708521884347,0.5346036184738058,1.5755839963564882,4.287548002018088
0.3069937114314179,0.47325545312083267,0.4880880177551078,0.42245858655663876,0.2322777297559483,0.7312045582870411,0.43117527183157534,0.19834076288562513,0.2649588265045335,0.5528184555275936,1.8010028246877807,4.15351656965751
0.4338325421137481,0.7019539397927671,0.7995986796628893,0.31816110479103643,0.25176085223667577,0.6473311346455375,0.42749729920135027,0.548244756147911,0.33256099429383446,0.4634014989525599,1.5385401847159885,4.3596528567756865
0.621560352714485,0.5329689361628303,0.5853149701467951,0.5134424486299664,0.356591485328734,0.5092201633867742,0.7232517930077493,0.6901736522623122,0.5192231121269052,0.6090421303086622,1.4344184603532404,4.350331146291137
0.3665158028065756,0.6737254193618492,0.5766570554930744,0.5397974604022532,0.5635244413242324,0.6059724996990902,0.6385907364409891,0.5946412688983722,0.5448861328178228,0.47519277190023274,1.6525057806401833,4.236627237617751
0.5397600413475642,0.4870320375412202,0.47814993858632593,0.6940213794102781,0.5870227430325189,0.6775713116036925,0.474880372210009,0.4492576859116589,0.5087125592209667,0.6870182476619987,1.3577380002220893,4.499675910629824
0.7911248066321094,0.7580526673236935,0.4357905702853784,0.5755905826598198,0.9186866340941802,0.4315017970800351,0.6493738385445265,0.6729483866620862,0.4924645981837979,0.371621389027183,1.0233037484065326,4.642618364664777
0.6788482568119772,0.5690778872946715,0.7543805971571256,0.19038812853587822,0.42185071957627307,0.2822382906806504,0.5709510944886791,0.5756012000336248,0.6129484189500503,0.6059846111266641,1.248621197987812,4.623672670786549
0.48150348300205,0.5643570218206024,0.41199794990431826,0.46922574978836085,0.49900208715806166,0.5530004259936124,0.6935835164693684,0.5308999679547094,0.4512168887412468,0.5522866917842713,1.6540646460599184,4.298205466280841
0.7693206788365334,0.8785739717334302,0.7615196158720127,0.3292069838879762,0.6697944585120715,0.2983016765145685,0.5737767635487918,0.35516066465994606,0.42036325144979797,0.40463395136128233,1.355194091745089,4.551174040296605
0.34908502056842905,0.41715142052893583,0.5600066354752412,0.4903312445675188,0.5804114047822222,0.5283853627308042,0.5274356889406969,0.5018732359156759,0.628086537761329,0.4408536710292352,2.0128704098852768,3.8252459692888476
0.5999048652618225,0.48565740492320497,0.4717832242982878,0.6314075587695968,0.4889461649158775,0.5791777311642382,0.437398395348797,0.4110743991196057,0.22158065354492612,0.7479973807909455,1.5365143795346676,4.413592046939584
0.3969029101511221,0.6056679124873336,0.5571013617175925,0.3266068217304979,0.4851096645821035,0.5419119187302186,0.7515444796003239,0.582224803117405,0.5954316862366741,0.44162971008580754,1.6433482358824518,4.308182892949452
0.5357714338976576,0.7225374928838544,0.5309710854752933,0.3488440840754296,0.3899449301850584,0.41236648574262524,0.4577994210490127,0.7921296184417451,0.47599126628115523,0.5824795169726885,1.2709886143673323,4.562731627130336
0.3338476520802234,0.5261647792503906,0.6292622551731842,0.6365147538587315,0.5433846034979657,0.6096661315657692,0.5383023711559196,0.6494448603694283,0.6099032094216801,0.7924599206138458,1.5167818785275629,4.288924563844599
0.5410354268821007,0.3849719447328886,0.703721405281702,0.45063748743959015,0.5661542714017985,0.40409406168156614,0.6267071012046046,0.5039398380020186,0.6533434199667649,0.5430196399634024,1.514926091450506,4.418537197179419
0.4502745753839371,0.5578018890463351,0.8039847763835914,0.6252452571655751,0.35198581947577734,0.5162201760152761,0.6848557819537178,0.471676873987211,0.651366626099948,0.4308688947455512,1.555390505145481,4.319512865433305
0.6475053924064631,0.7352540117965286,0.5522862814795249,0.4174012083484289,0.348320256752588,0.34797086012020384,0.5283364812574872,0.3737297373125624,0.7365193747931782,0.2424337838642036,1.4564600288389733,4.487767065291706
0.6740766994595582,0.6169789788622899,0.319185377528741,0.42722191705094914,0.6182110749304182,0.4684729591161001,0.42159935318230596,0.5605719181505461,0.615584028296422,0.5143478508940627,1.1726476819078562,4.609829353438958
0.3370291494081874,0.5401127075468802,0.4475957428939882,0.616402520431564,0.5244655703887573,0.7273224617500907,0.4390660819767072,0.6228433865971352,0.23425477443233994,0.6652028116454473,1.7090300512970522,4.131912088502914
0.3717712995384208,0.44498223941026,0.5446515369399192,0.6074388211791318,0.4347855080905597,0.6326773758589174,0.5013232021189847,0.23125589063486413,0.24551588051111856,0.6117059122692381,1.8147242230878196,4.073509269313858
0.2671297682169498,0.3944892323250717,0.3169925486926989,0.38001666897957487,0.21811927017239985,0.7639459081807722,0.35865349334998803,0.689481855523533,0.8003200834443691,0.5881540258669954,1.8961827240913558,3.979640256257826
0.5263093372470017,0.40656264015197047,0.24495167161202758,0.8553569543577255,0.3723438684666003,0.6985995028680319,0.37792077926884726,0.5135190815017697,0.446561216780997,0.4908980372554005,1.860921091996255,4.028386763554959
0.6716079366350374,0.5285750554602694,0.8221930081597437,0.6879981488454112,0.4702229068222778,0.4921559642737628,0.6091556483153574,0.583453301435654,0.21476480485975585,0.4428138244846836,1.3375801640144769,4.52080439556534
0.4410247623909592,0.4090166508120061,0.35399095807610703,0.7272280068493169,0.3354408798816957,0.5717467548085311,0.3830001912394194,0.6414603991548935,0.2971141978990256,0.6878438217672527,1.8966582121519373,3.999265165981769
0.6440470922766361,0.43547447354140706,0.3857379441155033,0.7432928729957247,0.5587700841942037,0.5387175961584437,0.430338367841024,0.5262057379949909,0.4261541159323301,0.5851093665143655,1.5839401712963963,4.347412714746735
0.40719775985306067,0.6717135278061253,0.57528627659272,0.5961393814179536,0.5575375343275939,0.41339425353282644,0.33929291122137173,0.5157446891472144,0.26697363879585523,0.604948650383262,1.4556966077423303,4.44300398754516
0.46617651113383174,0.5557729347467752,0.5614641071756573,0.4719362102299176,0.5682539710400456,0.46713727901261065,0.2327123351964107,0.2632783134110138,0.43857648813109934,0.47208972343583844,1.6508878254964452,4.318392280648874
0.2593215161644651,0.5223280586186814,0.5932458207424764,0.582416296833384,0.33161204670020905,0.5983899588979491,0.5912210854139935,0.5180259309521145,0.6212055748401789,0.7160904303618669,1.8021519525450387,4.051293132521997
0.7483337256829762,0.37372370493258233,0.5245626930559821,0.5765199055444201,0.6570098817071405,0.221924750506872,0.36475757675445303,0.37895963994672666,0.3649026393437469,0.702899138516522,1.6515644850494724,4.2721810472178525
