x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7072747441242005,0.31613978127371606,0.6755886618284013,0.3523641007704217,0.6386585088402843,0.33890044174721856,0.4864410345006249,0.3837674483751512,0.6223468310669854,0.4165769315003503,0.414554147522204,0.42114464979373056,0.7283317774421545,0.5563167500568925,0.4751255609115323,0.6231542787791007,0.46205294097818533,0.5672052706029352,0.5953258977072364,0.6736426904719469,1.7204293864361586,4.25462997840878
0.6038405813595015,0.34148480987450325,0.8638597763641033,0.6363153067868227,0.7708098631638298,0.5153330089202175,0.580716845353964,0.6620028994320653,0.45604261666577345,0.4654326898173085,0.52649052884611,0.34106296203605535,0.31253378739856297,0.5808735383414776,0.8340546052623117,0.5893675002926905,0.5327407360156525,0.4855440069153109,0.5582565188825608,0.638126473957906,1.602936512503862,4.348927010521258
0.2792732204149875,0.5779421805649757,0.3119761602029316,0.49792738355834865,0.42104094818652227,0.20196509297123255,0.7177611492925757,0.40894462511954977,0.4678346992193926,0.5218769509754215,0.5375678825111524,0.7352553935137168,0.4252048822178474,0.4426011399871126,0.3370210563556304,0.6973985120071751,0.659941542188738,0.6183647238387096,0.43593192096602934,0.5382390723125086,1.7849089106705383,4.21945893025393
0.38047106186930457,0.5616079980924166,0.5769354970376245,0.7052513631458018,0.3957816699592681,0.4445361992191018,0.5096024915341033,0.5991304375428129,0.4267585855435871,0.5830482214307363,0.6117110592284887,0.28629666201449644,0.825077752626699,0.3014211959899038,0.5120044252571148,0.7149764603266087,0.37646106397755746,0.3358736983529307,0.4926189915802581,0.5887786603819658,1.5611950207941192,4.3583960800391965
0.38552904045964936,0.1248352318650015,0.545903414696379,0.46686763729660635,0.500866480333098,0.5499516930464101,0.5067225066427253,0.4569487141371418,0.3937739078124073,0.4671894134730061,0.6017756584537848,0.30464329307173754,0.5221296118102334,0.3914151256143697,0.39033345138620196,0.4414247060573025,0.593783423309381,0.5593463680502025,0.27876250015731685,0.49260346788141623,2.206578877379301,3.648681778175345
0.7741693057211138,0.47900692954732166,0.5496881718296613,0.593294365885827,0.5792649602793114,0.2391217306888776,0.4512168239713616,0.680969407691082,0.41456230981176734,0.37207017608621945,0.5408209726820576,0.6488984253564437,0.39421738433112263,0.32013242290785016,0.45847134960793656,0.6406553209382512,0.6122775300790059,0.5104208610747649,0.37736273893122335,0.83458558669491,1.6000890257365394,4.609493603404048
0.362518479802023,0.6213469382287979,0.6856612386493016,0.5787069403930515,0.7536523238064301,0.5221684743260745,0.3751603462805252,0.29463444919873305,0.3651015625608058,0.6062657058640003,0.4440711134573469,0.6974063801491969,0.35187682873561854,0.6143655107453463,0.6294143953374077,0.26848744927171064,0.5080457111535993,0.5119049654968364,0.6654121168575082,0.7109361587929501,1.6284604024999139,4.437192112349997
0.4668739663028629,0.5210610800291346,0.6048028130463342,0.4624884124840715,0.6667517434803929,0.5847069253769495,0.43069709405861634,0.34580158880424283,0.6022484176357891,0.5184431095354985,0.5119532282033122,0.471378919153789,0.7887239449820204,0.2311547056218482,0.6332143619934786,0.3794747943039489,0.44989913453999536,0.424983048752183,0.49079332749325644,0.6892093289821256,1.4994282605059546,4.46493105976446
0.5127992567952764,0.3500600310240766,0.6273353221975163,0.3860328664848987,0.5686576712350687,0.5585463417561026,0.27908886302770364,0.5179944164418221,0.3945475112024723,0.509076293938735,0.24637109904044224,0.5139592983794711,0.28429745074560203,0.3131820395648947,0.667484399754767,0.6178206022537925,0.65850759105495,0.29430598115952056,0.7420958025086217,0.43272752118652874,1.7678366687925007,4.511415592128787
0.5284108820132782,0.575283067880341,0.7163351954625522,0.39954634842279907,0.6320196561284701,0.4164176419757836,0.47601496691220485,0.5406940416707025,0.7007465790951456,0.650061906594829,0.3326752466650291,0.3850245999716348,0.4576972967580132,0.2419164691310639,0.441085870367125,0.315196365199522,0.5758254861294562,0.5173800680672725,0.8138861118039404,0.3602598729813571,1.4443080323777453,4.45654572087347
0.6308748578082366,0.32985055759442783,0.25840591835275284,0.2731070012696517,0.6917024677652952,0.5662515087038585,0.617785763832274,0.3189845510508287,0.5344021556666103,0.38935393216164715,0.34334951892356247,0.7925019360121681,0.4427132885131402,0.38520824363089756,0.4320851919057394,0.4444948103367772,0.6263540992810528,0.687954496490284,0.25200840545612835,0.3893922275834376,1.8005058369491185,4.292545074274464
0.48300892640429754,0.6030514595506143,0.47076424695560104,0.5394219582393925,0.5024057314372982,0.6486379661373848,0.6446499632454288,0.3538678454050196,0.5066610044687442,0.573921171843849,0.5071426618593864,0.541915059390729,0.5891932265108244,0.44752458808055284,0.3476120490160244,0.47370030295960414,0.4712474495826549,0.4171465587312653,0.5359932246766854,0.4625638664173389,1.8417981297072916,4.271068947485812
