x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3571007675316901,0.22349369155032842,0.6811497345858419,0.171837589135969,0.8554648620431524,0.13419454723035734,0.9217590747195217,0.06884546886122937,0.39926676597908134,0.21111045963028377,2.1047433345898354,3.736254478172421
0.36056336186289284,0.44871196865510393,0.28799702603170146,0.8084494463520101,0.8100957574027138,0.9443381325354331,0.09221298142414337,0.0698908981093626,0.4435765204977487,0.709767819662554,1.8339739617485409,4.078914989847633
0.3458463179802402,0.06511908129759741,0.3654960163872671,0.3319441685835728,0.7410010773651851,0.1255186477770263,0.16730006828982644,0.582108137981976,0.615900279320871,0.030749582855560523,2.347960071828273,3.2862805958707844
0.5906435254677267,0.8665508121957326,0.6671467048071442,0.29354272226482175,0.06908539492204685,0.7375287640653044,0.07435711161916149,0.09835076730526834,0.8329053716654478,0.8744909845416189,1.2830914050589588,4.5652621019856205
0.30158896342822117,0.21593283892111426,0.5061518499155074,0.1217944248255972,0.20032555910793495,0.6072093004317957,0.9209911715651056,0.5188438931266911,0.7044969541808891,0.8712042372235514,2.182950048386183,3.3891832557790567
0.05779425210768322,0.3066746949993606,0.704943687084018,0.9002140114785919,0.7843650856034318,0.9265688970124591,0.8495441862259101,0.8148957847938278,0.26957221231051764,0.7820860184898397,2.2823980071645344,2.8118637787959213
0.5943789665399962,0.04106579522213353,0.5300443062946912,0.8359740099315831,0.14285639012182605,0.3851540350624538,0.9976296189132094,0.16288314223463024,0.50155158506506,0.6857120885629308,2.2557742212033443,3.3214556611556847
0.0849231777958402,0.28443389030520233,0.9307802068097225,0.1547144941033182,0.1186229751880379,0.5660562590528858,0.5400424520766288,0.8048227694679344,0.45592062507456044,0.3430088396153827,2.4461381767645882,2.687247800619255
0.8075118117315702,0.24414788918656588,0.2993703155244034,0.4971663257023388,0.7714599962276348,0.48182288488535363,0.21258728973911406,0.9173954552660866,0.9517835970530294,0.6162612210153977,1.831702633324591,3.929752232845976
0.7813420276439667,0.21928322813520576,0.18425350811506902,0.4774293395910898,0.7656202884261917,0.9710804537899503,0.5923964182521265,0.20262971421932865,0.12967974366170193,0.4834386685654024,1.79728283732818,4.14212793759066
0.39179180565258515,0.5165625486096809,0.13260132654975065,0.3788339026015176,0.1950076085231199,0.5562049734246306,0.3446597955793409,0.6888100084707369,0.5161552100828907,0.10695508017474696,1.8814503783083338,4.1469183701714485
0.07863686600962595,0.46486642565005637,0.25883544958556165,0.42642937703615125,0.3016670864902318,0.5829084254328939,0.6538930536393863,0.8555992728294503,0.31348446541057046,0.6794022026342923,2.324188369646551,3.1315540829396378
0.18802542409651263,0.5973085864238935,0.48456986828192167,0.1490251142270303,0.9112452376475768,0.6223810500116341,0.15315987148871993,0.8203195248257744,0.2680090421478289,0.9759487772800828,2.1287760190517777,3.5466844343593262
0.037356916957500964,0.19007617547823816,0.705312636882779,0.9950102651980816,0.43802883002214704,0.3667907749863928,0.03614743826698458,0.34506094303970464,0.5490319469424915,0.6025130014205103,2.5738110590086283,2.149474924098185
0.6088520820002988,0.0874586422732409,0.8561820393069529,0.3054948976311798,0.11182548574134701,0.6972930905217403,0.8821146792277735,0.10510074597569015,0.4472464896734138,0.8899787565787515,2.0099182568119014,3.7516945940906576
0.49327976900897746,0.8566917113908346,0.9466202767665238,0.9800772617197696,0.1332267274227478,0.6555458898638561,0.2669316448918906,0.15996422198183355,0.9297973931045146,0.24545417825839164,1.0681427734461377,4.625587947501545
0.14247670157519313,0.7378086441921341,0.12668797073637933,0.053458495482378084,0.3040004378605404,0.7573405758036493,0.03464789050281835,0.7435486310335752,0.11924118448844925,0.5633910399402072,2.1642768424743846,3.6513538706731348
0.7327807831077133,0.2618799905757201,0.893041514300329,0.9093893477644368,0.978385009394871,0.8714660252056395,0.5804518794057653,0.12356068086445716,0.7067358397256568,0.08190917213159829,1.649020783527541,4.059636787879806
0.26335379693291117,0.6545926510843855,0.023560616083337812,0.6486742458641896,0.20110862132142576,0.20150063695031564,0.9396121615296036,0.05108162387187316,0.6566154621328254,0.5572277051044298,1.7314365821838686,4.275353157596301
0.6260008101167062,0.40023444737029024,0.45668006379308873,0.9053512674312333,0.33406700549963,0.4558794784974531,0.14340781184174028,0.24456223975925356,0.7124135030282406,0.34208790544117096,1.5878560783555615,4.323489474142659
0.28614711175702967,0.23757527808840104,0.12467240906140045,0.9544520223323977,0.575906963220792,0.020156195838200705,0.3200272327423852,0.8398075168986867,0.0449305525538326,0.6339777679222909,2.1691428259124312,3.6222879644667314
0.3847660719223378,0.30043384724420286,0.1205441498498911,0.626680486671327,0.5310841405382424,0.2537424049267626,0.9688790972194928,0.9410989339327804,0.49715394277894115,0.5784708224322711,1.869381993007814,3.9998211216691453
0.8731949904750825,0.17661992830195625,0.06616515753409068,0.8120089480692146,0.5370236570073498,0.3815510744513648,0.4270210313905989,0.6247693634757849,0.3241344389929637,0.22236668656697392,1.9157095975780387,4.010327759688221
0.4417029390511636,0.062436411676956925,0.6971958343658713,0.9403377154738383,0.03275541160723641,0.9517715691126045,0.7139605331398953,0.3788690780152355,0.8830804454831546,0.10059216749389353,2.0908612869160006,3.5387710886388044
0.6319210868405961,0.08390346708049425,0.055122568033014484,0.4451222966481487,0.04817524891230556,0.49987464778251206,0.30937218647018844,0.46504682971918315,0.005693939346827358,0.48786357900511956,2.081965816987117,3.925416211306368
0.39632648402779735,0.7069816271076049,0.17209382948411298,0.46772325026939104,0.3896537632026679,0.8172188204558268,0.6430710029399418,0.6833241578376413,0.5889464875823938,0.49881065505833766,1.4388747613264983,4.499486178464182
0.3940505735703182,0.5536295062021616,0.6438570430075263,0.0897943734407864,0.8797503317398887,0.8620433075841584,0.749182772258717,0.8694772965321115,0.2290821679578102,0.7958603951874593,1.78126842237755,4.001748938843537
0.7707254942579764,0.05408830341885737,0.9606373454415569,0.3163208488780892,0.2738985376922449,0.6515316175453808,0.3014423862397003,0.5498629695885534,0.10707626644764355,0.6547288120046955,2.163132369325922,3.508761268881227
0.253011936700322,0.8761177785054306,0.3367702037339247,0.9859471890790257,0.1570955848280068,0.5941109256285598,0.3622326466114292,0.10082761737445259,0.9021034446370575,0.9878636556414683,1.8367454898108293,3.9693457156721186
0.3668222237010219,0.30914595431160546,0.06919070340420602,0.802224069127281,0.8544934292879691,0.1238062340631564,0.6018967708820437,0.3744669257214381,0.7650393218754475,0.402371127351057,2.0923323104613525,3.7166601416064946
0.4205491985652,0.7793701656971426,0.9791939412130528,0.10162490881624703,0.8524009923434027,0.6757660177403502,0.03733749069896506,0.9990139870029561,0.5200306878693856,0.5855006156569293,1.4490087106214793,4.356457291017147
0.7729719344036018,0.42544071974464787,0.038213671738154875,0.1563785566665494,0.23018428182606565,0.22252933715062997,0.8317513071264419,0.6336315688105927,0.672083829155014,0.7396722365064203,1.6514077307954143,4.35493220382324
0.4143124452375281,0.047466950710869045,0.799199405473504,0.7971265303286657,0.7297183316469745,0.43360272354767293,0.2633489886237471,0.5049913146487901,0.8055495833353129,0.6373843476341626,2.3184777498677986,2.9001981428559453
0.3793371450608237,0.0510195771229816,0.5993036695380539,0.44648703915136145,0.6095701193710379,0.17771286610804232,0.23260511628591227,0.6186239341056077,0.6626911161131533,0.3884103424851379,2.2269713688866566,3.3144322999916205
0.43672836766235995,0.8215835881393457,0.6447914923321736,0.9062295553044595,0.23393015945081896,0.81300549201376,0.2305005475999764,0.8886739142155149,0.0030960963337594736,0.0834562093913497,1.606080130757745,4.330029798710784
0.10855841692693347,0.11447078707203436,0.30046307890058893,0.9049575594555451,0.34628977864672045,0.041233633003463555,0.14697054020424116,0.90772981331962,0.8024036296162651,0.39412185893444274,2.529242775793538,2.6667574854976195
0.10045723215881987,0.7667067314409645,0.9902835390383149,0.11670941417050518,0.8502553643602865,0.613686020348686,0.41756292705258874,0.9458199777614477,0.7926846629818,0.25863441266711384,1.9177054598009997,3.7739780475078946
0.8138965684104441,0.4058196219620408,0.48818907355413826,0.011761666491394616,0.8004791316962473,0.18957165528051811,0.9488771709284998,0.3147900092140726,0.4998970238679286,0.381536054106551,1.77227700902881,4.204353994264699
0.11394590754394959,0.8135980889338161,0.6468698691872334,0.8475059861248079,0.46730566694805137,0.9029748418329684,0.7627164651706987,0.5076061569407476,0.9456110964281675,0.35654054341729585,2.0050564720585267,3.5348397797173585
