x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.022076619893826737,0.7722332796912981,0.2692509925308486,0.09089409603822267,0.07822200623567448,0.04907642718858437,0.37820528101997675,0.088964523154718,0.9743397877577047,0.12400133913235865,0.27126660483879683,0.8512941911945567,0.14274342714916602,0.30114674140706615,0.9110465297793106,0.9059818670491538,0.5523938071559542,0.3135551029388758,0.18133459279500605,0.5783009157182737,0.01757888074917234,0.7061126680068464,0.8096424445170376,0.2915338823145151,0.533348174274074,0.45984361425560755,0.9668624633675237,0.7682100573343833,0.8337101039102992,0.08704942110025415,2.481496344747767,3.096610855970371
0.738330694051699,0.8346640508325078,0.30586749377084826,0.8518116529059683,0.8501869732475451,0.48400098366507727,0.8981325322405241,0.8842276660847147,0.9184880731188974,0.26051715832752254,0.8833571981672314,0.8696267369803822,0.7251219172068007,0.6141332933703014,0.66306951665288,0.10568919887958089,0.32876539559214374,0.9194294415804819,0.4005896285973698,0.8442535737353002,0.2281563879264818,0.6542292923801315,0.7689819892667408,0.24316262327458554,0.34790580100860785,0.24936192048379355,0.5320593207667302,0.7738165362142939,0.31091677386863076,0.9978762891959674,1.1920033065630142,4.681963624715525
0.11354903961213934,0.9341612131494164,0.37163622617861186,0.7399433043293766,0.19942804174081277,0.29883067141673,0.7333297328451002,0.6737958857676943,0.9296024753672306,0.9322496917207809,0.7868470518816597,0.9665392131783159,0.439292352253785,0.4074437137611336,0.8796248641329475,0.2759818445787535,0.6559044715525696,0.8187856749805713,0.7198043972731974,0.034716393233241674,0.9910052683135143,0.3511182548499574,0.13701570718651318,0.3654875267996026,0.7902792464797812,0.7649767526648783,0.22714174836504106,0.5269817164910438,0.8002725778182861,0.5906185082830318,2.0621874124265,3.8914827266156897
0.10216326256872933,0.7446018168311387,0.6710170511836592,0.708183291690145,0.020346176940041056,0.4276050813685392,0.3206936163398872,0.9625756229617635,0.1475643992379177,0.8664406249582837,0.7538162970528689,0.6257403495394434,0.4195696829505157,0.21841732027253077,0.35115830559679784,0.6372364088187628,0.7924008629762629,0.4113157104593387,0.038842497495354046,0.15091617006728333,0.3615779917148239,0.34821523683336597,0.16780942565198956,0.786953581312064,0.653096121397727,0.5279311210392522,0.3094850179314221,0.7716974541048959,0.3457671744875691,0.585423872439626,2.1185168163522237,3.885778028995441
0.5656929320834018,0.13077614345156396,0.5749407149997747,0.24131641809226495,0.5238652267124838,0.37388873747122814,0.36901389569797294,0.9277093353378985,0.2728604974519615,0.09309629030626741,0.4844622688982549,0.6956565409253801,0.17195074848278696,0.3652351241054258,0.6728943952510175,0.11839869600614808,0.5199273273570129,0.9231590764935358,0.22201631475452366,0.056197390459969,0.610925959890221,0.808385112760483,0.44208970596236363,0.9428779370915275,0.5219937660618083,0.48654612129597297,0.12121472013857454,0.9322677809887983,0.5970828079076247,0.8537284743381768,2.091058383375282,3.894928355154781
0.5577971404149179,0.5480897755581046,0.3435506154690142,0.31566962587013603,0.09901068412858172,0.6955584602193711,0.16714054965295344,0.829111049154697,0.7306607200797993,0.18381120813808835,0.9016593786219587,0.7238892101670115,0.10463303179504597,0.5082003785689432,0.8323901721608095,0.8051664232478807,0.8454567097302362,0.6093862663958262,0.718798086712799,0.6938877924771942,0.1386209130380491,0.308277205110941,0.19348485736457927,0.886659220272164,0.23524282156249035,0.5255688856416375,0.1313562510965261,0.8345712539169927,0.0742189745287556,0.5812153110864555,1.6560876679139391,4.425317358974359
0.03741310857669443,0.7719335971871741,0.5765149280172385,0.5264674794430758,0.27436825375051255,0.37433620624950875,0.9036349622440059,0.13608507295589628,0.10118156875415077,0.6980874029924389,0.9035985393320717,0.047959144428182165,0.6937407151580085,0.919574378656362,0.5951064361447064,0.4970789421221937,0.103840337889632,0.7526642067669399,0.8668042573519902,0.38940038805993354,0.41962881749024356,0.18716596205740393,0.2745129828970821,0.8644313175257252,0.8344218767791355,0.982533377924496,0.5018772102098684,0.2996711513226818,0.8396204046583291,0.5517845811133708,2.2754647207394947,3.4945395922232825
0.7076326329837371,0.8141350273393057,0.6671012098428429,0.20917663971140016,0.47935344590118867,0.5526261752756036,0.2007879351151887,0.5348066964885299,0.39626487160637386,0.17208753574950322,0.9595700221966433,0.2147293781563218,0.35053637627909284,0.5991474307449702,0.03508296502075344,0.3119395825188937,0.5986437539968096,0.07984143245804615,0.2150826655874289,0.275684243496543,0.2175585327152507,0.30585456109139,0.3236247570390843,0.8385725398963287,0.25539703158285887,0.4776379802022206,0.13477178168807205,0.7781506721503938,0.6878212597172327,0.7707358960420007,1.255852088264246,4.746062797583842
0.8993516973018313,0.8510055439630638,0.8101430612638622,0.3911433992469336,0.20525760427555378,0.7418900535617423,0.6820133095050023,0.7925859190631274,0.9995670927496437,0.4657118173102374,0.1267022812452053,0.43786517348897486,0.5167384403477724,0.24100616436743225,0.5229541862885846,0.981161768959987,0.6331361860318638,0.29916011792926056,0.6953657146401684,0.8048853551619808,0.9710044692593763,0.33507675464613573,0.566289132439039,0.24087812264184494,0.6214841970512448,0.48483203264933483,0.8544424550836283,0.22457694042677226,0.659728908359955,0.25155728930142573,1.2150264698327558,4.703358205504696
0.24496873651884746,0.9209902222787139,0.16382615118124436,0.2735681617453599,0.34850843225373973,0.15296708972509335,0.05617961325614339,0.8914760680467034,0.915354626250534,0.007937394972347191,0.2817474092326157,0.22778814324809074,0.6551895085352021,0.8821143337501911,0.3247747135151388,0.3550644463560951,0.05789942395086052,0.10072075222920503,0.5120332434445127,0.8177310882347831,0.18673065298677738,0.9613349945798118,0.19064722671858758,0.8322228960935594,0.03826354014596362,0.7819239894573308,0.7164261160320992,0.12726384770988358,0.5495108520458843,0.5206054540172245,1.8468830491866977,4.346578212969362
