x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5546425310451009,0.5695846890124922,0.582265838404606,0.46168948051086683,0.3027916323421159,0.5615943535337681,0.6134845570673157,0.6872344390348486,0.6358726076881275,0.6792125859494133,0.4128262368717004,0.503915883052287,0.5603998820670729,0.4137784273924867,0.32216716328496153,0.6290225050966951,0.479020862053517,0.27433139980877097,0.3050599908499887,0.5954158128324778,1.5704652968882298,4.632430725249033
0.5282683243368509,0.617762683189125,0.39318568790176867,0.5496516901617292,0.6621313181522176,0.5728637415174692,0.2826374843440059,0.6643381481797029,0.4008085123509727,0.22050345312638703,0.6298506619693345,0.4047030482469739,0.5679622699712052,0.7685260919675398,0.46486887299552854,0.46982738136568547,0.5690814955240645,0.4303766102623523,0.39188570367187175,0.694840645070882,1.5864066271926611,4.496687285102663
0.5629288390939667,0.6407906103927867,0.34384499252136613,0.46967752626593373,0.4302963076770218,0.487855554919057,0.22823195054483708,0.465583563060897,0.5236312198541889,0.4969443660227031,0.7241618941920109,0.3857696102446009,0.6024098472497036,0.43460034640438316,0.47008141159327976,0.5244405801814238,0.5207112514617641,0.46599937894867116,0.6889554276753512,0.3835970555998284,1.4561321444812074,4.526444399980425
0.7750475344626699,0.5489611393357383,0.49508070056463466,0.44223527929126527,0.549102685002971,0.40130143421724795,0.4639397108779396,0.33594022967297965,0.4997134078646863,0.8898087557875674,0.2622109474779517,0.6267552185566434,0.6242424982243683,0.4401223735258215,0.5267551277187348,0.6005791309471488,0.5803688128764825,0.673429631820304,0.573269408740447,0.4710758965363543,1.4734739947162883,4.307310488850572
0.42391975802304394,0.5499612603620182,0.3671271608882869,0.5827533686134126,0.4639538185857454,0.6103894931097891,0.5645710473494516,0.3969233405816783,0.46074100172981647,0.7319355857356817,0.3351307606490498,0.35865937551769006,0.4200951154595209,0.4639488561193414,0.7011639665941622,0.5347592025747867,0.5415710574603971,0.5140757363455923,0.5285444409686604,0.5673040237020027,1.8408240539348784,4.338283643721525
0.4724510865927992,0.5169999015391825,0.35386022095117436,0.30864114099155104,0.5058056927391572,0.8118381269756052,0.5410317203770818,0.6118705026664233,0.40722913877018657,0.40733580158767446,0.7782535956449126,0.3002307133290215,0.5476761563162934,0.568016908643969,0.4304630611595312,0.47681675101361165,0.5766227711036961,0.3103822790311362,0.28328219948387207,0.2746612128141989,1.5265011803999635,4.440582719963259
0.5251136656029778,0.5409569081593028,0.42276414464718426,0.48291113699310684,0.3951368881582305,0.31405281267362645,0.4355829058565094,0.7961475659402041,0.44393888109536356,0.6357170043440461,0.5643116396180383,0.45335062359561185,0.47585021634591895,0.4938672396803254,0.28439798681838513,0.5014946220504292,0.6245905712875127,0.4878062811136811,0.5928409452390856,0.6637911196498318,1.6030386456127292,4.115331701261831
0.7129059868159644,0.5621994327509747,0.4450682687153712,0.41498987250293745,0.4017775415666709,0.5025690694387528,0.6287598278049111,0.6464646431633917,0.37452339064774776,0.5830683749533639,0.4344039638388265,0.4791038047376404,0.41840661532693063,0.3730591751501646,0.7697102724237697,0.7039480046013018,0.4697836469976951,0.227824070302929,0.7466742089523665,0.4463017518910083,1.5081224486674345,4.641285992462329
0.6137778644740652,0.40809572066952765,0.24554798176727333,0.5366569662193571,0.6215758493342509,0.39538332515604147,0.21178570047900563,0.3854765779438174,0.5864311657640026,0.673584311095687,0.4582861369070942,0.3766536247314962,0.6055830984505787,0.6116401195571366,0.44903652495007507,0.4195673670590042,0.3093615693012981,0.47415147827878146,0.5879751478571804,0.42117047732805357,1.8575767220022954,4.107916572811407
0.24111710873561742,0.5330354795578375,0.49105041334433275,0.4436055929244587,0.3303992073188136,0.7506229327110222,0.6482016709990797,0.8159922672396711,0.6881865670775176,0.5774707252219459,0.6308368363298678,0.42086694918850315,0.37181818300777936,0.24970969530432374,0.6441411538321289,0.41376799939119874,0.3718446940609598,0.35569420898820125,0.6122523811834881,0.40975694494810067,1.9718226480222165,4.159592543723914
0.3995069602707324,0.46706291078162,0.5066190465878171,0.15882238755839528,0.24746240660487323,0.5965026581139617,0.28892758651583794,0.6624686653748523,0.49690422550371754,0.5586276260312116,0.5194564264580236,0.6989422792311837,0.2839190670708269,0.40394461365089407,0.32115805153340615,0.3014692782321928,0.40073041327027825,0.512195250114702,0.8307767682171547,0.6003694964003738,1.7608108439663324,4.284924461873691
0.4433035986493825,0.4896518629982014,0.7611405466170318,0.25395971146929874,0.45025500109454414,0.6204706500602991,0.6617263151707543,0.650796896422779,0.35424490631541816,0.6161547442725145,0.6833779014558724,0.5290993023605968,0.497896913663664,0.4462929928662847,0.49980312640082314,0.43247463319841684,0.6509584853417046,0.5660876286601582,0.4106385051980465,0.28711855543330533,1.531343456381532,4.500857900299643
0.27877869083198337,0.5375219662537449,0.7882452442708262,0.5581850796129616,0.7454788525161511,0.5830542193432265,0.18011579106374714,0.3650363044246402,0.7028584075924218,0.41586605952620065,0.34869855442038217,0.39681889921811614,0.5124663953743459,0.3795279003899623,0.6283886639952773,0.4441920723715678,0.5837170684565545,0.3595946495729605,0.46291880837083615,0.44376853237570035,1.9709656652298453,3.994250013748481
0.7597287216389113,0.5002970216781751,0.23633476914765605,0.3842993865919656,0.49852359684209013,0.6727991830928158,0.520422882605031,0.5454433986187956,0.5845802826973256,0.6818374745811481,0.30531721026803493,0.8849480525311819,0.6883338531704334,0.38984736031795625,0.5661545389351688,0.42157984164451545,0.5714083639164521,0.6247230077422107,0.45638855519836463,0.374611746592691,1.927984783807539,4.256112425011575
0.4177653047505223,0.5105552177032556,0.5189959041412204,0.5055268442736414,0.5506627343244329,0.45893662574930977,0.46776284072023866,0.5266452275433197,0.5097145010180665,0.4728403296847022,0.5783180291889721,0.39012613939665663,0.6092094178392562,0.6035428407546178,0.7903059126827572,0.5300618953530734,0.7378030452582407,0.3523046795384887,0.26082089816117615,0.41480281683221726,1.8846200811715133,4.164553626958148
0.49918138982036264,0.5244085185172179,0.4386123361240495,0.6556315548911325,0.48276142756893453,0.4533758357462171,0.48902168046130967,0.6056134616084858,0.1914755542118135,0.7162904343837501,0.36653534681326033,0.430269058739009,0.5997183636138694,0.3617062862882109,0.6202791343486664,0.7440659806794909,0.8279299325706206,0.5267440864114662,0.5184339524137295,0.3121663170128401,1.4667351282093066,4.5315368939382505
0.44458183036460175,0.4614010456805701,0.5883365461049647,0.3506606970445302,0.5467287481315287,0.37552512862499104,0.3982417743493235,0.6394422817921321,0.4052596489232732,0.5984912314893654,0.49661240702697584,0.25484616888299916,0.852663100861264,0.7123750895777796,0.23001524649206234,0.6605185325079646,0.4813407463422557,0.5338687852736406,0.7191986700869537,0.6759977348645112,1.5770186886306519,4.363017309249265
0.3482197017646034,0.4368364379620901,0.5179651219996539,0.4347233811689205,0.6949363061628089,0.5239187533718929,0.3609803589951626,0.6101186901134069,0.9141994171407423,0.5018183265055999,0.6889976682461533,0.3488611140838074,0.620514191429018,0.3828609611723684,0.4614749686040958,0.5986755985214859,0.6082653941998294,0.5319913267152485,0.34857275208619687,0.3293301473193767,1.6874225741136992,4.123250855867591
0.6358586809740097,0.6212501201078532,0.48729893390532364,0.6157842385399354,0.5428437898685403,0.2966757629029836,0.3996199832869868,0.6246982910498438,0.4978532593963416,0.4688165096890478,0.3982415123772318,0.19122954873948717,0.6775441423074292,0.4622582772018189,0.41128586032387415,0.42592870611974804,0.23204107257886925,0.3130276384345514,0.6821263685044753,0.6092812792611523,1.2992627099447678,4.692286859083756
0.7084639149888942,0.6742002475692965,0.41624676111640857,0.324657462432534,0.5456359290229725,0.2093121465640515,0.6206865562012671,0.7420420537293018,0.6698377336061271,0.643606896665908,0.30452566398992764,0.36275719766496406,0.4647254260635318,0.4093309232017713,0.16007785342529968,0.5816188727085831,0.4551338382049187,0.4162075157759863,0.6087305894541463,0.4634924353364635,1.3442896137318499,4.710990265555708
0.5327964222228371,0.6923662081289826,0.2801936640513135,0.25051368373534433,0.38343815558641303,0.33336976510930044,0.3665758966824625,0.636209737331425,0.6297835142429934,0.384652216198649,0.606607948399232,0.6111832845396352,0.5856890365551031,0.5000713450146606,0.5588419386922046,0.4810068153674218,0.286708965129973,0.3783907583198243,0.5873342928190004,0.5103499180956901,1.5592847558349037,4.486518055136258
0.4053454434234517,0.44064687992783613,0.5704218768490763,0.4709790515299089,0.4070305376429905,0.6838294857551306,0.43794846129371306,0.4837081817231011,0.5822741483062115,0.16862928731176863,0.421193510075545,0.603499098231933,0.569410657981965,0.36612992131265565,0.4520732557179704,0.52689461157757,0.467856440973712,0.56247193320878,0.5703817778687765,0.43334866947171197,1.6684612437597057,4.404748683493228
0.32708944213101143,0.5024355364732064,0.4927431357666798,0.51521423147604,0.47248272101354216,0.4133578119167284,0.6356939131864833,0.6713504098722541,0.3881626820317893,0.3672332661903267,0.4326728440573813,0.7688308916251441,0.4344741807684414,0.4272310190979445,0.5926544341407936,0.4462151369880134,0.7339342763652279,0.4451263049716543,0.17905068114215228,0.32047856451819234,1.9443316317386146,3.741759910545589
0.6169679655771185,0.9144420030271199,0.5222896105078558,0.37295199557949943,0.31013410771060346,0.5948483647726753,0.3789527407618716,0.3324544075520197,0.838139459924711,0.3624072911405463,0.46383574249968323,0.4914814083584307,0.584100718600692,0.2680483726367673,0.6119614696327997,0.5046013088977382,0.45952858837410415,0.5976186366005347,0.3781847285335704,0.49819000641179956,1.4402785114730425,4.486306643652458
0.44002534500157453,0.5191264191061735,0.5717077567139518,0.7692039550021118,0.8263971823170085,0.5574058478352331,0.6661691283164852,0.40871729340598345,0.2779061457200227,0.26279563955625795,0.5946853067249213,0.7644995436569721,0.4584365350400682,0.31350159292508,0.26026504363833475,0.4582414738905115,0.36519577880483334,0.7675460134219132,0.24216005042362215,0.6602844516454109,1.760967376558145,4.428857900927978
0.6274887927181718,0.5391771521851486,0.8337228741256439,0.6281249310186456,0.5355612692697537,0.5097020859710231,0.34026156785770145,0.6790775482134486,0.5074089875070401,0.43289454339569694,0.4954768019146726,0.474715668622324,0.5312598390737004,0.6631325170139726,0.686872082575394,0.5867757852406054,0.5474277672562214,0.6189920898670209,0.4251514814597609,0.47354156221708205,1.4894818092357358,4.602236029445613
