x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6282079461112329,0.45881110316349827,0.5366798477070147,0.6536079015364887,0.6703426579837558,0.5930835658624526,0.7036583458023751,0.4734105179086712,0.3933459825100842,0.623877246933476,0.4597588546833806,0.6769649143946052,0.45231370776691604,0.2656722004540624,0.5224387641085129,0.28425856067003524,0.4444541151431126,0.3990258742323446,0.5909668827613308,0.46114085121204673,0.623703807084147,0.3167768495709663,0.5195137797575375,0.46031605096519507,0.4897849491951895,0.5904439793125212,0.35752421606069185,0.4919505533347008,0.5970808376294491,0.44199718090771534,1.7301314473134695,4.249475905853829
0.6300019173318632,0.5964014871010986,0.547240238729803,0.49090718792606675,0.47303468528363823,0.573000878896411,0.3551551424814876,0.36547581614015234,0.35989279286577347,0.5873303459526696,0.4646086548269278,0.3027455954143652,0.5920765547338259,0.7124341647058688,0.44054230646910353,0.7245098101497484,0.7256914428184801,0.20671542960337314,0.4495137963067372,0.7034286413169427,0.49025238182135356,0.5796483548273496,0.3104117911612965,0.538685144497404,0.4327699933715753,0.4254354730691002,0.47700468384528294,0.4989445480024443,0.5709904231349294,0.7003668297662564,1.4578791634718147,4.684370985811862
0.6480366371433899,0.0963196452217745,0.580222012786022,0.7835571279056556,0.4849237393630477,0.5105501577690348,0.41601059386740613,0.410736089199126,0.5086973419908071,0.665250250114731,0.7086594616907838,0.5139088646849709,0.4120932835996634,0.4333975493494784,0.375326727802905,0.4855594870214171,0.5437616656002288,0.45805213789799215,0.6269447433269095,0.5879168473684169,0.3890604312747008,0.45590240921434005,0.5400422776196363,0.6088698216032484,0.5793049128049877,0.4838776720472102,0.5926790547684729,0.385324463363364,0.7517796564447976,0.515609459210912,2.028832642619702,3.7410380785732724
0.5389425867718721,0.4127838501325415,0.5150087289223023,0.504653336988341,0.8277705612507372,0.33683981061027546,0.5681619631219068,0.4799002058022287,0.6765959287724861,0.7536824149751026,0.6627640615823831,0.48263915428129756,0.6828132290645865,0.4681991879816939,0.4132731936887922,0.5830124315374369,0.4487077320884928,0.6983134090481117,0.4025796793875967,0.37636639420537643,0.7212917308992474,0.6216275859557877,0.7865980470090449,0.5451354714899923,0.37925719660993473,0.49144722041645345,0.29928628868404983,0.5011478597805508,0.6222297995205025,0.13250607220844252,1.794194733846112,4.318938778373766
0.577838283663908,0.21637884577573718,0.5085129797232546,0.5678182737562842,0.4988358474567037,0.47504570099939214,0.6182890333660971,0.5335325484220881,0.5135203499914487,0.3926448807419873,0.4360359097754274,0.39807323708124004,0.5778489282144214,0.42957821362463855,0.13757453702828765,0.40255065119817546,0.41047755526877283,0.6901590556433088,0.45455102096268896,0.4180256676271832,0.5057728817461823,0.4958406558279738,0.636333056656909,0.5238245536423535,0.3758112121015349,0.33257437676463764,0.5405251808870363,0.5701057561363455,0.2932515855312182,0.46845270559248153,2.0975012553449015,4.171969894716678
0.6021839679278584,0.22412370447279317,0.7062527816943306,0.5798995859445188,0.5583054968634922,0.34488182806000545,0.6801782512015292,0.630544064968866,0.6142105867851115,0.24137055413209335,0.45806966772709773,0.517019670164377,0.5408056873968002,0.44006481998604724,0.6755364621293805,0.7012147041674017,0.6305152729740806,0.509577986213831,0.4307458484063291,0.5102952442815359,0.21917770000735737,0.5361170751802212,0.47339193418849457,0.5219116150314179,0.3023550098230383,0.11890596241664841,0.3792580678828755,0.8607009517733311,0.3484582927725187,0.47522920600472945,2.0087376607742993,4.113763037700882
0.5974229444180907,0.6899318192984025,0.4113610547343174,0.5908332362086254,0.5563034740919154,0.769078193068013,0.5235086566322151,0.3487928135483972,0.6824254630836601,0.6284512723099153,0.6686320751820867,0.3800362423670445,0.5086709007977795,0.430335124567272,0.6600685363576445,0.5945630468497891,0.3314691502431584,0.6280880415493351,0.38771965995956864,0.542364999439802,0.3971339599725436,0.4095513607989776,0.6811654600238105,0.5028735785754902,0.5447401788379752,0.5495585641877647,0.4094678687186797,0.45205163624086137,0.31119654874829783,0.5579973395408743,1.6646305368168894,4.480699949092586
0.7262940804320603,0.40167055992480466,0.6182809674384533,0.3798903443543377,0.2699906216870903,0.3716798263260311,0.6393014646623452,0.46565211785335114,0.33192108551788757,0.5769498300582735,0.47992235437577657,0.5769241997346454,0.7195442166610134,0.6362883627738218,0.45703164910031013,0.45845877572733873,0.4983895235595176,0.4969828300184101,0.48914734133512955,0.6190983227017677,0.3189962424417261,0.4491646477070455,0.5556494625392527,0.44221311059059953,0.6073629847834403,0.7789713825052332,0.37715827353481185,0.5402217482038171,0.35950440573104103,0.5782334726349648,1.8914058366209743,4.39004847068737
0.39389000647255124,0.3363662351237341,0.46674065524683567,0.3369956015769513,0.5040982066721055,0.6360095410472911,0.7899817558645392,0.5101056291416212,0.5101566038194426,0.6323117746854691,0.5012722620760433,0.6514832403796866,0.3101086840982328,0.2754605524050766,0.3155997210356257,0.43072545430041953,0.516709312599247,0.6399047673415513,0.3720592146381221,0.6118928660910267,0.5995963805062889,0.4019311968866268,0.5465927565180518,0.5638030668264651,0.44440874548350684,0.4009990136323152,0.2604179249113834,0.6152458397563884,0.7628876506249166,0.41823175593686573,2.108948511740142,4.1097142924645595
0.3561923103876079,0.49260397244522314,0.40789136085400945,0.17898401624612587,0.5603304154700122,0.4049078546322347,0.4546301177560759,0.5388383234994861,0.19167214003663918,0.5686279765440478,0.565216385917565,0.36511733871120833,0.30640286167014164,0.39575181216103084,0.49560385435698096,0.4951154709665973,0.5087716595185338,0.35734488965809963,0.5770921873429669,0.35555892221963115,0.5584760272056047,0.7701865858600672,0.3675742428701304,0.766469437156732,0.5076575843541408,0.6331705422016906,0.5833092056659384,0.6994791023147195,0.8336476790757865,0.36663542502520574,1.8132123860048208,4.298943272379957
