x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9806957026264915,0.31614892078825696,0.9646879340834256,0.8151006407161209,0.058501772643696694,0.5124153242967974,0.28248125008613134,0.11699883255870593,0.901303859676074,0.7985068352864729,1.9057646886736541,3.8407694230502187
0.14375666403002707,0.8334557496816138,0.45254445329334125,0.2912844991137227,0.8174627506548454,0.691596156738502,0.3779722800835298,0.3492723703657277,0.9468542993694028,0.6993838346962097,1.9815120217331592,3.8273066231017285
0.6532053115396165,0.2991005902998486,0.09456045160813956,0.44043705224375596,0.3459110825938704,0.17443588291583503,0.34272856932579626,0.5039294702277194,0.8645491022185584,0.06609931797838385,1.5991008304050194,4.470638676244419
0.8245503768153377,0.9299678475206268,0.7545382410267383,0.04846184362660878,0.813250648716712,0.8943417242452599,0.6537855677251692,0.48600611134760774,0.6307464588537736,0.8316926220139755,0.9832899044349699,4.642602858893814
0.18436838627047453,0.18031059245840655,0.2534082118400492,0.3971827787797268,0.2757275246026898,0.8026103532019846,0.7693792359849616,0.6830250466163219,0.9324080958279436,0.31984780589291006,2.478742748042971,2.4850841900375893
0.9760074445627126,0.6657079470048011,0.4517139735925494,0.9468492021838256,0.7856538211365243,0.7099370722333681,0.5172204920901926,0.18625884712106106,0.6487701723147888,0.30898961305593037,1.3648374647245392,4.469872966498212
0.16357417836138832,0.509117534271486,0.3549342301868782,0.7747399334025211,0.5529770923725924,0.030786194180407206,0.01441210736218206,0.9947049120754515,0.22996398195495799,0.050085434862414416,2.3142004311827833,3.317574310628533
0.07308991635692755,0.7629649410538113,0.21787271143409465,0.5873428253195258,0.8351977142491488,0.16793922894688115,0.8310993898439022,0.6187880805079146,0.8670700106852665,0.24279636491210618,2.1178302502853796,3.5960159857062237
0.9959693230559414,0.7899668201063298,0.3408995821049772,0.19019421985917245,0.24724280070508087,0.22782646526089562,0.3936629957799622,0.049042608687921596,0.29959227464276206,0.8027373739707756,1.2676646414796289,4.666163210366995
0.9133749575241383,0.28070104139472435,0.45416142225473755,0.3283505438480402,0.28419656345813155,0.9045330949520325,0.9694945032683598,0.6913387366718353,0.3752486581249676,0.26513080298603653,1.7460834369367788,4.108887934621336
0.1996629730434435,0.331439271262706,0.38935573857441824,0.6970776107201162,0.25991113494312224,0.19062702495306266,0.025938573520498436,0.6848434502143055,0.8252111666037177,0.5416218476750075,2.217587124125698,3.4059674249310725
0.7847427218551398,0.7267384296365638,0.7609835456555267,0.691958473753688,0.7384246790077675,0.11631113445603655,0.4636071298221909,0.9016898935505852,0.5054897256544317,0.6091516414096422,1.1777280775530004,4.552099331619619
0.19715517082629863,0.38181592512447754,0.901061543307946,0.3912758045608081,0.9140592953673886,0.3925455098868476,0.909585927156513,0.9088013722417809,0.09965087040120887,0.1278062756051131,2.0264683306544535,3.6631830721954217
0.18789004955789243,0.14239265827134232,0.626072339234762,0.35938439893578844,0.06533173282661668,0.9114620592391592,0.8018914686966397,0.832564825783984,0.9617780158397539,0.9185972804310073,2.4557505949550547,2.545243028990586
0.20741445843282177,0.23251825738136359,0.9319166076602761,0.3236759671363053,0.20440835339598784,0.07521022975493304,0.5532430810297679,0.25076350195364605,0.5496455827768792,0.8000315863691282,2.3928585509584472,2.720704874814555
0.7568727802349203,0.15983748380886834,0.6523728238387716,0.9719432873770555,0.8664173765255743,0.6983526954553193,0.9846042838977521,0.3679506892845142,0.1901423105170048,0.6787867599455327,1.8179896260514856,3.936007553193838
0.3466526447495086,0.5614374862995976,0.8481612339927588,0.42338361053020784,0.7647501242207868,0.6673867666822715,0.07129480038181209,0.2088396074854026,0.41711524575958703,0.5296681882190432,1.8183342529906852,4.021295693142013
0.015956009485791622,0.8301157966331749,0.8890391197293873,0.8544002887359616,0.016365672719300867,0.9857216242574969,0.99815941818625,0.3787260765909324,0.14873127850941814,0.18864058076587345,2.284043332682319,3.209640118013442
0.3942991709056076,0.7693633231802645,0.2346163888569886,0.5209003052283825,0.3153546475703975,0.21585017491792252,0.48616337860552417,0.7004787393104778,0.9492509632656583,0.5952779473840301,1.5323448946658238,4.366053777514639
0.4264627130422043,0.8988363974144882,0.2656758019681637,0.5474957325610595,0.17806685788730664,0.42769226375877717,0.613535332549031,0.949435685002354,0.1942796143726601,0.5446108139119221,1.1715515659762774,4.692603906064633
0.08492067143502254,0.5698954141045848,0.6638218767101337,0.46635507834763335,0.7802820587087457,0.6709592907763279,0.7956233951516353,0.9997507398910949,0.7379500419552945,0.7721916551149579,2.0650779712636425,3.461053360001044
0.23113184689712046,0.13050984484170927,0.1719120212898079,0.8672449299156234,0.46027382566555963,0.37270576372838066,0.9741461062416054,0.35536257795893245,0.21464054761452167,0.030680183043852734,2.5108097959053923,2.7306134296967834
0.05978540164177073,0.05603179542346356,0.1513268214859996,0.5376053072485274,0.4354323856028003,0.8669603964217011,0.6690086356931978,0.27499852310804856,0.725448736863232,0.7515840726275508,2.6082676417912483,2.0079797856787764
0.391660535722394,0.8791298986851559,0.1422514225053599,0.15197689653355434,0.09911447361263247,0.9161012979856871,0.5300961083822172,0.25334327149712393,0.36951363595428166,0.1513951183538547,1.6525834434191367,4.398008548564828
0.7542146870976016,0.6629062122415927,0.1229668325916593,0.24021864797737114,0.5803752214276827,0.6764234950212737,0.09705547920707738,0.3455162049917436,0.29135452492229824,0.4562455805599413,1.3170118791810221,4.664467785673802
0.8837077132377067,0.9414584425707421,0.547581825458843,0.20137870258645807,0.7931181724357661,0.2627840629798732,0.7752920656554246,0.8533262425823556,0.011473973628672128,0.00715353793326895,1.134166561716934,4.730211259602356
0.008949609036567663,0.04037465212282361,0.5536885959209042,0.9844970241401039,0.9370911105007602,0.8907184555439198,0.13279331180041326,0.08248720180267156,0.6785936262906773,0.3821787341683654,2.6355571472682953,1.4164602162944782
0.6879592246108216,0.12799252677603012,0.1747536793626329,0.24694882680789432,0.3813491357133847,0.13161543859646255,0.1987705698996657,0.35211576083921015,0.7274553672702997,0.32917671434963397,2.1486286586363015,3.704985673409967
