x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.14880978657306093,0.5634194958145856,0.0737085814692378,0.38581650782622884,0.5872744194882114,0.23057837740258233,0.5348140997259764,0.885347648903064,0.7279857585107911,0.46919143183790324,0.9999062696535302,0.11342402657918062,0.7875156236122073,0.7883276183120604,0.8716730733615261,0.6464813006497585,0.005604146042200098,0.9559122305380725,0.411493826487686,0.2207938473387372,2.21559820564401,4.0038100943971475
0.6110632566332295,0.1534617466140487,0.8499493811635629,0.43275812521938933,0.5658644752563251,0.8286464119846269,0.6397729535012873,0.5881878327162154,0.4382578901340492,0.14226487309773558,0.3280247207056923,0.6234451290558602,0.7962551847280579,0.8988779236272995,0.9983000249411379,0.6828989952424879,0.6054626175612777,0.256629914948205,0.6750046689899526,0.6711102198662333,1.634419524074972,4.278050441837729
0.8301432757111723,0.7482127010671464,0.9591257189714136,0.37329883087981086,0.6710617801364288,0.2879270109697791,0.014445671854462671,0.20652716229841608,0.40604003535485095,0.7748074315635487,0.7086587671964278,0.04142615957998077,0.579862289339257,0.9584691847507761,0.8383476911564837,0.4731699627834902,0.97372261300764,0.6269984969371779,0.30221449655521826,0.540061075443306,1.138293177315207,4.664345898975709
0.9191613097502136,0.287646015764773,0.8634302854840512,0.9883288425905046,0.9086548966574586,0.6063670560120136,0.32350197932955144,0.058073841825060354,0.1282820642032549,0.6353959404059871,0.48296207791502416,0.34973171870955005,0.20445172407276707,0.36073078784401025,0.1236360647258046,0.07763589849541998,0.46039571159405496,0.32323231254250867,0.6911134249460132,0.6829428064303679,1.739890308760461,4.2228982242619
0.36909856124738194,0.19782496003468414,0.9856470865673762,0.1370188443155713,0.7020383792973951,0.302237752693143,0.465185485370588,0.6784356738808512,0.7803046287568519,0.578867477907684,0.1763293944457297,0.7586326512442281,0.3286839310598691,0.7711654317936286,0.025280951262699077,0.9323697997662046,0.23257525872665197,0.8005979583964219,0.7066259194416258,0.8817672305555571,2.157962118801669,3.554304768996527
0.4933433585743139,0.12322565985523097,0.5347702281612714,0.4726737390819957,0.33101156336938087,0.9153020150558699,0.6142792111198517,0.09856705353001415,0.4671959219338892,0.4447237800097696,0.11835689073340303,0.1932863453259271,0.5810802998290332,0.2825035742028343,0.31100514416488,0.27729606085166875,0.9875484813632935,0.9384954989334361,0.27484051394542364,0.8299525826830196,2.093673047618391,3.9063593589697128
0.9324306450376437,0.6061327151619559,0.5886794915930407,0.5340418209811574,0.363929148441645,0.42588856955760296,0.6232450624310893,0.9312635987732937,0.8226047002368057,0.8322905075379436,0.6039405651976216,0.6314014819019705,0.3130843377301537,0.7020544383268928,0.12797079220074653,0.13708844791406063,0.21820530325317725,0.5185914348184713,0.48791478984731623,0.9707249053898173,1.7576776914990622,4.423574273959341
0.8889101898460441,0.22026409598900262,0.3504361828037114,0.7209477550496243,0.13516526172627955,0.4162983564659951,0.27920380523776966,0.7278848222793105,0.8702746900808931,0.14756547662119113,0.8558401587285638,0.967961141229322,0.5912381976350306,0.8668352608642242,0.19854773378266455,0.7882164702896869,0.6377921999630968,0.8316827319572815,0.8335982034826473,0.3625111511925674,1.990066710349348,3.802937408720875
0.6563740320237607,0.5958079371140862,0.866619210123667,0.2827802586507035,0.9742110789508881,0.3360480254384844,0.8606938801113262,0.033937298890423066,0.1698830721418895,0.1331279409604353,0.21256364150132384,0.007395194204985107,0.942048225687498,0.2521091801584478,0.8240679974844225,0.9853181196470032,0.3160609032827109,0.7985383891895721,0.6678678745993555,0.4663099841317193,1.4540552383803231,4.513950593843763
0.7787559990322496,0.0891233892242262,0.10777373254988179,0.8954506541542159,0.6494958161154046,0.02550068168323937,0.06337640961661864,0.9394805050298264,0.11051316100061115,0.18455856514108962,0.4649819794959088,0.4958454627752294,0.5174805535298314,0.9742906273418601,0.04683126555185734,0.5287650242863479,0.1688373623390489,0.29010731745353585,0.6211290542858485,0.27148017004036834,2.2247135434593135,3.8258304207834737
0.18887809756811955,0.7931581184715314,0.1555502788204664,0.31581002150771725,0.5721999516405297,0.9411958468689864,0.9777737584285325,0.40906581652868923,0.09306579338176495,0.3143064095614113,0.014662973843143266,0.009239611220824466,0.23537171283313232,0.14991299264636082,0.03351441743445764,0.41432279639189623,0.14868861813000125,0.573902416810414,0.6094218207816903,0.7165279564416536,1.9904295927464257,4.211593748757386
0.5095894532662535,0.16506874934577428,0.4498375100590922,0.6880741728153202,0.0887446937870105,0.7265853532110585,0.576193180488807,0.13228245895949456,0.6985660103335936,0.9608111431833523,0.5042837045219414,0.5979800723904833,0.8903233400317637,0.36578578100399417,0.5169286069495856,0.550876564335701,0.2683623031385911,0.2846521252615137,0.4786628581782727,0.8235772538691901,2.0739206953796017,3.978849606546301
0.3461579577671284,0.7886275854375866,0.32724449487881385,0.9546170680064222,0.9620156863690823,0.07769989213153444,0.49857488916999537,0.24826518440089876,0.922000856520012,0.6259483936236167,0.633132765886068,0.7737340976660382,0.0983270066949096,0.11212789685203878,0.5108773833658474,0.13862825974098592,0.19192532031661202,0.23479499767532605,0.14126781097390073,0.6667907879888675,1.6861641235111644,4.283070417378365
0.09510117189900272,0.02617624377429231,0.9366502744365819,0.33706566892268813,0.9975460267621664,0.5373978177326568,0.00955262463406855,0.6162454768283506,0.5890898133688598,0.47408700392118824,0.5249109795882835,0.8141682033498482,0.2535115525364738,0.41417668549506576,0.5372076642331798,0.07553559826277023,0.981885201555772,0.9623781981858026,0.7849588758185666,0.23426908580099226,2.7362431258638895,2.099919020436783
0.34923410533372273,0.5763208185004031,0.5011767636484552,0.5284363503792947,0.23927629670808223,0.3035429275639456,0.1671073450466796,0.7018528758874841,0.9521304786562443,0.09939787891787856,0.818495184337494,0.03311437693626124,0.9813834484378037,0.9198932208116437,0.7494291509048777,0.8873931263807555,0.3480407536497208,0.7157557266686468,0.17712264068737651,0.6619668015338428,1.4492365168770986,4.409420113259057
0.21558502499371598,0.602975005942425,0.9375702865365284,0.08045030042612537,0.2572001461739447,0.2950982483124703,0.501812585625844,0.5812731435407172,0.3749919402124137,0.6448516825897865,0.8935724277306387,0.6361040529874624,0.11848561537441236,0.19608639950336212,0.44918570729385865,0.2334193369975611,0.9304619551639637,0.11012159179738382,0.052784961695001284,0.3840989950575033,1.9995527005937572,4.006176352755022
0.8391253127157047,0.22849679275170243,0.38263822993886215,0.4203585934419552,0.04876795439735338,0.6249397870783585,0.8427245448254101,0.5115395947609989,0.16632623948009398,0.2407362375269979,0.52908414777527,0.6892224376496834,0.6384432193760262,0.4525275884956034,0.8662692938688138,0.2553255043443564,0.9492737094553332,0.03448524235147604,0.7700991568263076,0.35452993948506456,1.8784288581837865,3.8990755327758815
0.45981032008136885,0.292118049040156,0.19010054065498788,0.2037289016096582,0.8559490942022467,0.7722723546242602,0.43325031568523104,0.1908053979695876,0.2217850240774304,0.21719202165057294,0.6245269922827185,0.33418514090195195,0.4723154581792736,0.5402842788552463,0.6726869881957178,0.3908644594874383,0.1802229853084575,0.9726414591552012,0.06563361024517356,0.6357173902353235,2.131330833560207,3.9987557439269152
0.46702216413538605,0.7876238365138396,0.4546125776220789,0.8637245854745844,0.45068592289554305,0.9694799946132915,0.6201089860679386,0.3042845383883642,0.31008041416815085,0.7838182225601922,0.5438024500315414,0.2880701326361483,0.055700346282328124,0.8286998370284001,0.6551273504079863,0.5970621773368502,0.09667819766779506,0.6112797322569143,0.17289852252124271,0.6507820410018786,1.531725320474825,4.7034042401860265
0.5152535827692215,0.7551550148601762,0.8462610334720096,0.4912680821524951,0.2122046581659306,0.8378582367324917,0.04278534605802362,0.890440765238052,0.25685669358093505,0.20080069754044105,0.013158073468522248,0.26712204975529574,0.45004590333563127,0.4573070464883092,0.5519360036586207,0.6755315207750461,0.2587481669139299,0.6140580414963486,0.960440661373898,0.7361738919945251,1.1585065193250925,4.657436016816227
0.2697515148410506,0.5344863715811136,0.17280048930524144,0.8024357886611716,0.5985199924837602,0.8774834933436547,0.2572633717710038,0.8684956280201797,0.3684335322560632,0.702695765240201,0.2559699271472152,0.6998875992103089,0.970820745262362,0.12596764718350403,0.7864114664709194,0.17057875012181914,0.48223112820875225,0.5032096305522985,0.3556645517798753,0.3713668211579421,1.9498145670087792,4.084248999684903
0.2721737235397746,0.8954156867123045,0.22442003032297692,0.6711134463428229,0.7900565404267383,0.8859496038152229,0.8494057375882446,0.5386584058266358,0.7485239851476774,0.5355939602326186,0.11169620184425356,0.8857905761483449,0.3247883967564207,0.854390413569051,0.07770241616952706,0.39757396957160646,0.9149404502563755,0.1406117979230054,0.36874258285809547,0.2543657494251961,1.6550371482505388,4.33769257378196
0.3862234196357683,0.6879424638587569,0.07754508596341002,0.04335309581826467,0.2728614740690203,0.35938595764063863,0.20973692691114992,0.10567610324748539,0.4830796977624685,0.2220383109480788,0.04657376382339539,0.9735597042029317,0.8523372434313005,0.19341767013293332,0.0040184414373668174,0.9876191227891428,0.1381392277851352,0.09720084543857992,0.046914068093624195,0.3629918166804554,2.0463615524332583,4.403574252743601
0.9510701558867032,0.7040248125883511,0.9760142400478347,0.8359976692680178,0.22201075794589492,0.1649590955209266,0.7113235882498795,0.39222767414495413,0.49555899348092064,0.5487580230699298,0.76179478785241,0.09904402061239619,0.9086479218330374,0.07235688263000349,0.4245578053858387,0.8613648056375537,0.07308730444529828,0.7012733995949201,0.5892527158123344,0.14417439594406936,1.240343468009395,4.708072099443822
0.18586171778051588,0.8981889572597754,0.689289831254416,0.4368609689315789,0.3764902040593379,0.8853365514841771,0.8203789689034034,0.9112619582646199,0.9602943893042276,0.37004211439518964,0.4509966005878356,0.28196320518009477,0.8977880101828268,0.8017520243754224,0.9164690830142842,0.3752989449595807,0.7349993946739882,0.2163582983376025,0.1999871927680384,0.0066686528254330186,1.6319886252964455,4.150755088893707
0.24480084393594426,0.2573956656869608,0.18406433666685726,0.5103584330127877,0.1097207594092321,0.6515939704445027,0.5190123654237309,0.4383429228139986,0.21203840494111048,0.4524162864586057,0.8877795959248166,0.10235226048340297,0.4545551781028121,0.32508840153197494,0.5753113495610073,0.7031839339363748,0.22852642749101126,0.703300596874273,0.9086476086138648,0.8749561177624059,2.200356729138664,3.791744811550421
0.17519201009426003,0.09827063085983552,0.6950511726274757,0.1702286293385881,0.7962499765250536,0.9040035456229376,0.7670903328929675,0.7520146873038422,0.5304112501156011,0.9305271308671568,0.6977238517494722,0.21715001383590832,0.9572404645587976,0.03986203154019791,0.6439706962504333,0.491830612669188,0.4210746949013769,0.6795902174698447,0.5395450899000764,0.4114130212106472,2.7432474338077752,2.6773937375862205
0.40488110476798345,0.8042833819680604,0.7714363210720128,0.052986374010956856,0.03822469881138932,0.47388130725036787,0.15275267071669796,0.5444827089069963,0.23640956554108633,0.018959632151949676,0.6123042617447226,0.5795032421084962,0.6187439131490846,0.5617042686100183,0.19484557477503664,0.9665886662364929,0.5419325862105386,0.7734989043912981,0.5675476964947743,0.10404669944536733,1.313919271359402,4.86779253230171
0.2422392219190579,0.6535503004912848,0.7173191613069909,0.7719484791600604,0.48292158568833016,0.5513578658151008,0.09019798919383092,0.002551968904554757,0.27675846381442365,0.9735365643823695,0.2891980865817063,0.48701902818091264,0.8412872227506846,0.48104591736068963,0.8075634325439486,0.5146594787396251,0.7768490245616222,0.0718227096239063,0.9262898870428596,0.4603989036484112,1.8792314413918456,4.121001287676577
0.1655272189236873,0.6504733846403735,0.667621700952181,0.23438362738918223,0.5200042883427163,0.43792152212184554,0.14463691414881846,0.7379178704420616,0.18769718107665626,0.4175346202980107,0.46610746949732845,0.32786299089834997,0.2248675239286394,0.8511711229212465,0.2710440805436584,0.9596071078527596,0.025345369589111107,0.0919946814128309,0.05589503652311035,0.07321391052658467,2.3361488779086637,3.695266766018756
0.7463543606601719,0.5182093485068001,0.49159068954611984,0.03680096421263982,0.22338786637574307,0.2706117463001172,0.31325568616382105,0.4897592574503857,0.07929442622732184,0.3608239533370471,0.9023875895512031,0.5628686504798432,0.3915519797745922,0.16929681148536935,0.5592134258555487,0.6662796837202078,0.4373523370483244,0.6652732099050085,0.016652794268752054,0.3315293777961759,1.38440770825645,4.671592507104369
0.22448738946377328,0.8108843218531372,0.058837909155148145,0.004729350399280742,0.6105020397840578,0.5434975115749834,0.1414745425773537,0.39029087598984374,0.5000443600717316,0.30698180320794616,0.09430805579770471,0.4455861131841929,0.7198286556664892,0.10295785875048963,0.6260864514881723,0.3374895951260025,0.6433660855233294,0.10323667973003248,0.023299234200758735,0.9944416210411245,1.7459848814816452,4.340440999467431
0.47999534193302357,0.00780396628156628,0.9868736766339695,0.7175490240627236,0.7634980880747213,0.7894764467170974,0.49307305414261465,0.0824291468486892,0.9168786390554396,0.32752286098312006,0.9130802192073171,0.8842041659087336,0.7028338148924755,0.7264045289288955,0.18608781928456017,0.7607449620383273,0.8227022135436064,0.47959228495442946,0.1255261920869773,0.2409810875753568,2.3505197458385743,3.004447612853065
0.32885068380525767,0.03637926769735298,0.5227586010870375,0.9379661590217313,0.8765832916042109,0.10779009712899155,0.7191482300065064,0.4688980636856674,0.3873536846345689,0.40056080661226856,0.40992979795288736,0.05825879782431306,0.03878294601470242,0.2987746872653283,0.23195609040772538,0.799445461928951,0.8904661259401727,0.18984245994318943,0.8914159758833358,0.6030379433670068,2.452634406042454,3.2162861747136917
0.4903124928304959,0.3891878742075654,0.6843661952233492,0.40679860335744045,0.892712091099831,0.7709361386033328,0.4311024451024288,0.013456163468451587,0.8065488814764208,0.7245864998993883,0.10654553196218643,0.9203476067670022,0.15715395321329798,0.9052500563013015,0.6665689078940288,0.2922790608402742,0.04328483976241499,0.22721048371964164,0.2649909249156448,0.9754516623291941,1.5541631598633052,4.46708699169102
0.6224381423144739,0.6610691062749464,0.6631698644879721,0.24455661171782697,0.044894248140570546,0.9258762063416774,0.39108368098660073,0.9564315220604109,0.012038596577741008,0.2722873473255446,0.6195792828345159,0.35444526535358073,0.40340978595379645,0.9919426822731883,0.15933721862563707,0.08412211806031689,0.5890741780092601,0.2245750292314298,0.6695724001002545,0.6380486736722931,1.391806515873387,4.588325201196308
0.8430360605150021,0.4313254097902242,0.7412191432955428,0.9351059642678787,0.013844872076578939,0.24568495880751628,0.2868290996478782,0.3852693615201625,0.5944665794295493,0.3879092706144149,0.6583510501283341,0.1655244270580465,0.9133943698369952,0.40367755008483636,0.9883589260265743,0.5941765356530867,0.6518981267644208,0.5776236323409083,0.4181765892608691,0.6172252910554336,1.5762896030395122,4.110001961201605
0.12753911903164888,0.8170863321713593,0.03131963375765179,0.6622718592943099,0.29002997298790467,0.4935111971828958,0.194442362793457,0.8685836468640487,0.0894721416530521,0.09672367558773118,0.4908507520498529,0.1248002841075193,0.11318090766181048,0.21254247931200676,0.46673240994055487,0.7009396265231046,0.013153392721493955,0.9333459067628552,0.688500049137291,0.9042996068342796,2.051764994280631,4.090334353356881
0.3095068610130441,0.8415573045828346,0.2615622032787941,0.4570625359086392,0.23409056064038516,0.5807483411982365,0.5379907875614464,0.4921930206060824,0.27305912425603646,0.8657077091376602,0.5761732001912112,0.27012876075178005,0.19361400478033075,0.41769694533894425,0.16510975249321472,0.0013906486864342174,0.6243166489980918,0.2780232738210853,0.7998410668366049,0.4892115207674082,1.5702093849972225,4.6430953535511765
0.3443785486550071,0.010337408119593562,0.9719560361675332,0.3959642671933776,0.7718285426958487,0.6343739737392458,0.8375115004176403,0.6583549675194286,0.11479374877959937,0.20481917089785256,0.3024473271938934,0.19811396739315887,0.7476838350656934,0.03559431111389366,0.39191269737917395,0.9653327080140958,0.4965796039976315,0.764745357476512,0.623952293744677,0.3364903815100919,2.553467993062273,2.8672240772882653
0.8273633329619032,0.847215297188894,0.2916384842574905,0.1435174868590432,0.3332596266744861,0.22174584222243524,0.5246223887566286,0.5404229241493298,0.8555006189414815,0.47937953664829885,0.9295803308894475,0.15793592079875796,0.7697442186223876,0.6209417651961221,0.9909277931684539,0.08925384252974626,0.353197798197427,0.04460435615099439,0.5409364207803903,0.32088955432969163,0.9702898499420861,4.862005357174154
0.9944461146194749,0.5391989375937268,0.6789775314870264,0.22933581695423136,0.407719699243849,0.7000979269299684,0.8197049237690476,0.697164384809609,0.361609689669833,0.46599474576711397,0.6475424788587778,0.19663862296271079,0.14735721239552002,0.7453001033054186,0.47367050222531104,0.5591127650027642,0.24333217320589176,0.04157965093564876,0.8961256302482234,0.36638778377912457,1.547776145268618,4.520769312463217
0.4708419107208782,0.06734950960920996,0.7327219296029516,0.8678323145047382,0.6149426901522074,0.8687335966311697,0.6000129755346776,0.9493329642664599,0.3824288613272045,0.4128604011306121,0.8629651498458764,0.5226243073824391,0.32144682843716965,0.35098877844616333,0.971165612438485,0.46589946878990945,0.6334701636658036,0.11985192402598416,0.7186620655308247,0.04089581541251519,1.9278998641607163,3.9623521419599586
0.9046736748692612,0.5679824599451828,0.061801107230526016,0.6500922825829114,0.5925330789778056,0.21107929152615315,0.9512534276765835,0.8120956822611859,0.8046338679509212,0.7678482426885589,0.178968520165934,0.6922493178970981,0.11065171044695354,0.6774780381646174,0.04993899878072274,0.7670672550490331,0.20848463361373126,0.1926132323637171,0.14294544441958582,0.37174309849958254,1.361666526440249,4.365201577514124
0.833774291135402,0.3616218090836377,0.5647451337280207,0.1776938854457108,0.5494108290911813,0.3543785495398548,0.9576604845853802,0.5246706424860459,0.22545810451715567,0.8457906809104173,0.15153734751347664,0.3100754787614764,0.5942695576870336,0.20671244333424502,0.04449706089265445,0.5081656266844345,0.44435825564939896,0.4246508869166835,0.5358771185752887,0.2114389565697868,1.810112886214868,4.098578366723794
0.6233697247258767,0.14351974711444332,0.7390147571994256,0.5553431376786369,0.8181261831826717,0.8180061922099834,0.8801942402192592,0.26411554145193206,0.5091209814389093,0.9631016080806952,0.2774074485066469,0.363738068682136,0.24863770034702606,0.10575643577408111,0.42801723845920214,0.995189354968993,0.43381715096284884,0.3984741775470308,0.3313755758097377,0.5301979304406537,2.2513202820624048,3.5489977839889986
0.5805261306517094,0.9598006848059488,0.4695656693662078,0.7275980854594581,0.8630783526722695,0.2750277020482005,0.784791766203971,0.3696688008352201,0.5769036768929716,0.43020103712213775,0.41227351017022795,0.33097340187578916,0.5151995890571136,0.8061147744493088,0.22656967906309758,0.5521676939219334,0.7265907816844331,0.5929086537544818,0.22690574772678704,0.764082641140529,1.4929579002200706,4.692131667957894
0.17972692766649576,0.6649439538067986,0.30210293328716636,0.7415009813905926,0.10848806994967988,0.19321009798702965,0.2647772061121799,0.49779758855831896,0.5823811550884912,0.6690847022778406,0.3772476610481718,0.23801440342058644,0.1634183860527559,0.9209895879207283,0.9759204030036,0.9506102570008049,0.4903499074613694,0.25232860304794974,0.30373413957775347,0.7996957151746824,1.942525036277513,3.860306690552177
0.6843008745303872,0.9604536790172531,0.30548443018190946,0.574417116786317,0.8319835016551379,0.8977172557517222,0.9064029992056664,0.860914885186089,0.879009068232668,0.12751768969582988,0.3922531234879885,0.504861255239008,0.36628234167838974,0.3435315666515628,0.2952166741782858,0.812099748866986,0.3782974968759341,0.6483917713488505,0.16466938888020052,0.871364168974072,1.4153172056214263,4.760956939965964
0.6808905286328898,0.7320052036597592,0.9102517611054984,0.7507729019207933,0.4625650624275388,0.2937692323653634,0.11961606683133458,0.8204232049748004,0.5693671827241608,0.1532604988650756,0.5814423753496295,0.5516601854002273,0.10614771186788816,0.4282429295936162,0.29115995825533714,0.12430261579541006,0.9086675296898371,0.5563507747379558,0.6827401938928174,0.9927335011487397,1.3854879658985038,4.421508844798977
0.8038663006534583,0.2998936134507947,0.42986849242372366,0.25753743596065304,0.3449756659825051,0.1713249890836097,0.8729812895773185,0.18013561727089678,0.09951737786840777,0.012281302004026553,0.549223693565149,0.1763083452426734,0.2912832655650049,0.18755361473043752,0.1732226443557943,0.920777690597937,0.6695232610823968,0.06294994485971948,0.9310940289802312,0.8347508797446241,1.8806655416200593,4.331699431792721
0.7355472900330221,0.1395371214347135,0.7524491728331851,0.8181400057414424,0.7602020991379952,0.37509909498035127,0.8567970458602572,0.14333672222521154,0.23892063939987457,0.5226521789460334,0.9693698052314836,0.6607818236068668,0.012029522782981647,0.056359364028165757,0.5228394272254921,0.8201485411662319,0.513882540029381,0.7540311031235151,0.341439268290757,0.37668922664686766,2.038172649856759,3.888603645706916
0.6398263514450278,0.9053327428439725,0.2397162066958394,0.17710426015495473,0.75600855202109,0.5134035421127766,0.6335758741140352,0.9068852846409146,0.5605352594515246,0.610003352820291,0.9462228473155014,0.4670397515051965,0.20279633183832274,0.4673763283932482,0.7697195298139571,0.8029419918521392,0.8230384891079333,0.8343827118463738,0.004516947457417968,0.07971827667527859,1.0712843546843236,4.727648719810374
0.7412662144380876,0.4597723054086209,0.11437392513311508,0.8126466625944864,0.5611200949749056,0.2906539577373499,0.7043265492029105,0.38764314998248756,0.3367726533162169,0.6670340116069722,0.46143844739606327,0.45269586765022385,0.9347909719099351,0.47428096836039774,0.8056519865874194,0.4771906219393452,0.7772754088839328,0.08871802340709677,0.15543576289559327,0.5768239176474615,1.6719699262153398,4.397195886783887
0.21777843519949783,0.5111514283881459,0.8407182381297336,0.3302864215530748,0.1428134301339816,0.04081486187749939,0.019805166393011667,0.5489775016088031,0.1972877050090825,0.6061499464105472,0.11696965595616186,0.980557528376466,0.6461134379346847,0.9882317643400357,0.6400200229782774,0.7947456053568854,0.9051673255914346,0.43149864662944926,0.7290088924582276,0.6077442458614979,2.180391902188192,3.8140067723085704
0.7512520795115739,0.7785902297658845,0.11035055679678311,0.6921612160173028,0.9887649176808861,0.009366989401114207,0.43761473753913865,0.08741242395838444,0.10008486757892403,0.5624029899552186,0.399571755956021,0.39268202813302944,0.49577083377722847,0.7583915456304294,0.7282255441975419,0.21760248614382824,0.9552882168212798,0.022752720903252727,0.21079778785537576,0.021741717479255476,1.3803223185802493,4.614123027881669
0.000720866600344117,0.7422716545459564,0.7464766293207028,0.7099400055277483,0.5591565702461686,0.34672549247972,0.2757571930768455,0.16619175111504994,0.7673794135365078,0.08168921164413498,0.9069230197289387,0.12899133389288092,0.030849356953429264,0.5802366030973816,0.13382268657949242,0.4770034456991513,0.7597637905112985,0.3125933564651373,0.8935709605527621,0.27111774656493803,2.3879273248475297,2.833604951921377
0.19356872710716252,0.36374688942866495,0.6499986505115007,0.4039669315392537,0.7421530353016809,0.4450608843194083,0.18990373594958623,0.8819078801249964,0.16514883318776716,0.19027187816108365,0.9270489970650373,0.0723068229979126,0.04300418253932165,0.8650380418746182,0.10364610175889287,0.8910314195134587,0.717881989590087,0.12532261118109436,0.9232595205742367,0.3471980286449713,2.248462598458015,3.4663418713033987
