x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.17373886902057806,0.5167475322830607,0.29055700767822046,0.6011792186716881,0.4250983129331873,0.3905594446204675,0.6225234821264614,0.6058644164675211,0.538336817399277,0.26966251415764475,2.175913454255406,3.6956706835803796
0.5886552905400553,0.5101524102542011,0.6937005365520414,0.6402759316722696,0.4510752746250309,0.40153500481058196,0.6237013814613783,0.7240122386438914,0.6948054069045551,0.2542252217734675,1.5697740825032258,4.182112562690659
0.7704278226794795,0.44917879308910663,0.45710811132818063,0.43675228873479816,0.6047213098647574,0.47457970375698344,0.3243158000668327,0.46206853971214024,0.4690254933150114,0.5088091681767342,1.682897344754685,4.172796239731858
0.4983617124122244,0.7744438211315593,0.21332175112636265,0.8007202007768699,0.23550363494973137,0.4309330322372623,0.6508098626329895,0.4424481190942293,0.5773474750790284,0.7620433084116676,1.3363848953266606,4.490951203096095
0.7110202359258854,0.20230699680728936,0.7456984305508023,0.8958970570301328,0.46795360630452015,0.2639350499996863,0.849666898866467,0.5569132847091912,0.3810396085719496,0.48861479763183974,1.5901064262865623,3.986978935408684
0.28360317541426794,0.5051131888040262,0.28291230160134384,0.7576176174683457,0.39739410144722354,0.5607911803843221,0.2720558416539307,0.6756230051168817,0.3994826348366418,0.6014705167005377,1.9629288819777957,3.8978652790250785
0.8121151623635934,0.44773187642468215,0.46851815777702915,0.3716773807366325,0.6461680205380907,0.50259009152047,0.48242615114020954,0.5528158614776548,0.4568988762812084,0.44624960873216396,1.7693231223391739,4.319293507468508
0.4875920267136701,0.6083539260609017,0.6676282393543375,0.06448744600155054,0.2107941983001963,0.6618817082876138,0.5336751828893644,0.7520693344912155,0.6690922161329762,0.5441556658400664,1.4042124286123847,4.454739251468212
0.426014175437554,0.3292581789006982,0.5321470623417167,0.5273644963630072,0.7683164451133815,0.3491998136736246,0.4723956320463178,0.5091663762462137,0.39213990138207067,0.47465868103755465,1.6144670625956437,4.050432602241642
0.6080080590778113,0.47261691160579433,0.6852486760290724,0.41892345357025207,0.8540434496632933,0.3426224535530543,0.5036676010905567,0.3142112352933766,0.6299225892701392,0.6727397781242099,1.4187186821624023,4.392595654439572
0.3831670639733219,0.719054361395036,0.7236751356365339,0.5104065754963019,0.5969787437575159,0.5201427714036316,0.5700920447913542,0.48689598188906086,0.9180290673695237,0.425964843555674,1.2981929970844355,4.428510016564687
0.23818954124130648,0.5267229001884104,0.4217380488779047,0.7767919002410231,0.3166003326151768,0.5791007755293729,0.40611878843391236,0.27695092213576444,0.4957050746798162,0.7876338981029327,1.66815202810885,3.9558907447175007
0.590872925445111,0.30024798341577785,0.19578101607283477,0.5519674345988423,0.2074011476294737,0.5295913570313553,0.4171923387439472,0.5766327841888437,0.5106195227932078,0.6222583728657614,1.705770139757458,4.062320799877842
0.5180774475778793,0.6878606936116081,0.7090009494455024,0.474904631361301,0.48794569954966505,0.757070529705042,0.39550533420847755,0.505711175906883,0.7857960528851056,0.6817325854118691,1.4010988057722458,4.382527958987064
0.22629136733310462,0.49559699979681643,0.3399152788000237,0.649445646552952,0.2857615681704959,0.8666925258304243,0.5279204231940343,0.6935513148130743,0.43501966076783016,0.7092694699425497,2.0479313196687214,3.61949295174138
0.38012607529023945,0.6616426456289587,0.727701294305849,0.5690237187727396,0.2581500773797743,0.3858440924066315,0.637445966916223,0.30388265489584493,0.16358085437088232,0.6108838995892524,1.3270180488557652,4.399037194481641
0.43393259131445316,0.618767621855987,0.5057351576538645,0.5343007959374678,0.6138125880965055,0.4472708938522066,0.6890094784041622,0.27381955922434054,0.5091425800719129,0.39462300749294627,1.5412796973208664,4.377014451531536
0.415347739262339,0.5756211328629222,0.5342171098949374,0.7035742399449374,0.4976136668801369,0.43491159275923064,0.5206974640827967,0.44954002489707007,0.41727127034582684,0.46559166999208634,1.5150016144565632,4.32478029091354
0.35710299519454813,0.6358874241244559,0.2647780590543805,0.45144008968740473,0.6180041233520212,0.3696769674106056,0.3346641219186286,0.5243786490224622,0.5851158310176123,0.3872559129396248,1.5645367890335071,4.36501272930737
0.3721702138712393,0.7004054715642349,0.5776555650990275,0.46334733882591983,0.39195913863813303,0.30058828815453564,0.33980887092414086,0.44583256386078646,0.19312316124975576,0.5299255556428544,1.7658473074541035,4.4245750976937535
0.43219755348057054,0.3895764405005096,0.5649934129921496,0.7679751491016087,0.5820038779179493,0.4758085162223737,0.421825846874909,0.34902550576730484,0.5586522200890149,0.578841209104547,1.6510772132457159,3.960323953556081
0.9409729415109691,0.5377394286857556,0.36275686079510105,0.6886055490927655,0.3493303911792148,0.5002505988059299,0.4495618931930465,0.6070772756407926,0.5281111705627652,0.5488192823264911,1.357067683193391,4.424908048202093
0.6763621115407659,0.6663993381976827,0.7736206210075812,0.4647000428831919,0.5778902002792833,0.5463917654796736,0.5180681764893634,0.6804897088682659,0.4893600190656604,0.4212407172973955,1.2003311331283468,4.409015079571527
0.7179116545492048,0.12438869574879291,0.4195739842082095,0.38379876810082414,0.534757375633861,0.4002931623049434,0.5610726159290129,0.4202332671137317,0.32485258859686145,0.47623461146964335,2.1321294697917055,3.772550866464037
