x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4166971459547505,0.7170883527327493,0.40622942163097314,0.15393361620917154,0.4197366220958869,0.4241542289848249,0.5567916022124517,0.5181235406988197,0.04862038643046073,0.7064783625023405,0.6479695847451398,0.4441178916179437,0.9887875367062786,0.5217211119801318,0.2764964004911904,0.49758002920516564,0.5415150734140692,0.19981485443729838,0.6948129677130831,0.5647585931969528,1.52899944506856,4.491140821335469
0.7021094508751636,0.2919897235541496,0.40704473279585773,0.6608711289404088,0.01064722096743655,0.772814197095434,0.08197783991995525,0.5496316630570502,0.8744635017882475,0.46315494182031086,0.26933692606843196,0.02598517481272644,0.40631254849322235,0.34791965073008085,0.08662696422734353,0.9052072856965002,0.2653595785585709,0.578968281728466,0.9990681425054755,0.3000140350773583,1.6550761133451215,4.434660367796791
0.8156490541018357,0.6132724711585584,0.2805129439440015,0.5704423660762592,0.2504172539509382,0.3303225073869992,0.029409597204045308,0.6605428900890896,0.6385588781047089,0.8695509947910626,0.5598556881355851,0.9103049501975343,0.8866363810203629,0.5031380309275848,0.77715930894291,0.8727430824556678,0.742907738870934,0.45652463284009737,0.6437523941111555,0.6400832214534713,1.407198433753376,4.5881892359988745
0.33030193608446395,0.5541861683607903,0.48404282752956923,0.5372714643873835,0.9975549697741531,0.010871460043752989,0.35064230925926915,0.027712450749001333,0.500322288708175,0.057193679789088306,0.20667472344541282,0.018276800498522025,0.97773569665685,0.4262382977579572,0.24957996890635614,0.2976207250920237,0.2454399134405534,0.9810522021915036,0.9892230079046246,0.06488467570723566,1.8807123267717931,4.20699574202811
0.4273841171087179,0.418286699757397,0.8427202726929918,0.15327858078409476,0.10384132507774098,0.05140151319949047,0.24458648722400725,0.5244053068585651,0.3891127671439179,0.9466085860558714,0.8110895690506582,0.08440616957159618,0.9594234237825001,0.43558272045240193,0.29532443587411666,0.5156512244426257,0.12708318569642746,0.5446162699568918,0.5943431524624304,0.4394308510407983,1.857031696427153,4.204657354037121
0.21720926056996817,0.532972213579731,0.00014585336247794123,0.29810504505051283,0.25798573484581383,0.5042024783710065,0.8585930394843497,0.5117113016443904,0.458358868181606,0.3347760436030113,0.6992206034686478,0.1424664273701654,0.04865797192252227,0.8419207301201225,0.5431964570709293,0.051014096662580895,0.39098783485932426,0.08025133014007271,0.6725825128906133,0.4059359508852107,1.914330256478051,4.16664576775826
0.3789811371608226,0.7210450874560004,0.31128966340717595,0.08678874333867881,0.7443221186902531,0.5404598955860308,0.16488057389315902,0.7054252789464801,0.6358127969546432,0.2611383390513305,0.21536407234554034,0.20639854116211337,0.925093432840272,0.03234649628719307,0.5324672401859777,0.5074703454782318,0.6569734647087709,0.8713325838280641,0.5615042462949191,0.8387808857617731,1.4893624984197587,4.592240092334583
0.6912540646478538,0.966753526068347,0.5308099282724552,0.02153486137059525,0.7490853685872313,0.5714354757673873,0.4376037453960944,0.6199811699547837,0.5549340629022268,0.5971917308041831,0.18479538229949088,0.10055748690437648,0.24675488242994711,0.09817115759596345,0.890383312516553,0.6509257971428621,0.6077160092739244,0.9923553388377613,0.6023414082259068,0.0961982296644042,1.3640375998187224,4.587129126035163
0.8213535741537923,0.17449909191337165,0.1621336759666129,0.7779759802481919,0.06296765404170111,0.47927489674376433,0.26493804492806866,0.8845103547491395,0.7099431873339749,0.61306995925438,0.045313348520490945,0.7132381237354186,0.18832446495120894,0.08774862920977956,0.0785998069669576,0.5252241275164296,0.6018684844526621,0.36616622063625787,0.9511373975562933,0.26430718064836045,1.937282536430748,4.025013760310265
0.5415130553791069,0.8777889691920991,0.8462556817399213,0.7420031909717975,0.24245500548758475,0.7107590230204228,0.9626429604891306,0.40191336953702744,0.1911635825407919,0.8042545332931929,0.16922298985401538,0.8922000622091404,0.1233068475506093,0.8885120443939611,0.4914252771311656,0.5753527370921148,0.09137298417117157,0.2491691350878271,0.6271102937999514,0.2510429641429532,1.2514884650273566,4.638035481359242
0.7575093858268859,0.5753935476259079,0.4491192133358871,0.3785384252686632,0.43457637855457043,0.5292781804482977,0.2912120863497555,0.5439683880650152,0.7827597620999918,0.4751348809948848,0.817123097132799,0.19720889171696357,0.1461270279129374,0.6641706500501652,0.564183090005531,0.6583484519308366,0.18621710653599816,0.6372028703472947,0.16811069552236238,0.5462968117726186,1.4503542938442096,4.574857780507672
0.037763363339881575,0.4809658539397348,0.8868440049389686,0.06718726724374294,0.3175737155932338,0.9133390104940929,0.08512162431791612,0.3984028891966306,0.9187109983189902,0.9384134374469726,0.5915154543611673,0.8493748720773135,0.7929441323209402,0.9097213121575314,0.9270139692460936,0.8967977328430748,0.8441471109677096,0.2947611982643978,0.6048285151788919,0.675387470061206,2.307107756549374,3.2535311030015563
0.2699341834109123,0.06795776511801896,0.07860052172912953,0.14033560259446912,0.4551262154570019,0.5646876362208401,0.512803983233221,0.40858571985178377,0.14213369591177416,0.2122176633727936,0.10065984549422574,0.4711052135100368,0.7425394869424596,0.9238979607085404,0.003259297447876959,0.26592958654559257,0.6228341681173557,0.6341380877703056,0.34195383415787833,0.4492399019742219,2.4123057036440114,3.287490176951623
