x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.12068366930681473,0.2323651279173627,0.6608688738759285,0.6066368192498325,0.42378831048908494,0.2903051220257261,0.5128293382425737,0.3025827035053126,0.5889822388429437,0.6605025784912286,0.6281403203125331,0.34249653064262975,0.27068259759149904,0.3025414835558353,0.5059140839742122,0.547571163383878,0.408588294741286,0.6036556357213673,0.47543486033690874,0.46586545002749846,2.565166112173314,2.6350835171817186
0.5887629331166564,0.24267779256287003,0.48470975688225104,0.487107331969104,0.6063709279148665,0.47677343505969094,0.5767099922397063,0.6194401337010011,0.47558011524531885,0.3034259847553876,0.5693600119413407,0.39621820551552134,0.5319633969695956,0.40579231015650735,0.4290668759340418,0.5836509933954317,0.6152915578419929,0.5300951963119221,0.6520494423297973,0.5787267386182297,1.7841732109443011,4.1781976551538325
0.40905332195322486,0.34147438418606907,0.652165408306698,0.5213905880814489,0.5265258881669628,0.7097687467063635,0.3370407220200704,0.6257891163985252,0.499538915381242,0.47111218968185575,0.32480762543070407,0.5332412663598876,0.1675000398511079,0.6088524941560316,0.6136089107856011,0.3000337132294733,0.52377633388589,0.5059966673375282,0.3819390368671184,0.4093197631750099,1.8927052461942209,4.117816716942102
0.4780763138157084,0.19658929280575282,0.5563581915449994,0.6945642634600866,0.800148359014754,0.7482848079966959,0.31513128913091704,0.5345348380662658,0.6145018970900746,0.46418163379676847,0.4647849343956648,0.6368121811195674,0.3803931916895733,0.6422774687202764,0.6065325456962821,0.442270639734723,0.6587747525625613,0.6267136828867361,0.7505429312630661,0.510763615827982,2.0708954306271696,3.847709097377531
0.19929461142305244,0.3817380702208712,0.45660860519498325,0.33983989869614006,0.6257835835922747,0.43887574739192786,0.5885765998640319,0.7639834156318899,0.4160798380765228,0.4823880530844262,0.4210241620903138,0.35721975774248327,0.6788374073224844,0.18998514030926267,0.2985729943969664,0.36620399734996884,0.6210485574098095,0.30180291312576857,0.5510979218636548,0.44690244429624487,2.1700061480649153,3.695996136027975
0.5534773670268212,0.4269003510384066,0.476210410236338,0.39248017172137517,0.5905567834317138,0.8207761700409575,0.5406958796648328,0.33674911300428334,0.3679434918663557,0.5732781297974134,0.34572057165481507,0.579076216286478,0.35816900807089513,0.7018859363343196,0.4300115042570219,0.45550172917267107,0.3157868265807269,0.48426186539532595,0.48023098692734983,0.526533511429139,1.7745540341764443,4.310206696881131
0.23178605111558853,0.24734989386410178,0.5474404981274316,0.31638495002339095,0.954928604292932,0.38111383912583185,0.537828067049174,0.3550870480495992,0.3723461443719692,0.4505955242973005,0.49120441291309086,0.22064658562197847,0.26313711131478396,0.64498364324463,0.6547606865710665,0.5364917763503907,0.5274902976222412,0.5129174641237347,0.45919456481076604,0.6737292137185816,2.3336193524270983,3.382432366667713
0.42406708905646096,0.5573440630549077,0.5892095253368335,0.32314978077914835,0.4113358528424005,0.410686786809836,0.6055095148018025,0.43012654571064723,0.5551040170643118,0.5897477715957762,0.40276499568368496,0.6062463752586722,0.4089039224057306,0.445684017031682,0.3042414918809659,0.43084016262348757,0.36231587921048114,0.4429113789320963,0.41107647889525334,0.27159576932567253,1.648164254354136,4.394271536131883
0.2486044264735659,0.6805402238830149,0.4425943918971593,0.33847638555694426,0.4601083720063247,0.625943585465649,0.6239769204959416,0.6020753781413912,0.5787819942437447,0.33227818730377334,0.2704129639087444,0.6738913803214635,0.36539491937003565,0.43204883495358315,0.45508472774075376,0.4975413960782837,0.4825018577659852,0.5232723517679235,0.6365686798514405,0.35310670436994207,1.9663281083552215,3.987200064849536
0.28609739912997806,0.5418137770796875,0.32864243160993256,0.6306204715225151,0.6735595143879209,0.19818687335419843,0.5385390236104343,0.4883308443042656,0.3402545520975171,0.42542602577431365,0.41975398265216096,0.5010617840303841,0.41947619761423105,0.6698385927660226,0.2870271503859442,0.7309963806664224,0.47637327452529415,0.39307344570374114,0.5225342952987665,0.6203085441278584,1.8700673366600458,4.1835940507334755
