x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7525571817640426,0.5559586183658105,0.3461422497721704,0.41971749098559874,0.5907687884362727,0.8091813665277927,0.35220949899881715,0.5451070679226877,0.6620129450889582,0.7942734031168965,0.682669706473469,0.3676255300502381,0.4214625910796724,0.4376684892236435,0.4413415200725989,0.3070827155511634,0.4932153992641668,0.5373015863747737,0.39983466026308845,0.5446331461404298,1.5530903199373727,4.51464062626797
0.5688711210118546,0.6528848208206486,0.5044570504472814,0.4561987252025652,0.4448640361248648,0.48401235587330166,0.43360235025612476,0.7368832086239339,0.16319757130771373,0.5355354914180817,0.5087242680473892,0.4104664007825034,0.24794541692477506,0.6440253144562775,0.4242070638985247,0.4920805925236911,0.6498544921713908,0.5068703528545889,0.25786792423905813,0.6733169057224465,1.6268955453542175,4.340950259408778
0.5424457028700266,0.734950521241146,0.6850744466809399,0.5040371918252164,0.5298594656998632,0.5943998307866556,0.5185453676718296,0.470156908883088,0.28917763848083533,0.6925259496932249,0.7948039544760962,0.4436075908510151,0.5537206667690057,0.4549760700878608,0.33632943482697364,0.3701451927384044,0.5989852459753534,0.6012983168989603,0.6426651241015726,0.37366673059290456,1.4716090657443965,4.4325682642499995
0.47822647350644865,0.4111173421764653,0.7371575180343473,0.26461175654167157,0.5570411373948252,0.5662401397613361,0.1837387866744507,0.4300223880497147,0.4354333919229845,0.5197128108736175,0.32539366316995616,0.29006785953196956,0.5449641255884637,0.3462104561868057,0.5304181814471107,0.26490602525404905,0.33362325644347046,0.5146334197329674,0.6573283245028712,0.4959111513872496,2.0741816236088706,4.149380731076397
0.577300788628261,0.46644281617799394,0.4358043187631445,0.27196810801619276,0.5773936392679089,0.5771163473228216,0.541294887741323,0.8437571032534648,0.6168489279769319,0.5434435350065612,0.3598219466950028,0.48243773244829774,0.5368337841957513,0.9431143153364391,0.5166168601766585,0.46087156633848586,0.5191694182302597,0.6403085530981595,0.43677735809426566,0.28941442082054136,1.9087831913372755,4.268146270099199
0.3655847248962801,0.60107547244104,0.617714380775843,0.48725092615912413,0.5371455331017388,0.522949703284345,0.40141796983247835,0.46132723014962246,0.605875893327023,0.5017443228427045,0.285039330395636,0.30145760317231096,0.4212705326323952,0.49324817265432735,0.4640701838424534,0.5898617716846963,0.5152689003594826,0.43694994227939504,0.5866190539361738,0.5631078213697418,1.824514927808252,4.108432007323777
0.5312245051393945,0.29640946733663287,0.47988238336497496,0.6983692335084586,0.6144497396123967,0.32406336187628904,0.4711637523695109,0.4057884647987836,0.4770110582814765,0.5289973272716617,0.5548982542848216,0.5142918712685165,0.2973229526905948,0.3193469881869812,0.4049356737957226,0.44612222249452477,0.4457014373107062,0.3799929338583611,0.2597205915716576,0.39689294459229185,1.81793419355022,4.08905634631908
0.39972356728172126,0.7706763882200764,0.31790296143053104,0.6247529959331041,0.5792334422713322,0.4153429921231094,0.3489899001798764,0.38885980993106123,0.2130615091287314,0.5701230890695483,0.5601620598781956,0.71154362691283,0.3371552737044451,0.5877428635546574,0.4332732047884062,0.782546646431018,0.6555660215835096,0.7724354852905317,0.8161852782072584,0.5092100680270806,1.2973750010120455,4.492803523258237
0.6381515113168912,0.3049173449981311,0.3488625111980517,0.47997823970557035,0.5347771365490037,0.40390761330067354,0.1377133087628163,0.560047048842986,0.22547899847629077,0.3052870639683425,0.7310984401789338,0.5064473917527872,0.5614392943600346,0.4144244226619826,0.4719836817492565,0.7077607168794312,0.7227168355191417,0.589997418167884,0.21865787394317376,0.3469822544467627,1.9305155180870983,4.28612562721301
0.21736430311004762,0.5518804876896787,0.541906563465108,0.5020392718811216,0.4469695898518829,0.3819807469861915,0.5900167279263147,0.3526661374466593,0.45049457359369705,0.5066333040790918,0.356174645914758,0.7285977892398223,0.5296386316353053,0.7166189692521118,0.13250243417889135,0.5526027620482812,0.7398145928281341,0.4927860122762265,0.6080744851866139,0.6878966951508078,1.9045375293909448,4.0259109488775096
0.41737259039209856,0.6731523170877677,0.6899277424218291,0.3898912717191191,0.45944993411298013,0.33166600233367227,0.5279204728584879,0.7260600328690258,0.8515729071448809,0.4528503477831269,0.40147075210488914,0.43052295436745275,0.2671084824826604,0.4607354730422813,0.4443380432941869,0.5738074195049787,0.5910976291086535,0.6160387651989858,0.726276274333806,0.3180597944664865,1.5512665816290283,4.529593764928438
0.3558064478751436,0.49877786955620357,0.7079091962804271,0.5255098163442987,0.49039041552704543,0.3133430798192959,0.5609843439042623,0.5282984159201823,0.511564087736237,0.4069996635192654,0.6073086158644687,0.48060159821635606,0.26251984235653203,0.7010930306495635,0.8746967566278832,0.505027236895786,0.522223287530156,0.38591481783283255,0.5404216153896603,0.677109688172619,1.860006622291895,4.2352794829946
0.4228495340850628,0.598420216614864,0.41055444032045707,0.5351500927446106,0.766050172617925,0.5351804934997529,0.7976689854722767,0.7639163961974016,0.46968299785082074,0.582927753713987,0.40398025196425097,0.419092324406452,0.3258041191099238,0.41891149308524106,0.4555747226568418,0.6165080389864578,0.4322146516764449,0.693908671573084,0.6359033696663345,0.3378592151747567,1.757750410351896,4.435098643991553
0.48490243977872627,0.3623214809807993,0.5605894363327864,0.44017457074190747,0.735691688542348,0.5743500295497699,0.37474519925567806,0.5117183839268564,0.20205365342843928,0.5431802435992716,0.46009941283854,0.15585940586391123,0.5560290890944224,0.34100237744688056,0.44641345520539977,0.4653902993394253,0.4108233145729352,0.04734286332339238,0.562304971160513,0.3531543127897758,2.114347695589242,4.1288356072084
0.3827475855986004,0.6447900037194909,0.5770747165438106,0.6970687422372412,0.19329102214965638,0.6861339007504055,0.6748136810387848,0.2941080337742641,0.7707395884841142,0.4502152350653009,0.6281594524600956,0.6336441612602058,0.48205921223565523,0.34830801170154435,0.5017332644992274,0.6647186082137005,0.6168835474669582,0.6853276290294407,0.5254268127367765,0.25645867788118365,1.596344685413342,4.170367610453415
0.5023319304054528,0.5435322411119707,0.5572251529993406,0.446569406926706,0.44038078644592016,0.4431560891977382,0.7427034546234497,0.4648435298755751,0.5570668829594917,0.23444969094467394,0.2618798088108138,0.7058248113623087,0.4719233486667987,0.3641623246904441,0.30389063860839716,0.3490607983300544,0.5392064782767043,0.5300168511949458,0.6533114281295874,0.7855936248456559,1.8212019868879685,4.19715207420204
0.520446470090114,0.6255238640225099,0.49092625084479824,0.29240263346999806,0.4281882499890234,0.4472925776006855,0.9728709578322828,0.6003997851723277,0.5759453858752266,0.6355749740122267,0.5292772868912796,0.6661441423837287,0.7311103796748558,0.6500779407004886,0.681359937523712,0.5224733852559523,0.7589643768887393,0.22250060035882935,0.4632624606365606,0.3866384299751174,1.441858868654688,4.5479812545070954
0.5290272708478471,0.806471792358376,0.5682952781647093,0.5923590362933501,0.2537897508193279,0.7736553177090579,0.31735807776974156,0.4420334419102484,0.6466315796938534,0.2838760859391817,0.39685359540547077,0.34368814946009346,0.5317048333039996,0.49546775345348815,0.2986361045090681,0.6927752698637822,0.47594431210817273,0.5152418778281485,0.7027339944383295,0.5733674425073341,1.3580373060941437,4.473899223909086
0.22545325125364235,0.5065355818207807,0.5238096939897944,0.5235183660888173,0.588945868146214,0.604619325105612,0.36835973686184553,0.3088136760780833,0.3542982160355427,0.533601784016661,0.3453103813105678,0.371309981032406,0.6181414808385576,0.15542980135952883,0.5423284793930239,0.5909755341067476,0.49240786829244865,0.47961450786618304,0.40712427745047675,0.3416778428859162,2.1315615067059035,3.621379952678491
0.6170916977201291,0.31670698155957067,0.6652815707413187,0.31192132351688817,0.4987136908729281,0.5262888698041128,0.6088778780199997,0.21951957946544243,0.3652009987194403,0.5400443034729622,0.3925808330019294,0.5186396496230046,0.10094626596642325,0.29678048771454946,0.422523661308574,0.6358567520637227,0.36862604673001165,0.7832004241640941,0.5251709767485767,0.6028706341568527,2.0018062702441237,4.0011099554399525
0.6519759115480521,0.3643201864810897,0.4313395034153176,0.42905012979521523,0.6339509206148446,0.47614307750918494,0.6351939373873481,0.16650266054994167,0.6377894488606175,0.7675958870915267,0.37379481224121197,0.5675358897155645,0.428591775136989,0.5010550306660566,0.6160484173903081,0.6286505754608859,0.6048842012295879,0.5709296694846197,0.4879826222162428,0.7424883742528863,1.65826757074218,4.275570022465605
0.2946551622691045,0.5093875548367799,0.6341174952495537,0.45168387826081025,0.4731013307697262,0.43095784339757304,0.6385607753253884,0.6141082205117645,0.5339121430799306,0.29358416528407894,0.430725607048422,0.5300027226314991,0.5091060563339546,0.5509694323235582,0.5555635341318736,0.4291579813577451,0.3384175292660486,0.39818936005292965,0.705745533115016,0.628700667259381,2.230734593597756,3.767472612458464
0.5127452430413476,0.428148905799939,0.36847647120982696,0.2070004497682203,0.783583141727928,0.6951010053301937,0.2568461542293221,0.5628483448673083,0.4516938748627954,0.5994325231873475,0.3160829093669544,0.4585335007951182,0.425002499282276,0.47927842089693484,0.3912863714467151,0.346227484927069,0.5289589700721052,0.9213461347406089,0.5914476159036386,0.6222489060711794,1.6494796947806027,4.398178780746142
0.7763335469085585,0.8865607441219943,0.44507068950292716,0.5382204244604122,0.6174224463131767,0.3486776931771823,0.5757815738585964,0.5707650738033522,0.4022667809145928,0.5878786968916249,0.3059325600989844,0.751805190718165,0.34166681552077016,0.5454535255743804,0.5192143027393371,0.3737004652739746,0.38217314105896183,0.48557041144212365,0.31761604092608153,0.32535894735936843,1.3339727004646056,4.761516283276553
0.4901658899887454,0.4458130972344827,0.4215797372669298,0.15572977022434925,0.5420705929568482,0.3547720526718945,0.6538537358761494,0.34138954522741416,0.9810244080506016,0.4954434703065698,0.4197894455313503,0.4973292147791734,0.6657026202268839,0.37800909305371283,0.3537359787749496,0.2133962143375734,0.6897871646062317,0.4342765949271348,0.39287940450181785,0.3909074955329186,1.7519781352798265,4.391294408993401
0.4366766291930121,0.3278958700794824,0.32182883991243094,0.5691812995837919,0.4802214764035713,0.4878060302186592,0.48583187990553217,0.479356045772569,0.4319455448068206,0.4108584293981052,0.34223091927082033,0.4758829595197835,0.5234802997461449,0.537285684889558,0.572706078129154,0.6521811822034462,0.46406636139928326,0.47572894747070504,0.284685636562063,0.5931802447335554,2.090197991162863,3.744191508743352
0.3296335234096408,0.6185612397729413,0.585192115815578,0.2204217040259443,0.4251949356700057,0.5481943932749682,0.445283274346647,0.2863594705342414,0.5603515536266734,0.4318254714314965,0.3907644632186816,0.5031921228211064,0.6697903516340573,0.40211786259978155,0.6002317020946915,0.5463446565230746,0.5674470563383431,0.573843879312822,0.4310064840458024,0.533095064373544,1.4845024723345421,4.326321341991354
0.7059860904578478,0.5461579128644828,0.45512692943501937,0.46741981814130734,0.3943072094175838,0.5361684765012497,0.49932116210462313,0.3794258603057228,0.29822276783028123,0.5144502765850499,0.7871390545333556,0.8136862293765557,0.2806134120341479,0.5861568033506324,0.32493270484758974,0.275018824212822,0.36586580270433755,0.3812624972414689,0.41202283876601664,0.7000397444890837,1.5199033676833846,4.66351582297819
0.17209386534658283,0.4828104035516503,0.7556067340769042,0.5222498932228147,0.4543824536811589,0.6902255457089072,0.4416558513829883,0.4206976532494292,0.4048281534980407,0.4363921217832226,0.8242794873883997,0.4066537608571199,0.5051845606930552,0.45134623863947027,0.25180830661181597,0.6995074274717519,0.41834287168757356,0.3430240810205999,0.6602145037365399,0.4305068720527869,1.9338972320289805,3.904561692715218
0.34180272838668746,0.46290090657999805,0.4654569165974054,0.37702163783375764,0.7158246276714728,0.4800667984934592,0.33467551877158985,0.6382950585517053,0.728966596291575,0.15729936200772449,0.5220968597969426,0.3995669252765856,0.36171783457468765,0.4736368284759609,0.4970688530009409,0.6050010701103444,0.42492450413557115,0.5475162305720657,0.5524695273922108,0.5312739916333984,1.9605996925008815,3.701822540640881
0.4619854510105241,0.6858714200811662,0.27560956052312124,0.34841078486167953,0.5466397504825062,0.5423791406255729,0.6889671568531757,0.23193440096391732,0.46335290906722615,0.4675877925364549,0.11794918265018361,0.525611256675695,0.503038971059019,0.40892806900191425,0.6576555652423257,0.581252466957429,0.7758435294832181,0.28987625344117446,0.7182122547744589,0.44244118081618306,1.8123461672006824,4.43114121618594
0.610288271445469,0.3489196828841382,0.6089544088870935,0.5306043345541593,0.36723341037601887,0.39769792990726127,0.45001890450582266,0.6066964796967605,0.44655319378751923,0.5474581801518819,0.27148407014512943,0.5523822332702919,0.4121182691925579,0.46994990939589637,0.6323221187414212,0.6131060315178396,0.5793574791811694,0.45934448655437665,0.5104132324291194,0.47008412683104517,1.5490530877720143,4.404876971357495
0.3338973475642412,0.330420949682669,0.4611462712301391,0.58635733762251,0.8006868057439985,0.421880455955947,0.5517607378017304,0.7174685629797428,0.7886533949511352,0.8215624561388619,0.5186909515169812,0.5406166400156052,0.5267531113373033,0.5310017889726145,0.37049603440064005,0.597770463675564,0.5232648767350324,0.39176369135083017,0.4148870380426014,0.4921008053471352,2.220937075887789,4.007910051559511
0.560780239612176,0.542311348327685,0.28840322640940425,0.8010974634489108,0.5238831442938637,0.7253743713608293,0.5583538596812843,0.47530793347116973,0.5867028666751553,0.5733257323137277,0.5936901558613529,0.4719685161096958,0.6613088351438844,0.04245650669641493,0.6194042711740464,0.5406563247547297,0.3035816959989491,0.8045036303880807,0.23128325416868978,0.43526282973030506,1.5832706993333034,4.503043598813804
0.3855723569817702,0.5681663315149541,0.37939096662517413,0.5375376949762389,0.3777723822055701,0.4928436763155135,0.6457396626800677,0.5663309905326024,0.4810269838385942,0.3951743962966514,0.471097685739679,0.33059431183654975,0.46739085978232814,0.6322510572099956,0.3468821203919323,0.6437089454824578,0.246322808585469,0.32105071736324364,0.5023999732922054,0.5407971888556172,1.7419731161518195,4.153667871421413
0.550136611427774,0.485057881825563,0.4524524833370882,0.5643998387448086,0.41213493421927894,0.31311619726083717,0.5247237173121205,0.5044617280670772,0.24695736382833633,0.07378148425335146,0.6741435143460695,0.2687555512750205,0.3703895109046767,0.21972841981591584,0.5801708672096393,0.8756241135432239,0.7304110838259026,0.650999660480204,0.5423489425666448,0.37582500646342865,1.8019300075921167,4.292318025734351
0.37243045842039324,0.37979654062052626,0.23913049448611434,0.39253023519432073,0.5676361404363075,0.5181081981971213,0.3027003688970089,0.5987573200031917,0.3381874296504925,0.27318684703795343,0.43461299693890443,0.5344328933646008,0.4844714026407116,0.3513637068764754,0.41297150054710663,0.531215017061451,0.214916841017261,0.5575826366380328,0.4247034075391906,0.5532298395385857,1.9067355794085197,4.11383631005154
0.8535635663505352,0.48826942538769424,0.8172133242153392,0.4876838342333004,0.502163028063328,0.5610486205691593,0.45198594890913824,0.3743782180959586,0.0407216123339566,0.6293650547795818,0.21499214657366905,0.4565035525802362,0.8604120857649766,0.7321029761796317,0.6254191278248604,0.714825005162034,0.5838521803356764,0.483377098548463,0.4829733489600562,0.3427941866391179,1.6160852903324137,4.488449431251603
0.5923311978010453,0.7527842365396125,0.46439070892191614,0.46367847440809457,0.4707272712183629,0.266607278184322,0.6792860158257177,0.8241599232489072,0.38094262761481706,0.32503006203673945,0.37151581042488546,0.5881898925153956,0.5503817709318488,0.5122383519153708,0.41814865839575355,0.4416449496643661,0.4230219400392474,0.4462681113392961,0.6774587843792272,0.1914333212363245,1.2694656096170196,4.590745180678892
0.3784039122439148,0.6046868213331273,0.5295953173467363,0.5190524194788403,0.5861841632734206,0.5638151356184753,0.4953592664042019,0.6348266568395509,0.3461471980672361,0.6048361997212475,0.5572613299423729,0.6876472141887094,0.4968291980007693,0.49938963865342767,0.6364490895941989,0.22853416572511515,0.8497020264481872,0.5254278544881328,0.27565624524369203,0.1647699728523035,1.6388696556626647,4.447145500898902
0.6088848999351404,0.6595019098086792,0.42012971788085296,0.5655374360974401,0.44314898470277,0.2970760057943064,0.6844160533475545,0.6839802732962627,0.4415094704054737,0.5025392693938591,0.4519851457553052,0.35347759786708205,0.4765711393566427,0.3273534356994713,0.28859096117407035,0.4357014164946479,0.5757734752005209,0.46145203546186125,0.6927346394072686,0.4988670227405627,1.1378662500470875,4.6178163672014465
0.4245118532744413,0.3119061749969956,0.3132466577284972,0.4667581655674309,0.6826607586352339,0.5308022019682408,0.225593760211598,0.6977319771424948,0.5037256345739751,0.48603200362178633,0.5966972261120549,0.4365066420346474,0.46505073164974176,0.5568942444131665,0.3381442804452022,0.4196292744975921,0.5350114995906106,0.3400891823674775,0.46975634253215603,0.9655661820309094,1.860153339672333,4.1928791048794904
0.4474144179769835,0.6324366645885552,0.6540034563197386,0.32687225213576077,0.45289670736527454,0.5292218719241782,0.5117044091505475,0.6319768003178088,0.26250397294606687,0.4251561159929083,0.6151582718207348,0.4536372823668632,0.315798091855903,0.3021601688725982,0.6992443776628271,0.6015523107664762,0.37691309506385584,0.4057639955263943,0.7892000584208365,0.513627033647336,1.6263668814745726,4.609824951455841
0.3541585514605159,0.4042610383866268,0.5085887934434337,0.3021449194248438,0.3522097816915791,0.5163788717578384,0.5850646219457388,0.4876776259898958,0.42800571094340933,0.3836298992207871,0.4416079411526099,0.256115515455307,0.6468993766951432,0.39161442694382,0.04817105642651953,0.6235982309363918,0.772445979273819,0.4807761673719764,0.45355820213963915,0.5813201794310676,1.8519567785937145,4.296048285064338
0.4395301489715654,0.5269930619780844,0.22560239293920586,0.43052060593262,0.6430622741621395,0.280493605640762,0.44721827874210884,0.5393811271488784,0.6278451438175686,0.6697619179235621,0.225129184096644,0.6080180620277248,0.7905017700362436,0.6156595225353008,0.4665097647981973,0.36219691895958317,0.17124854069404533,0.47432257516758486,0.534765935971166,0.5721040964137133,1.5210549903403674,4.409789768715634
0.5791083851621387,0.47630033553878376,0.6938559003667681,0.2303528155950158,0.9252681327023351,0.284929431979871,0.4305169573219133,0.6660691623887539,0.4717113081501095,0.5529790465591728,0.5136860899193767,0.5440644048235441,0.7593505837588115,0.44080448741935424,0.4211974578311274,0.45713603699246275,0.5276377904457463,0.2290473652117399,0.6645470848576219,0.47964352480624345,1.5692701971550571,4.639979701148928
0.6281774952131347,0.46723814466020536,0.3981393716181,0.3716873351622242,0.49349453385855696,0.4199448339537769,0.5350973408061763,0.44421242186387266,0.3180177262501026,0.3531940308903396,0.5153139325648541,0.7341802125844152,0.7843706329155395,0.31862608218497057,0.6945188790021188,0.48762716600226386,0.40127037545271943,0.45014304847921405,0.546387542666413,0.5759926056294683,1.68291630863563,4.615146858711522
0.5349522061100535,0.4803419154260947,0.5742005276761848,0.6579425004571622,0.6080965359867571,0.5865207606711543,0.3838791952464093,0.5781052462174255,0.4952935565473058,0.3908178536750196,0.41315740036345744,0.4030301007617606,0.641986876614199,0.7961849045014046,0.4033109773373954,0.5666914939672524,0.23691568591377582,0.5546389237802322,0.6205579466631349,0.448371452722139,1.5049204178628532,4.44287454434373
0.14131792620321387,0.621611940165238,0.7015779571183922,0.40945447975350746,0.37379670103307217,0.45225592326381925,0.2593486806489379,0.5837680993882057,0.29170217083343963,0.37824411718288503,0.4864981241761672,0.5990459215832767,0.48839109233845474,0.39607985355128006,0.376497542279451,0.679232669730911,0.6442923303601287,0.5096225160923888,0.5185779088498554,0.7074176904415961,2.1189704120021498,3.813473672906747
0.28191122806758206,0.20253734857651368,0.4993899085357178,0.30018447358878153,0.503111165338709,0.4282191639680411,0.7571415013092359,0.5502343963668619,0.6233184687015956,0.4842938661837668,0.38397982920037643,0.6997468610180341,0.613712202250857,0.5782366302153376,0.5348366360385144,0.4968838435806044,0.4717035200687231,0.5032046561578024,0.36589673281572144,0.6439371960032696,2.258865831027653,3.818928341540653
0.4679410480923757,0.3989566868176478,0.8012285615865276,0.406459051721554,0.5635332085638441,0.505733578822266,0.41470264643140264,0.586668140779442,0.7957004570314287,0.5319750628663452,0.8599363021874827,0.6684551830045672,0.5699268691287382,0.5651084152434477,0.6121990961933881,0.5491121826462201,0.500201275008546,0.6905022247611937,0.5829992600444432,0.50062625302619,1.7295491927593205,4.288473825103831
0.5165819483682924,0.6634023395254585,0.4415997751228203,0.11224217189011276,0.6704225900506838,0.3383677890767577,0.6150395071251002,0.49966303120685085,0.4600221567535402,0.6095674988836282,0.7154658974910383,0.2799494114578538,0.1368519995307777,0.4681588933641077,0.5281248039877081,0.584336209062855,0.5319870452457088,0.5699647482278825,0.42312890523430613,0.8203420879168515,1.1432027850610593,4.6632698632660645
0.47433942530208634,0.6470846307603652,0.4248846207730529,0.4999455504171865,0.8357942617035317,0.3346233892266315,0.6004140694590859,0.4148389487314585,0.6895460289856964,0.3304778417132569,0.5012814499508826,0.5319337416900873,0.3543443996872138,0.5696042621588504,0.673179147501834,0.4500056768233818,0.32152306256252416,0.3025200493338459,0.5497104599209116,0.6136337435869441,1.6164589201677402,4.480295639536502
0.6950362765091533,0.36836597713696423,0.4399051381883373,0.5112716507549879,0.23200762750596993,0.44512034100948694,0.5779946132807353,0.32090376200653725,0.27493647508418617,0.2014437066350595,0.5620976413183131,0.23138860399749733,0.41270579362641396,0.5592449746879897,0.6403328670688806,0.4541906927987166,0.6012327078383459,0.6275018999794909,0.3353650949570215,0.4620331291310886,1.8556731129791726,4.2598934298578515
0.5709307730697459,0.37149406720109723,0.5807309817911377,0.5499546015862167,0.6571980430973848,0.46808647516338187,0.41658224333714466,0.4969651538899409,0.6059975371686066,0.4612315896661622,0.5383481763458224,0.5858282916527673,0.49315703813826306,0.5199710101217906,0.1843765477447032,0.5241594004747746,0.4775151182293821,0.5662964212123216,0.5085085480993206,0.45583737349753456,1.8147609661591089,4.07774198979852
0.24724443780804406,0.5336739279321027,0.36391638304701934,0.37740659642551205,0.4842199245310024,0.9025889783019018,0.3569696631923617,0.4586931893368996,0.2690322102726477,0.6775417997612851,0.5505185961089982,0.4924074887502132,0.6795699262694468,0.5550385342478799,0.510334575141468,0.3982117154753989,0.6141151721383693,0.43150243584866144,0.32430885320640923,0.721600878203093,1.9643390074393206,4.026386772071891
