x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2870347174641915,0.4911039025838451,0.361693112194173,0.5351736068904919,0.5360204609053606,0.7435694842685048,0.5467742335743183,0.3556344551093634,0.5064702745678085,0.5602797083385782,0.7263361580728449,0.38678531842271313,0.6135736739491684,0.8113056536228134,0.542045691846118,0.31187399336467636,0.47281002093062213,0.7416109395145802,0.6353099252964617,0.3642212749023158,1.8795156228311292,4.1502578939324595
0.5208638467932878,0.49533431728681065,0.5677252152599568,0.3602625342087249,0.6851604636045523,0.5847743803399125,0.36217675184158266,0.484420137934725,0.42237563656090477,0.2788445779856167,0.6737490105120246,0.145243867500006,0.500800374264604,0.7196284758612694,0.4638067010962774,0.6562427243570976,0.3749713677315567,0.2506745294396224,0.593948644076776,0.425367473228773,1.6660346593041846,4.322094740378549
0.38330312589562365,0.5783746003075778,0.26740066034971177,0.14445421122947832,0.41079570544162725,0.22232558756247067,0.707507997370322,0.4228891424239896,0.32767054392693523,0.5320278222780371,0.7740118167226282,0.4648854928113006,0.6188196554295862,0.3489376133842471,0.8058489269967222,0.6895011075719052,0.49787427298970777,0.3996612055306684,0.5248066999758443,0.7005735846760833,1.6791401503584287,4.232669310628793
0.3204849089580122,0.8301954297418384,0.6137520650743005,0.13795146696321237,0.44196597274247373,0.6022467122977604,0.3886378444525863,0.7228619964669112,0.5500598580526782,0.3775376603185846,0.4846357079873142,0.6804530013652597,0.30381738468190633,0.7215214333347575,0.5270089386560044,0.5399361403472785,0.6222247500476022,0.5680932187443316,0.5264244857257862,0.6548683507892656,1.8212081479424442,4.262465048661434
0.542273959715609,0.5068774465768863,0.7634820651414894,0.44203354694813246,0.5549046960688903,0.5226387821679948,0.5782851746615579,0.41598334098102946,0.34699774041875,0.6013313159758581,0.34444135370765067,0.4083614672132511,0.3585975684102095,0.5916538316583563,0.4938828563638901,0.770778073476029,0.5310383857212073,0.584562385015962,0.41331242585071515,0.503397943116039,1.6089262117632042,4.389713210334651
0.1327417149005432,0.17205295318453173,0.26595289074573586,0.26876310451057955,0.6469516870977434,0.3439312906368842,0.3783252979434266,0.5379993453628451,0.7824216979962331,0.4544823053897137,0.478896717131637,0.6136067098906804,0.49461069873112096,0.6122743775840244,0.3988319719615849,0.5614775219043302,0.5444729350370902,0.2895665811221929,0.4199799445294644,0.5067035544731748,2.6019536700074517,2.900635303035795
0.37242182738791013,0.5200707635124076,0.7533649674511659,0.5046321799146689,0.5483320439055563,0.5666769615764374,0.8588663790771728,0.5132548785948515,0.19331085057182218,0.5219415418873975,0.324824172953619,0.42750848822062937,0.41590974044149875,0.4494207466684568,0.4039211572974487,0.5292041038116485,0.3332568076527211,0.34055847316411075,0.7644750036917722,0.3894449613309716,1.684399476392275,4.110594030683407
0.577769022961705,0.5039004422678861,0.4292787304506647,0.4962423821920886,0.21536303997354328,0.8452741063114282,0.5919377862618871,0.31309023153389787,0.39702239763100894,0.69197305673656,0.4998181392703696,0.7368684817369833,0.42612961817204437,0.6872863471101109,0.35183542845521687,0.5183924585392481,0.5959280031391909,0.5190613200469778,0.38969033248927426,0.5582789598255198,1.7738731639663332,4.290497252266752
0.5417993379338586,0.6354319758854079,0.44714436100672755,0.6377428257769173,0.5879584618733273,0.22959348131905177,0.34452433873309224,0.5236604796655973,0.40418547082366557,0.5495318235191473,0.5511084318272421,0.49028654655498344,0.5805452721268557,0.4619015375489555,0.5849649534630958,0.24903896428995626,0.3084815596606129,0.4957870292496528,0.4197297665046269,0.4938863917476115,1.456788871220199,4.533168449982988
0.5762475133986943,0.33331703449332456,0.5817442122956621,0.48161726938261545,0.7191782669517903,0.42003593270811856,0.46881870935610126,0.6779818554909504,0.526813173536621,0.35995312086972775,0.6982600195963429,0.41829427657878315,0.4364537360423813,0.5761406871024614,0.48177331738834617,0.4044942477048337,0.31270945391755256,0.6665841952900426,0.4946713198807904,0.6692839387770741,1.7701922132445906,3.958445146163416
0.5241538842730961,0.5223596880365996,0.6559265772809771,0.7082893492635506,0.41026494135451935,0.5706568901855296,0.22122445113710876,0.546605513771776,0.6129975561469767,0.4485068428099712,0.7654238060046177,0.12787540286055515,0.5167559333059303,0.6599940515716023,0.6295890505868519,0.6042806047073601,0.635869253914364,0.6349920347557511,0.41003018807579006,0.46344978806500003,1.5845061971616854,4.618279828129194
0.23805130820721176,0.5696212796892448,0.3381397815845304,0.5538049771535613,0.3669057866888385,0.5199208095444994,0.5642330325547436,0.03767004328803936,0.4589091906589138,0.5589078289934603,0.5954460922163634,0.5475305226512539,0.821921726319208,0.5175047649333616,0.438913417652696,0.6124960811073628,0.5193744095775891,0.36793169814664173,0.540497833520915,0.387272446446173,1.699671818373536,4.233933566035951
