x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7369082133452319,0.19631881093552406,0.9203959422067491,0.9942804990788455,0.15781615941612537,0.9176821374970807,0.6784707051868718,0.917067706666816,0.5933092279635986,0.10825749690339859,1.651845338367152,3.9730729397319156
0.6450795161223006,0.37960326927555693,0.0041619307417085655,0.9227585120191717,0.008035626055116917,0.3732051599070711,0.632982062524279,0.2341813048445531,0.5053800779369433,0.9643464522980689,1.8253257379039032,4.154531750231807
0.9287424165705364,0.3663237976124023,0.5711151760531152,0.17441698752293217,0.21187250540107821,0.3139847921441844,0.5494677589202638,0.3312931463775624,0.16577185876870193,0.162469156789112,1.9622971126475017,4.085489873418496
0.5984021947557784,0.9626328221234337,0.6920998960452948,0.6379445022555279,0.884226761935715,0.42826621254587677,0.4224613753575893,0.6910569002297193,0.5293045321348764,0.3083036540764833,1.4623662712695225,4.4546186177333595
0.08555495810361037,0.9594064335045487,0.5694661596013582,0.6337742930618356,0.31888523559349746,0.3985070029449738,0.4178341648892624,0.4399102614270922,0.4392573350704851,0.1658698116257961,2.136575124487005,3.723242772683842
0.5212659451664444,0.15900409155763953,0.06608200423991523,0.7405788730449054,0.3317015814370353,0.37457130772250935,0.5922342768313699,0.60985797056494,0.407941733092324,0.343719449753523,1.8676956582923794,4.00574981885393
0.7727712220646917,0.8445602935189208,0.5619570660367135,0.4581656876152368,0.5592989105745215,0.07080246108349003,0.36905726370775355,0.09501597339672775,0.05393367103983972,0.22061398853607425,1.1978394783836361,4.7044920051336945
0.8346697812798799,0.6469066583851928,0.054277038658832315,0.5661163525690359,0.21951260287590357,0.6386821592697283,0.3454730545328646,0.3958529476494725,0.7365415571117054,0.5465473108532553,1.3503887482081187,4.548790128145392
0.7703807150035109,0.5681933592242403,0.46772244810604574,0.6132387874478882,0.10153148862121104,0.577026334312151,0.026902356627341355,0.2232767533001588,0.9193225535907695,0.15646101445131896,1.2698159588681863,4.478277311184972
0.01922261549466866,0.583200438959466,0.22889186479082446,0.5447159893798217,0.5298743399847451,0.698542574903588,0.1767795801395299,0.2050763005827475,0.7131309820339191,0.667572207547942,2.38838225063969,2.945788360299806
