x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.33939778464520226,0.6339435826340176,0.32067467251372916,0.4913144635115091,0.4633921478600618,0.6263482417767574,0.24464108899059095,0.34343542463073884,0.5539530698906538,0.6678788197180078,1.7496653089389214,3.9865950660425016
0.7498512930628956,0.6690731046248988,0.48724810975038374,0.43409309470882534,0.6663456691153924,0.500115339585877,0.19045160396024102,0.4805565458425808,0.5923614881465628,0.5327274333279558,1.2297926549210607,4.551019611105119
0.5097648449398846,0.5201897208397598,0.6911446142820149,0.33519448099232396,0.3265670667205436,0.35353305563880233,0.4956767040489641,0.5414882196111661,0.2003896717299855,0.23571418754272183,1.7116657136467743,4.447212568249978
0.5004355099536927,0.49560109724681845,0.45106056321276383,0.6833688716328467,0.5163194578603417,0.13527469967600741,0.597585143675621,0.5279961436041927,0.4890174322207003,0.45676039953102004,1.7282904115700743,4.288952678677432
0.4455549316697319,0.2044344324152565,0.4357072557475288,0.5940348841512829,0.24259344367139707,0.3369191299241969,0.49144175078732344,0.720477074840359,0.4873757983355345,0.5751064615413289,1.643196826350593,3.8797943652936557
0.3490831117300961,0.45708690561711707,0.28336811845900917,0.3906280210507898,0.28507576043131777,0.6245261331092083,0.5677762950356677,0.5306397985899932,0.518355905645473,0.4116124697526844,2.0683291706042652,3.8791605280719947
0.48767733152745685,0.5774663756292417,0.5458248250708445,0.4450268588089504,0.46487117688604374,0.6209485642152826,0.667048712686306,0.67716756378198,0.821237988699488,0.19392849930047112,1.2213570258206488,4.379332298570421
0.6428782447852011,0.3453619846588759,0.7951683263666385,0.22673486839309104,0.49888284735672206,0.4758889278717406,0.5331841307384403,0.4584681435716156,0.5953852493808722,0.6489951540327644,1.7599805958090466,4.3299100587357735
0.4610774846918628,0.39976103734076784,0.32875176658221994,0.17142568485195608,0.4751071096759523,0.7037954467008478,0.4349080117034049,0.8064550123525878,0.4315671500558886,0.5440282423316817,1.6083142772514114,4.058312111006557
0.3334988059673952,0.693647895086648,0.28309165953259596,0.6366469349162203,0.453958901619308,0.3998179836031853,0.18621501173625954,0.4540593788965333,0.4857881146634865,0.29118476251789005,1.7114830485682608,4.202685311475261
0.7606771966571757,0.525778329985222,0.36340363234178175,0.5108675229950399,0.33761482571384177,0.6423090826059563,0.5648501148877596,0.3818346203937832,0.7474605695218925,0.6415395356924987,1.399658236039335,4.4579834389103015
