x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.44576865489552464,0.6458792188197526,0.5474736348293576,0.4627382798724431,0.3793638216743225,0.16857292303385735,0.5199255689258092,0.6193655772108171,0.6157908785380861,0.7037673534765413,1.5520189181130393,4.429124624310491
0.6341746256340346,0.42841431638072014,0.4767443497813979,0.44837154228146625,0.4683940609273202,0.4765621758912642,0.3624638521502035,0.3842005095338214,0.48191756464515306,0.22469680647845153,1.507087876598609,4.496711983497438
0.5424522877696634,0.3696275358350157,0.3382392817450958,0.6743615488328157,0.41967114098051883,0.6811522040426317,0.39501813514255013,0.501741473238572,0.3268537193998132,0.5913237409092715,1.7270986633451253,4.139727256660683
0.5218233060000592,0.5860955046809923,0.6002969162499138,0.5512455359537904,0.313855541653819,0.7790016239107135,0.5110356186412021,0.593104398675458,0.3312013905182757,0.5656228801344629,1.4688605266104695,4.385821141353832
0.4040958672041654,0.4014755088377361,0.3400663427158109,0.6448875366446214,0.4569539841883476,0.3337084295130717,0.5616677703980701,0.47324361120838043,0.8027430054849138,0.55073207520145,1.7306589394503122,4.1778231197719675
0.6995962246694067,0.5605166056773434,0.6846086047789025,0.6781207808144647,0.42385555506310546,0.7277052603702844,0.32283511835427503,0.5263910567359288,0.41086029631628085,0.4351716593491353,1.3565901867714623,4.533993992324866
0.5518623975050613,0.43520579233464046,0.568940501019678,0.3355842277911748,0.512491958693297,0.4285123847712633,0.544382461290082,0.43893438721577693,0.5763018349053013,0.7641058428625181,1.5951074171844302,4.25975846383603
0.3844794904007707,0.6238997407896727,0.487753301185263,0.9233608443219975,0.4770076715478718,0.43153835433443677,0.45127313086511045,0.5307281727944657,0.48231190463691276,0.5713999372791833,1.5279197559778177,4.395169844760932
0.21848265879004747,0.3782967630486958,0.379521947230664,0.5938341566326877,0.5971983553326755,0.5485596617129481,0.34068317114532776,0.2672860845975601,0.6946513377119732,0.44628094590127854,2.050343407774206,3.706735688848889
0.6688619254070338,0.24956575504891987,0.48147300681549743,0.5374378504109619,0.776721178415729,0.7367430383838731,0.4988659786799932,0.4523213544411425,0.4652835769340857,0.8181844939697169,1.7428741398611036,4.090726262168752
0.43341464400054236,0.569212301424952,0.3705728602762913,0.6205901124126184,0.6179804006705459,0.560329328306842,0.7996220872144029,0.2947777480526015,0.464022306733175,0.5264826115380656,1.5787253485015906,4.30298288362237
0.43261081483871605,0.7398589364828698,0.32762383044101034,0.4930469852733402,0.405674647361708,0.4409000442514509,0.5516976300868627,0.4009814902317582,0.6896840492862074,0.18443069727911582,1.6101948244871154,4.312264555822595
0.4686299530022967,0.3087611602662449,0.4226652720258796,0.7286706185957568,0.5778006560028801,0.6574060162755322,0.548574952029745,0.47025231432839415,0.34922927259068737,0.6199223168283927,1.721834460552299,4.14954181930584
