x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6572262823475419,0.2073392334625624,0.5102772534386346,0.5780431068617806,0.21831014116052572,0.5702428709296753,0.34137565078808385,0.6381760836255295,0.4614270719530163,0.5011292606089143,0.6731466819739861,0.4304863062664025,0.7442564370873999,0.3836831868895946,0.5749580103178813,0.5682412484867825,0.4999261193446779,0.5933887024228254,0.5605059678398271,0.4206395465724949,1.7295707307728843,4.27966783544144
0.6015124357839954,0.5579201513879032,0.5511439720799692,0.5457221536335765,0.5559560920178829,0.5153012427165033,0.8930173759676046,0.6980709412489787,0.5745770512963103,0.6914696901337194,0.541337298242385,0.5903069343232531,0.18691854864406154,0.712195194843189,0.45377908805682055,0.6378495977504075,0.4790271162202621,0.5099947846186472,0.5384758569357665,0.2833765987495027,1.6242025566618563,4.411278807972921
0.7148954370417875,0.6131422658086493,0.3631032335597383,0.7143492522404573,0.5081937094970129,0.2727019449161552,0.6416537714113124,0.7299579451034062,0.4585911639450261,0.6057612260797023,0.5573067543654437,0.6866597159189402,0.5021713849932249,0.6729183487653971,0.5411970240144979,0.2795641113361499,0.4052284350536124,0.592370076759517,0.6093796013102901,0.26591588050792725,1.4339158780612062,4.553924205059286
0.6339431597100462,0.5910380731960425,0.6753347020952444,0.4585134788172143,0.4006132398315108,0.5223751390834864,0.5159759908508017,0.5281147196296591,0.2958331769491448,0.5834178261930502,0.45379166942742205,0.5975135171514518,0.5331325636090093,0.7422386220403657,0.7376258516465842,0.25074849709513825,0.6606769333427333,0.2417469233560922,0.42923721223478795,0.8109155886923525,1.477543748386005,4.533986800154275
0.35924850149077164,0.2956337686541746,0.6809484416164406,0.4112812807338955,0.49517402418174933,0.7788319800104117,0.5927810367420481,0.6848483011871276,0.6420771587650338,0.3818277591495868,0.49946754217201617,0.4400376251680189,0.6269209960547389,0.6797697167691824,0.397991750282144,0.5623807757232488,0.7819143253956017,0.693930479835646,0.5107224975546728,0.49327250950455304,1.896949486382744,4.089152717248888
0.5048314301291522,0.7567869376584464,0.32412328566827175,0.4545072976384589,0.6288869591426814,0.5396889314571597,0.7878591548704759,0.5706080518727698,0.8271495563647551,0.6240023764175551,0.7216830853763733,0.498570793185377,0.607633727055315,0.2287037374434085,0.5173469816859817,0.5850775411699143,0.2612692110932272,0.2777845225147634,0.6459042193648912,0.6805950601954938,1.4069255404943886,4.574334427726737
0.33551915778099295,0.3120762182972957,0.27942169574682507,0.6607483407454846,0.5343018094407761,0.639076974381124,0.3871034773338521,0.5653332639047344,0.5840586945166236,0.5158853285936673,0.5671131302686232,0.48610601001126064,0.583613670567738,0.40432916381936324,0.4227310812508477,0.5477122814426447,0.41936010714431515,0.3803302043509668,0.38353744541210044,0.5528872253979011,2.0543535363426395,3.925955588178069
0.8202039206092078,0.47463122605043356,0.5164935050461694,0.4867308322986701,0.35331252084662534,0.46960468759831814,0.22711901634834908,0.6437164132787996,0.6331542630472071,0.15805788956009775,0.5229036691318056,0.5017938109336859,0.44441584465965717,0.41498721796471505,0.31657708494069214,0.6752533132849863,0.6185478891663647,0.4318190909958156,0.47218278031653926,0.6194937391418863,1.4953241780360593,4.536403447732301
0.4099198581362561,0.5258538579773899,0.5500864085718583,0.39994980889529375,0.5855175472464507,0.3086530679150502,0.7294069225947468,0.44592227594574685,0.5058638618276384,0.4841786241600244,0.29493036638046044,0.28364460566348737,0.5600478504827016,0.528759092505285,0.3849310750440179,0.41892854826661985,0.5002492853072661,0.5632669403409417,0.586208604552342,0.2716467602160656,1.7106084549649463,4.344240048006965
0.1829011646350054,0.43880767551268424,0.5187127727294294,0.6532602407530034,0.4188927075966883,0.4661326802031454,0.6962694878518714,0.5049726623691814,0.41237008744719195,0.5309345078131461,0.5218094311076137,0.6031378182971834,0.6935052751025532,0.6147020604825872,0.5852603049506361,0.6937562792948918,0.60853779600169,0.4073194171957305,0.5252867495368401,0.5165023078205662,2.217287021665442,3.5697857321450344
0.5389213392866642,0.6012670051802367,0.5865625283344617,0.6149280287902565,0.5351307931207515,0.5400634832942955,0.6240851785636758,0.8146648019721157,0.3602123971646652,0.2639850426233402,0.6184010261350887,0.3509871016749167,0.49025080640092106,0.49196831730335056,0.41384427913244964,0.5815963963299431,0.6743792783941979,0.6529446721818398,0.38918158704215455,0.6321061903984744,1.4698994098243146,4.486672059379142
0.4038426899153005,0.4550881991658629,0.3368616171411363,0.5212605006906598,0.3250100403174896,0.49539343811683534,0.7060035664748182,0.6568370124326568,0.40552697591376513,0.5575673074513405,0.8329984857861458,0.7824214724907824,0.5214489638165279,0.49271417249200095,0.4638915610377339,0.6408187218203241,0.5081572404862825,0.8364469362561707,0.3709403187105156,0.5752095479626277,1.8157499237320491,4.1860942532226115
0.36244538976633306,0.38742587071848505,0.42493425621562997,0.33148622137595296,0.4878265084314928,0.4274362763370172,0.4611620568939921,0.5715023943067863,0.4645824599560278,0.6220214455093215,0.34788554757716694,0.29142105361779524,0.4864650559662507,0.5604335434008748,0.5908657739206359,0.5605372687517662,0.574650090616273,0.4993440505429016,0.5288740375648225,0.755250607855895,1.8874467653973368,4.130508587076254
0.6555345020422585,0.7483132642746464,0.47035806742422626,0.4238620507437856,0.3868143011850099,0.4372525379998792,0.7621530424903553,0.5093602658562542,0.48976564092643216,0.4333775896999511,0.43976036609347563,0.36359803645794453,0.5284355291176885,0.5720657916944211,0.5664854320393101,0.6535327725421748,0.4123496517425523,0.7773392606377976,0.46068503371471237,0.3663255090112606,1.1831747063342732,4.723423742769894
0.5298088832333692,0.4082765148230176,0.14976012003690048,0.5359462442557776,0.4273761333989404,0.5041970274357095,0.6442274150605671,0.3548298287709323,0.4514488430638435,0.2998297528530273,0.4654833835550606,0.5752847454223543,0.711684471952398,0.2589540622309392,0.3446587844973976,0.5790919724583593,0.27539782934753254,0.5043933027037872,0.3389846293762083,0.5051709203920155,1.964845107780723,4.113177838977666
0.4767908962122787,0.5062038238879785,0.6089205930001269,0.3096458015542306,0.4548103350584997,0.48415040413878924,0.5266381719528727,0.35242192895029056,0.40110069009884963,0.4717644100935107,0.350795695594608,0.4537834050315608,0.36280767868409713,0.5699932591054094,0.6023702452424508,0.47154477811930035,0.4745863237544372,0.6335993360395307,0.3000963929270223,0.48202850379319084,1.8263531602322223,4.233924919527784
0.44965646221206185,0.6605622452533414,0.4288007114135774,0.7334991875321887,0.7332246359797492,0.4720689911265878,0.5552874991764843,0.50278617946033,0.6518931636959024,0.5093781164127749,0.38770949205111604,0.3815336351417131,0.21710100596159748,0.6197519013702736,0.7273648355196208,0.6455274250446592,0.6872009651904316,0.3229353310098758,0.5959663560978495,0.36485563685726446,1.3463689088895368,4.602014661446493
0.4454562612007857,0.46044821050475415,0.5353067174993993,0.4025302604894778,0.5012220153462372,0.6829121511428414,0.5997473153011939,0.427392475372484,0.18381043630139388,0.3863160644271113,0.29141805027920364,0.4598935448033734,0.7231895577763483,0.5933597784501844,0.44684619526540165,0.7771183887152,0.539187477339383,0.4654738234777783,0.46119808182680966,0.43222321027294963,1.7913261226602226,4.263846332340692
0.6122569922456236,0.7366671162113878,0.5125916449860694,0.7973758004595535,0.24728849739943154,0.46294690114614717,0.4117007497324445,0.5345918285043615,0.6301271032777928,0.3898793091877488,0.42927838721279865,0.48152973399903876,0.846973980052319,0.6476583454518566,0.5897422974870623,0.4110772277344984,0.6827911121558002,0.5763044539129264,0.9093336455154277,0.566563352492149,1.4134872441070452,4.576561213993861
0.40093404067371347,0.3732246239032774,0.6720161010108634,0.20619079389084827,0.42201188108664345,0.6700201647675504,0.5477115258274379,0.48453321348537615,0.43921606686696324,0.5935874361348453,0.3518657226899944,0.5932792088864478,0.5392064120611233,0.550436106363777,0.6109469322801853,0.3663333719309675,0.6240946050190243,0.35602779931295386,0.33339152319742527,0.3496319878332364,1.8883374419992685,4.127714122307044
