x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5058120338021233,0.4289774379986663,0.2869503211258043,0.46114649403210867,0.6947368384272918,0.5891868812199696,0.3786048910880359,0.6712498015633213,0.3278338177274751,0.5118094201637375,1.6732570682836132,4.200540854925174
0.35062530449668694,0.27826779888512276,0.40986674269984286,0.3986864446571888,0.7483022151355276,0.6039990130868019,0.28891795661986297,0.5885943125954719,0.3895705742513417,0.508972591536541,2.040866277034488,3.6686264215524673
0.6987059610566156,0.5323951597134619,0.5096085469075493,0.5977694687264556,0.3449654405466889,0.46357968740641764,0.507696715301927,0.5747122062058222,0.7320058687157539,0.4374373840297987,1.2939500855005817,4.547700939524063
0.3718475526075665,0.43007758914901917,0.6611661408382923,0.3284679298763998,0.5322422842532158,0.7614446506284609,0.41322062650236185,0.3283152128773697,0.5274297924221854,0.41747999306727845,1.6462917327883375,4.27071435708792
0.5595310681553191,0.4417705180498572,0.5011638758246066,0.5102694374555873,0.226238577076963,0.5841798649027605,0.6543710559895359,0.33930824696042905,0.8587261668281735,0.6629118435398906,1.4132756821914851,4.415892592914423
0.4148585572830257,0.2935427076322965,0.5746700195928747,0.5888732387747853,0.6220595184305691,0.3278781155927459,0.5168479225044342,0.35737667947639506,0.48668481297752286,0.4440548165925196,1.8062554647165623,3.658558679075448
0.4433071448739968,0.5932995643817485,0.6259623314233829,0.23774494393430334,0.5124977384768522,0.3901483333945104,0.42031848141655637,0.26052709628365156,0.5950613760273589,0.2212477246450406,1.4157516300074147,4.24335229737446
0.4811306292373697,0.4702437442304726,0.4262338671760885,0.4246375791542677,0.4100273778308532,0.48579433216463747,0.4540163618077718,0.30475034229682463,0.27106743018551693,0.3735502580784092,1.7029320040969862,4.112621574378522
0.6596066177682115,0.6393861784750497,0.5451081266105209,0.7312319190039154,0.2631755559391382,0.4093836490092061,0.5297908741577951,0.3452338891229949,0.7816715663781244,0.46576677875969186,1.6393467307894602,4.618558365043127
0.6746975307161042,0.6615377906429643,0.6943859401751484,0.5199433306089113,0.4011634773055386,0.5308762376756789,0.5299287739411289,0.4266290144007461,0.6897053863464816,0.7942355111715261,0.9474916786765167,4.485831260029544
