x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.23864791629030552,0.3693485491290034,0.7599153155351377,0.2077051563324937,0.9327917200291626,0.8715128309496432,0.02058083024814524,0.7933862535576525,0.169290029257755,0.17719466400469117,0.003171041540486414,0.29220543077843636,0.17094763527005896,0.3756894618001503,0.6265927450133014,0.679526718240434,0.43783733959222937,0.13635226636136338,0.2079229919684165,0.318827169152244,2.221833300251531,3.6586453298012214
0.30666557317726423,0.8524291847914576,0.2910360780140701,0.7308646016588233,0.7326124489372798,0.5381418711347791,0.6586856128773021,0.7717170893168387,0.9106946835722312,0.5553848966109055,0.22971596320822132,0.6133151708325995,0.3191616284000258,0.7581889398609079,0.562459005883868,0.940190517202231,0.22074578431673303,0.7762545167622313,0.4778797495711795,0.8420538726225647,1.431202260656819,4.547187505669692
0.6096650604524363,0.9431222931473385,0.15412805435457333,0.5804877410857566,0.5117957133795189,0.479301111205598,0.4977652419003216,0.5866543428455969,0.8916272290717424,0.80497043442438,0.34159820460488594,0.5667766306559071,0.13104877622294686,0.817261464291379,0.5567316241063718,0.7590622495498314,0.5732200435082503,0.011809053959752739,0.7258994803636467,0.9669637878226094,0.94477800714864,4.752108416815632
0.3246778115090909,0.17402385362922365,0.1304002274674195,0.7813133785488954,0.8616289950929551,0.43897195005322326,0.21337176951277217,0.1365816597424299,0.921846414670516,0.8532783895433117,0.38488595906945733,0.3454658732378089,0.9284719354340862,0.12483653425550306,0.23985250328264562,0.812812793037208,0.4100175340210162,0.6042502003786511,0.5988611029478834,0.8480931540849955,2.3069705507301053,3.3258937485812257
0.8617710196916495,0.2911202859566988,0.5113624354858588,0.3525682310970195,0.33373573346087504,0.9775395648055386,0.6344638467988832,0.8431247773393125,0.9704683727687812,0.2516209499280753,0.7387659574913364,0.12966758058320088,0.049770764540399484,0.5139703141447867,0.3741791098326494,0.9309387044010738,0.3900176667472998,0.37996602619149844,0.5903873200229998,0.7481564249643706,1.7410096842354639,4.3021458516444415
0.002134441110579001,0.11756268322642324,0.246957963932802,0.7623404358475006,0.3806811465609747,0.29343804327285017,0.6441130319178361,0.8966338706452833,0.49932045724962276,0.960538156421903,0.8204569972901867,0.3779754928024736,0.05874146229337696,0.5665735130870966,0.6152600897416917,0.6959682721512261,0.03949632279276042,0.4766605690074407,0.5639623025079753,0.5947821543718634,2.7319983769784306,1.767506538020592
0.8477738940949816,0.46628497265141206,0.04265146610657595,0.5356027867569355,0.00026827206314596454,0.1623871091323322,0.008415378610030323,0.22911286249700671,0.006047995717343194,0.21060531894968304,0.5766174324161094,0.3078411695751741,0.3371055964834162,0.008906230956144071,0.18204599574633357,0.06185827101940215,0.16609086437778034,0.24754464469533194,0.08440329755401417,0.8609050225398069,1.898659056838061,4.33817791168391
0.6987431717503436,0.2686953733212805,0.11693264611247893,0.17794755579510194,0.8475182441034842,0.40495455272738107,0.3183043679835031,0.41355336417923294,0.4824680294499384,0.35204306238789257,0.6843439438701299,0.121207342306987,0.3047374658471618,0.8613608493455606,0.4943590603214328,0.31520589062346954,0.15718717339146018,0.34730485987966025,0.28690696729518256,0.28885497566719043,1.8316818647845863,4.247945837900634
0.11904624413702447,0.10229426318598593,0.9415133330786751,0.2825877290795954,0.7770338003565258,0.6713209492781064,0.8706279817425063,0.54299367506396,0.05171916178661494,0.10226512345167703,0.10206578442073895,0.5257212921466986,0.9039761447541663,0.9955847213968034,0.7732961633206582,0.6408778167258538,0.4013012213874065,0.3219731284152308,0.5246470165436699,0.6144324870521738,2.6312016951453483,2.3142385674746224
0.9980575323957847,0.09608039179513767,0.5967808341168171,0.2990569238351333,0.935521176088693,0.10740347360304658,0.777779818678622,0.8073938975961348,0.2978568803811124,0.22787583086140975,0.8547316340764265,0.8026185239343195,0.8566349979093093,0.4348519168860726,0.39039188518277956,0.4196074908763254,0.2728238485062487,0.24533488942032677,0.8594661863314971,0.702681881946332,2.100144929722659,3.7794183367446643
0.36300541048782486,0.47689949213894556,0.49786005785124715,0.9978132577293548,0.21625466877473148,0.9011307908124289,0.8658631885095524,0.882573934349518,0.5093541734819695,0.48659672495344103,0.19386282623875348,0.8946142214374907,0.597465720811624,0.13272914949892628,0.692913597498613,0.7746865601666076,0.44665273486668633,0.9359461610798386,0.9817949673190831,0.8753021432748678,1.8014977859148777,4.191104934486739
0.7103563863577647,0.32231761597655983,0.053589959763461925,0.9250602038334321,0.1990318033576156,0.2911768010859354,0.2214726064514868,0.7336588261824721,0.24565825692413587,0.9440177708406617,0.8637512338091007,0.15797014020628541,0.4046550957438581,0.7353311743635387,0.07880446199829261,0.9371868542760727,0.17984776482859618,0.7674365836749613,0.1635593101039585,0.9532659376988013,1.8974008603228045,4.144468184490811
0.9842790375591006,0.8004161294363054,0.8085953119933307,0.47632089295115715,0.2409791149113074,0.7675029310417507,0.8429813719107655,0.14355213179340112,0.6793196606049553,0.9228066883851052,0.9714976398867143,0.2740083819732844,0.6471487213482452,0.421581334512666,0.3865268798124793,0.4447005838807445,0.3288818611625464,0.8957269657067439,0.709551546042238,0.2682687460786181,1.284564936175303,4.655370438145399
0.9612835884860036,0.20839150506509171,0.2717144213660113,0.0183434809097121,0.36684115609207407,0.5906914330400741,0.16256146183846415,0.11677867760172218,0.9524577312622992,0.9274177752570715,0.9632836699999946,0.14351658161087238,0.34233639641020536,0.2245185897103843,0.6819447490298748,0.9567774283483836,0.6796078803834509,0.8687480491824763,0.06885311695129162,0.6474475488141257,1.8167587696677288,4.281877715324438
0.560926798668091,0.5080506434594259,0.5708162608715142,0.26485512797464666,0.5600535137033101,0.9982796366045226,0.7568470968951353,0.6946931948066078,0.8684101460301755,0.35409181333074546,0.9106454802114317,0.4889975741854076,0.9258733039180649,0.024302605446977286,0.4006707828726303,0.4481406134138176,0.8467817029814346,0.6395120698777774,0.3369742660639321,0.2295711963208618,1.588346099356773,4.421683511508686
0.1329841018797571,0.4138473306298541,0.6748208657457677,0.33067114249397733,0.7998103385636184,0.8558775601539396,0.27696350341833226,0.46881441309527816,0.5730823419296195,0.0929911551275902,0.5314981657504323,0.23697469959232917,0.06978607440409611,0.7146449520622042,0.0022087056798342627,0.2903114554263875,0.09248496849501824,0.8049752351645226,0.818780397722027,0.8087102715055121,2.4532618088186657,3.072700395790323
0.528197965224561,0.032509057826844705,0.37900438635448774,0.5130626363735894,0.3117360346995872,0.5939859559039354,0.2063357338849212,0.7137186856630616,0.7840803638549734,0.7990020304664784,0.6407715822532889,0.1189107498376783,0.4980410723060254,0.8888796032379945,0.2590804808375823,0.07323182024794703,0.585596096751114,0.07395535476607215,0.6232115607852654,0.46294305205035735,2.263678588639788,3.4313634567689735
0.5487414970138488,0.7504226809534651,0.09711965905931143,0.8915135157762932,0.7207238455874398,0.7472018686398942,0.9336019538371992,0.37692932231212534,0.6042278998661736,0.7487950643638323,0.6202099492429461,0.7743911496253524,0.0057175458017794095,0.8964570531771618,0.43264507816087355,0.19837419954751212,0.15263297100907783,0.7624390199006398,0.8009997146144332,0.02528209555602919,1.4069864468680124,4.576269636761364
0.46122702988020375,0.07264047629544775,0.38462827401245026,0.5486687268429669,0.1353893474695507,0.803172751054924,0.9313290726078534,0.9280883226353455,0.06612512011091264,0.14499752363243945,0.9177202819221916,0.9921967324440029,0.9554414623052991,0.9500832744911217,0.6311597996686775,0.7067323306351196,0.34717001830466987,0.9161882792809847,0.007149011287043021,0.2532678208565196,2.211910309591165,3.596501473868402
0.4453985156556556,0.45600329210148477,0.9702507712986709,0.04789215951254632,0.2866294977448201,0.024470399370195267,0.6922030805010576,0.7003741110859592,0.5779913974854889,0.7252287019272995,0.5949348607990119,0.6255847862975459,0.4122399558460543,0.20853821412718682,0.9676029958791247,0.5564001484180847,0.06407818575217052,0.5929400258699532,0.7483406482859758,0.6842516417017048,1.7631037389053965,4.238732851349278
0.7335144623489783,0.665273736464851,0.06183735683857606,0.6342999186549666,0.3921193140957135,0.2491038654338192,0.33895183225232356,0.4034573654498418,0.46551493351068357,0.8250603423190923,0.906598036415693,0.4362417612497387,0.5372305461003382,0.8338369282049545,0.9365189486327368,0.3960268436280411,0.5468763973277532,0.1257958517076365,0.013611956981225816,0.15127783838811854,1.260757657126795,4.6954538557213965
0.08178633441665915,0.3176614470422572,0.24175615776110912,0.7152430261121264,0.8450819128422548,0.35036785037771473,0.8762265431546975,0.9368914938560173,0.42982005154827896,0.6899231308350809,0.7698415855266273,0.36079255711940167,0.15356128502963012,0.48077903091717483,0.2998541199784708,0.2983105140394081,0.8345728351023646,0.5645388570782832,0.13983845264543,0.0715093173714961,2.4896157439210924,2.8355315376167427
0.31324596897648194,0.5807745081635344,0.3611252899798472,0.6189017265150211,0.6241586973956216,0.6792019790263848,0.15731978287323714,0.48856178322991195,0.7258365069906216,0.1854129273335433,0.13526941147645535,0.5170932915242322,0.5019786675822758,0.2741492822890055,0.8008977732649561,0.9829535829658478,0.6295440615268645,0.5578139646983618,0.938599531486259,0.06197460924423417,1.7017315729013678,4.332467988560858
0.12494353655597415,0.5604724207122272,0.52046146953214,0.8699471571619672,0.20037251504248843,0.17232374315079307,0.10747776651577065,0.5040834290071952,0.493218788309966,0.9773387423160291,0.2649720640322927,0.905104131220969,0.14046985407873583,0.5522578195236092,0.6967553763617962,0.8579585394239647,0.1401925923845319,0.5684871601324296,0.551704953912962,0.26065697372611557,2.1477020439937977,3.6579050957831334
0.185167143593298,0.3750608437792947,0.35507218527845635,0.5293884092155988,0.35639132950333313,0.007282197091671069,0.6248987217565121,0.04789748958360878,0.25131574815177815,0.3886231042168823,0.7497887614002651,0.5306857110089058,0.3817797223926906,0.9334978440162768,0.1276343569496535,0.4962046912938064,0.8188999574083518,0.4897238059128833,0.22033775822813467,0.9983741857493308,2.429233160843571,3.2328507850445707
0.41226613473196166,0.17277222983503251,0.4388826302462812,0.3796851928751387,0.09284910234590199,0.5156892828338138,0.89913533054702,0.9730076350382182,0.6510031389806518,0.2160890990525912,0.6393101732241093,0.4551735312713761,0.27989730154725856,0.047387995293849024,0.27215539325821697,0.8675666476913739,0.7520913177423499,0.6906419049783076,0.18801934841786674,0.4495042463389286,2.250285912346328,3.5432904432404624
0.75934633346237,0.12028105864432019,0.231976947846488,0.49384507379187365,0.18355840730914547,0.6095495615286755,0.2679988285433001,0.2737624526307624,0.22904828468657656,0.7729403310755409,0.7299327314794247,0.8594801804578543,0.07715449950412491,0.17694371076663734,0.7150435689404269,0.9127144811709862,0.9730716813566714,0.9860814876704769,0.5179519125386792,0.17366155371189052,2.03341707938669,3.875625915200339
