x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.41768691036457334,0.6495284234883388,0.5814163101438958,0.5130853826104356,0.6907225890703604,0.5660004879462712,0.7214748485284438,0.7644480617501928,0.37502575141690286,0.568370254921621,1.6589311947597511,4.232874746606029
0.480600611886016,0.5884493155662078,0.5521819251273572,0.46465030450896505,0.2795295880705543,0.41484559031027546,0.675211801356369,0.26367014161285696,0.4738240192324181,0.5307688506715602,1.6751517378700127,4.15269087095048
0.6995827257706124,0.27659262445560484,0.4448990815483121,0.6834234291515686,0.5928314944944129,0.5984626849788889,0.43741494004561804,0.3850336598441098,0.6244932196586459,0.35054881132609594,1.6262228490499555,4.075710544267761
0.3989897970165262,0.3832596947478973,0.6239121318742464,0.4304598905412975,0.38761095040732774,0.40427196725236436,0.6088249312315138,0.3436149688164848,0.31727029308555177,0.41930073464746526,1.495945325338891,4.318880692474259
0.4755871447970337,0.6949863046756786,0.6220906908275647,0.4366440897545969,0.4981949483844487,0.6807762035349335,0.30154821943941656,0.27151131484984214,0.5063504427617107,0.6283468068424805,1.4652378573444702,4.455308478197831
0.4390916794601797,0.4889780127562229,0.36501538358227215,0.4665336691102578,0.7312865362654818,0.6553203584484206,0.2482947042199325,0.5212772272847938,0.39259064445873176,0.24702698923583588,1.720068463314589,4.34725690509317
0.26264108069389025,0.3305260528933743,0.6791856041419607,0.4728447660896232,0.5248189849055774,0.258711843725698,0.42082170633918403,0.19106198403791413,0.592434346675673,0.44919375110939064,2.2013582500514772,3.6435607609011793
0.3826571971132432,0.3270650702227944,0.7073854899671631,0.5556017672086805,0.4138699384238814,0.6053412684976086,0.467000175595176,0.2992928550437337,0.46208361264792497,0.5372628963421561,1.9256376492063008,3.671882855065407
0.3026330199629864,0.4727864491686016,0.3922797868692591,0.42844473814787654,0.5450950019583354,0.6021238254500758,0.5813783265708568,0.6739398409916877,0.597145410542156,0.7432359951679579,1.90927828920082,4.02494506062094
0.4131806325422736,0.5783665744910845,0.43663857933977385,0.6252647902782318,0.39795009309040463,0.563824084287728,0.5015730399706577,0.5893553449385445,0.7970414601570364,0.3993809572882572,1.5893549855960358,4.2181792293042415
0.6059468672221586,0.2620612153584201,0.38070321639907634,0.5312489106977675,0.38716029319773293,0.44603034573236566,0.3886026570166271,0.6274755343986225,0.39411014378039766,0.7206020076253328,1.6661027697140474,4.287360798442374
0.4589832553458389,0.24171016077211016,0.4050676860060459,0.4412247810259653,0.4223883079779033,0.23487245094494535,0.3137878869468699,0.6522243427652936,0.7924313784861352,0.5022974305919521,1.9925386948519668,3.703398182217472
0.5337629007518566,0.5765829388317494,0.7313510637815364,0.7431443154520149,0.34050026974795755,0.595266246569083,0.6679809717842138,0.5492816594030228,0.5591007849853314,0.5403754924752197,1.362322222073929,4.538824327914073
0.3371680808318914,0.35708495837635534,0.4211027525437823,0.27262580033197503,0.6544701960962569,0.6253642059660023,0.6254701485760337,0.5353308752853851,0.44914663197100446,0.5510681854450425,2.080878340612222,3.909531839568219
0.3585945473760228,0.39705364932102316,0.39659549129077687,0.5138205054487215,0.44738562303092105,0.49089482886350544,0.5861222496077184,0.480310253365662,0.31503883354702544,0.49473718594835614,1.7063862120838216,4.223716144581994
0.4159967432009277,0.5308099100177809,0.6490093885269527,0.5047878713969508,0.5714301532207031,0.5507212055192422,0.4109387168321626,0.5539507054188008,0.7128742847822249,0.6616928131867805,1.6381784432809314,4.187884521627228
0.43461269025421,0.6199726197887523,0.5870341418234055,0.267878076278364,0.6160790441018578,0.5754658357878377,0.3904398165850663,0.5301948701370216,0.4419023060594636,0.4544717728316239,1.4907011799559253,4.469628171468429
0.6881670429903577,0.4612206557176994,0.35257642135151773,0.6390586527437472,0.34273930127578656,0.4450391661488057,0.4882253002813682,0.22452946106130317,0.6201763720118808,0.7649276045336413,1.8516049962142722,4.113876659573215
0.5038836561397851,0.44110769650099163,0.4060780895531301,0.5106314059470151,0.5663804514896407,0.48904522401156636,0.3196809679209518,0.46158560849332775,0.543940676274346,0.5771503154916086,1.8164463223848522,4.268979615114101
0.6315268627167958,0.5230928651383404,0.49103034582194655,0.4158057541549896,0.658269606073673,0.7162830904104356,0.6724249231784881,0.5583056491812791,0.4154144420714664,0.6428360141585456,1.320829533203613,4.70319606454959
0.5467498375726607,0.7858099801211433,0.4839928023174631,0.6558837769511356,0.5926254333995074,0.44876702511625954,0.5507577442370236,0.5390717174879306,0.6589593891857175,0.216842622513699,1.4932933683347085,4.3982637352706515
0.6192027246557067,0.8196939241440413,0.6662811865902681,0.6276731240470885,0.6647574030396575,0.21328307122786738,0.50730274036484,0.3114435870860083,0.4572301704169289,0.34151353375967985,1.2750380772768122,4.410290651121934
0.6249731005686728,0.7407773158753026,0.8906363765421501,0.6804758831473936,0.46003062062834893,0.526462570847479,0.5655306814074486,0.5199887503523041,0.5392106538829946,0.2859471562349291,1.4453835267013282,4.485709116363664
0.7150921141116566,0.46972997926806026,0.6764850635167374,0.8636503391417314,0.5509462517193442,0.47170304196280255,0.4929034860982381,0.4629644216741264,0.30475361903453113,0.7958562811469068,1.4674911649351905,4.163233681201784
0.3461914229330455,0.4895921661154346,0.1318731002645463,0.6205460204684518,0.6418061299853639,0.6313467299105331,0.8594493940381035,0.5134349297177615,0.46313824681727933,0.4723632895654,1.886240257469021,3.959977022183426
0.5230101586753378,1.0,0.629013082099028,0.6787425272948835,0.26700767592851105,0.34721004941822886,0.5742897483462119,0.4721281241313453,0.3895618365116745,0.7057456049778145,1.3809463940344242,4.4243904673526995
0.7404744233722,0.3536728813711539,0.37191183575351316,0.3402418990699162,0.41273111454395406,0.49108043115482114,0.5049169256726705,0.7072580106949458,0.43059475264009917,0.4557713027763737,1.404511324877116,4.39252913500302
0.6391728583623495,0.4854315801442159,0.4099867393199327,0.6574936428719313,0.6694441857671978,0.6581579913812939,0.34659829955668164,0.40388488059078287,0.4174960424473708,0.35171841417725264,1.423724191257593,4.186417689228176
0.5014273350364017,0.8049813891734057,0.6653188931512589,0.6328484713164444,0.3888947149794155,0.6405883679413146,0.5409015707891777,0.3553228101553379,0.4830988531522763,0.7606419284462153,1.186047742181239,4.691999352410622
0.7620426760272289,0.7429726466984533,0.7109652063750299,0.5087306014529209,0.602245901003193,0.3733400508693026,0.4776341276872714,0.38933871867648273,0.6776571082102795,0.4037880903056957,1.495154069691207,4.362172720536923
0.5975766885252918,0.5859976620993377,0.674686622609283,0.40091621340743144,0.33844869772404584,0.5141069784841553,0.6230866684596773,0.9022361020974633,0.2863671161304074,0.5971348493328197,1.4403435103127291,4.439618724630994
0.7678754687486171,0.579195758056698,0.6055363174176734,0.4332656854421173,0.4493222647720868,0.6943402839478654,0.2777829651228033,0.3734483973060019,0.5210397337300494,0.4785967028545889,1.458759520164954,4.614240072977791
0.5769335543903645,0.47734883912398063,0.40161765143169176,0.22593633246945638,0.38038726033612363,0.39359325558811736,0.6413076819136558,0.12097170284093872,0.5647488372847551,0.5330696078582283,1.5806826441528974,4.439813720305148
0.38980623640970175,0.4213769401747868,0.3493402793385655,0.8265964637321058,0.5659078895979329,0.4672095449304912,0.6212949385710461,0.3228839307616118,0.38445770673337853,0.4874090218249183,2.0392261968350622,3.8828881554092756
0.41689142581515015,0.6386862053318425,0.38864799923454535,0.49980904698190115,0.42125401475556246,0.7451605173646931,0.7745331691469476,0.6000900381100617,0.6027108313344482,0.593639206833359,1.7132818288473326,4.222727444445866
0.4945226024572211,0.41045556404201167,0.4238941136186395,0.635459439249099,0.6016622164190315,0.4204978590670336,0.6580772515175995,0.6329503469242944,0.7265369569207527,0.650722788118153,1.615059109039325,4.181332767327151
0.5901713710426795,0.5441385753207748,0.45539686486674974,0.5058109782663321,0.34847037191634667,0.5393817534424482,0.5554046304953438,0.4926200306383362,0.30102107994174954,0.4241385347376396,1.2985941968977452,4.4692775767059825
0.4324913289490975,0.5641739072280371,0.4741294267019103,0.6425763094069028,0.5644059571914775,0.5134765089951034,0.5968588959541224,0.5700067133909719,0.4249183513902106,0.3736769720381438,1.7290123242591118,4.249073177459428
0.36201076237381125,0.4835070611198806,0.5114533061216554,0.40833857252829325,0.5075941626800063,0.3508157066914627,0.7949001694596207,0.46578737399881137,0.45249512479869647,0.36489206998086476,1.784300564526034,4.117884826160134
0.34924695634508174,0.7200068986610593,0.4957697179695989,0.46391563263191193,0.7937216753015823,0.5117957446800346,0.9528146557056191,0.5338605677831221,0.5454660946475496,0.7823916974293335,1.5940663961928565,4.285120734766772
0.6989919201773549,0.5609831198899956,0.8095388401616874,0.19845947589617652,0.4541043158478907,0.35551382782716057,0.35668084676105904,0.23965678253353123,0.6198164488653288,0.3155696990260087,1.3617658566356747,4.288905546839859
0.6834872624946192,0.4033017424860851,0.574027785902386,0.6701431079134752,0.5409740242403438,0.7368948940080966,0.5946400746792985,0.40261356031230333,0.5896650328940765,0.48251213863343984,1.6997843534045007,4.2439789774199745
0.769912499143184,0.5567508879030637,0.5079253983408873,0.46937365405961723,0.44475929331597475,0.44054196155889025,0.6898354025200466,0.7596274846678754,0.6374511506397614,0.79136541652459,1.4777096840251798,4.284520689566144
0.6742922148579247,0.5991879794085445,0.6968772631680067,0.37172165841920035,0.41762202155603,0.3963533551440619,0.4343375837623087,0.5856639083063292,0.4311049124495674,0.5473574946890999,1.416629101110964,4.471259377221208
0.2968438423791871,0.5634280652906856,0.5447722650230559,0.4355676309434141,0.05852871281577654,0.4222572299351801,0.5769492782266544,0.8236499547924191,0.34168679306855987,0.4443653735368627,1.804818927374199,3.868015489972258
0.7794198323720909,0.6311614831966738,0.5702040823019544,0.5255411179022543,0.5197815048991258,0.29323683039217163,0.8162470000400812,0.5702564939945505,0.2552602329247403,0.42657444181958754,1.2953821767684657,4.5942007292823375
0.6375290000989831,0.4373051170876308,0.3930910401025831,0.5260708945280927,0.741993981947998,0.7625039383446461,0.4571381269259125,0.31531280559919517,0.383024154902041,0.6073094714314012,1.3896826869533523,4.52347495324596
0.391471399758498,0.6902145589782803,0.367603309678739,0.2944462695859418,0.24408764544974665,0.24149640511026932,0.6245465392088082,0.49199165951972834,0.3672006720659604,0.43236316252193674,1.8376719279321359,4.2237392419455375
0.5108649457549802,0.7730144217774852,0.3147408958960769,0.329781311970622,0.43375747685309474,0.6108178272928901,0.6519625957064152,0.5937799590574618,0.7430643925718156,0.48846869704346596,1.1463531480563693,4.4081812249844
0.426871769622837,0.6688197447377988,0.4818181858663786,0.5962319563113874,0.6137844639312009,0.426760949249126,0.25546399457221636,0.5655743496895713,0.6311803400434418,0.5537781495395211,1.204753584643041,4.536522638063494
0.3855613681222435,0.41801653673217415,0.5059718817995087,0.7596044461294843,0.07698260283433916,0.6521012377535091,0.24457032818798707,0.36613069990847164,0.27677984665923383,0.39630494544681466,2.024115783392011,3.885777501459778
