x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5196286514311554,0.5462030113822179,0.5445831922667109,0.367355765828006,0.8011610110760727,0.627023622415829,0.432624437494036,0.18639129379384994,0.658827351460883,0.5418489253209654,1.5683732992637551,4.373368363995913
0.3694362369173313,0.5312764988577949,0.857768970226497,0.406988988095071,0.24616788131564665,0.5871593084286564,0.40303352090314226,0.45772744281499883,0.6664458017496505,0.577763772029227,1.6666648381588645,4.128878303156999
0.7857855201690583,0.43468222260691125,0.37694380786357484,0.3210443635141033,0.5489525997684912,0.34170806395357334,0.4762483189796487,0.5405285048624379,0.4991605923150958,0.521373679398392,1.3455687164084327,4.527884676351498
0.5843037521123577,0.6239203226111157,0.5706502587539247,0.47609001567852116,0.5981206502684953,0.5571187287320359,0.5569668930410298,0.30720567604008264,0.41940927812899537,0.6064558974026244,1.175289555497777,4.608484969505843
0.4490188674609933,0.23296623504790254,0.5147133525890025,0.6514721048188492,0.4068981200396343,0.47810458664860417,0.54619309003424,0.48082663807322296,0.3764755707240921,0.7783303994303385,1.9080339104239346,3.80975164446988
0.6153383798339112,0.4281450936654204,0.8891205438740754,0.46250256679720986,0.6651435350118413,0.5684193456730869,0.2586935107039173,0.5996259975974542,0.19154043044642205,0.4523259536466453,1.6117312464805789,4.3442836578670425
0.34707864094685736,0.5965135089236412,0.3482026868263541,0.28050763363912046,0.39827305363363114,0.7788976858398655,0.45538828492297145,0.4503335021614254,0.5526254062589653,0.6243684838001498,1.9007228184946194,3.9735420728772617
0.36342210958618715,0.32747459920176103,0.653376176465648,0.2851508375795435,0.4339204455100905,0.4981421956257567,0.41704648669821487,0.7136884874753355,0.6576422113567454,0.5643000053656859,2.0544815838919157,3.646844205581292
0.41018754655518075,0.7390252057187463,0.44091680542907963,0.6453408136181057,0.535650029219208,0.3181016021280082,0.3256967071520036,0.2731497185914191,0.2775859405472114,0.7923448323183774,1.6493877493447078,4.246886367347813
0.669770765190053,0.5768742429241812,0.4299959574360841,0.6284087503211624,0.22844237330234446,0.576082661283012,0.37244445621117983,0.5955005223609462,0.5096517035912526,0.3589061528287854,1.3710539709791845,4.521350365704534
0.8321756924960279,0.5056783985911779,0.637682661401598,0.5587408027687463,0.5441109452689437,0.6944105581378184,0.4262872423532456,0.5578908389148052,0.7854715375533372,0.6095405162970916,1.5150604159180596,4.36175707530692
0.4411488782584115,0.5707004018151993,0.4360714212147496,0.8842985739076572,0.600650544673635,0.5373170446635764,0.5770058931645711,0.37477799336218287,0.31194772203237575,0.3557924943705312,1.4687020506402293,4.367439191650282
0.3972072231523496,0.2942908904839362,0.6908567825095832,0.4474894327478348,0.31715088832773397,0.6175099526201608,0.2349469274951898,0.7277357987841012,0.4927698407229076,0.33889043058219614,1.8130699171798463,4.050618645462343
0.7790895917543135,0.2758439310824252,0.3906323212120839,0.3860452575250715,0.46149630759170995,0.4096997343400679,0.6445533304318694,0.6471623668883308,0.3558376012226405,0.5695202955618248,1.8371021339879094,4.085542264622662
