x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7329977063508759,0.6685514108628999,0.5881092652068179,0.9985217419930345,0.2780656913194796,0.6378559393314417,0.04635402045355948,0.5080562593956801,0.2848153891432303,0.9759668152638835,1.1515030038700371,4.561489726203816
0.6620470760819553,0.9039686448917919,0.7312310702809683,0.5418908889924864,0.503845504258194,0.3907563792424546,0.4707816320900891,0.9055143836368598,0.6196639579917589,0.7645882694285916,1.1605974201300162,4.6006880940012
0.2900255085567948,0.2360305094753728,0.7397041330047325,0.05653831543867461,0.8595978527190067,0.04025504502623172,0.5887423762179688,0.812242767072282,0.2675382314693823,0.33138721703707613,2.1299742752409827,3.455829054370102
0.8032319408888436,0.256732555971873,0.382402878159941,0.00530372635635644,0.4458562040870985,0.4549894932742869,0.6769778432014321,0.8241416789908091,0.15305220206276057,0.3648232211878943,1.838753901518547,4.109142459296786
0.026458842713617214,0.9564048746065725,0.929558262868743,0.3962933534842215,0.8766714205107725,0.6486577320953403,0.41665916824398164,0.9672809769911105,0.3222017583678548,0.5821247930667482,2.145186933296829,3.1795794893454614
0.9437544893304094,0.5762735532204525,0.9873953238800337,0.3817719696774805,0.5934939740672279,0.3739435297208412,0.5476480152644623,0.10728901828399155,0.7518015144982733,0.34433157629833944,1.324854995075082,4.455931211171519
0.8874831340601513,0.5456533878138099,0.6197316485809811,0.9143012104970304,0.6977727458039712,0.25772295682357854,0.022541359477393205,0.9928315906637849,0.09649440688604545,0.598590119614124,1.6614978901441515,4.247301585881889
0.547892531486463,0.29446032484201884,0.22895550319813504,0.6845329553289842,0.13730325588226552,0.5249393704948074,0.7859583212517621,0.056076154481173035,0.7080790813397617,0.12510119333439496,1.7981679434883926,4.128136236020389
0.8892732308996416,0.4622088808731015,0.36696369466119627,0.6404781781839413,0.24698936259308993,0.481240355989703,0.07702656946870087,0.06163614573500144,0.14380917981955382,0.8301061571373742,1.8052772040242766,4.136900850807922
0.16069289747800536,0.11554890712518515,0.03755985658822461,0.0759915381739116,0.03247613209455018,0.8468042009249731,0.5583931056776509,0.13840773834246695,0.9731086279917542,0.09998869473152604,2.539410190236185,2.702392512731968
0.15310286255390596,0.5731498164995914,0.40251238072001894,0.8694281505642143,0.3877757681185657,0.1915857243702023,0.38404138246143754,0.34175100417732834,0.018573268525724735,0.7336923321492563,1.9662666194612304,3.8907604840792467
0.7817752025754143,0.6762413468980724,0.04320838344551276,0.30787753089718645,0.11255728963076954,0.1256016804469966,0.8680075239350794,0.71665969872664,0.29739695310563274,0.23762946580320984,1.2924423759473256,4.690444326883494
0.5058460030210332,0.5901131746761955,0.08003444665461948,0.7429159782678563,0.17818198360686038,0.9025577706565359,0.35404537023433447,0.3688395371577882,0.22036469851533433,0.8272428545953093,1.7276681794083193,4.26414433755148
