x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8879564726108958,0.31049171951573545,0.3816575478240778,0.2536571211545279,0.5418738830904454,0.7671640716817236,0.22426306238027452,0.8753184215280028,0.0019328694838507147,0.7774435583671322,0.22167373552054667,0.28640764862717855,0.5714524788338152,0.579722180101047,0.37733877305806207,0.7650650502492801,0.6861991865516327,0.48401497257720194,0.13467956706022166,0.4887118252480077,1.8007420623732882,4.171711843993519
0.6042735541057969,0.1650547114676439,0.24576015806456655,0.6627517353785692,0.4869517042855558,0.36756236175023566,0.36917771827727935,0.1145509442695902,0.035475628366640574,0.3998000986008763,0.687789140277162,0.5095368306055159,0.7199366953535747,0.4456778354846661,0.5578583034202791,0.9911860974917895,0.36208717442853056,0.3073136957040908,0.45120123282161445,0.5679961128812898,1.9118478896335884,4.087681105471943
0.5164637956481197,0.8426704550210948,0.983331061066685,0.13758941098137237,0.8036165717832149,0.2563692444017844,0.0421283991808063,0.30397560788487904,0.8594571625911677,0.3991557111637074,0.7478660033277444,0.8099592321361679,0.995545474286833,0.4350324183471165,0.3916878451928217,0.07861849013750863,0.7037238258248603,0.9490622585105032,0.4087048243048485,0.18873295032407203,1.1155133839372353,4.748685794410063
0.08380019309979254,0.683624077117127,0.8738368492790193,0.5209739970404087,0.1838988218298867,0.4539823991033058,0.20212296199047297,0.06496269571716494,0.1376451728028507,0.2870846464604247,0.31867971713792337,0.8387229097981663,0.9627763725199718,0.16621000456171273,0.4943088569977985,0.384088035762537,0.4148181882972834,0.6211606472157069,0.06610310668575606,0.6572530305635923,2.205917661291332,3.5541590304382846
0.21479024441996783,0.3480348313236226,0.7221255802195735,0.6881832746188006,0.3148700975468725,0.6670631188055951,0.9080512499282689,0.24727035525470753,0.9707598332764303,0.6324790086912191,0.26442988936602085,0.5587935713687026,0.8239829137162706,0.5300776390096569,0.03208507859479966,0.6712278573074906,0.4220621942592511,0.027894399406311818,0.9608129863202949,0.08950226868776757,2.1054310196135275,3.810061211745571
0.14863351663231003,0.5887699457830229,0.09295259504870268,0.691834277290613,0.8996984087039507,0.9233128456649314,0.9241756811983445,0.20179069862355692,0.5694766530461494,0.7312211373529113,0.8277567374129603,0.8585957812043129,0.4091579675197529,0.468346615796696,0.700748074443234,0.01701068321886005,0.10094190832054749,0.4444994239928473,0.9373741125537524,0.5056315635390265,2.2676228387463446,3.879617326281439
0.6172147300426202,0.38765190675953165,0.47133869635961245,0.9751730061606757,0.526467951381755,0.4411960174255783,0.465044796379032,0.23500905009537162,0.09845852598527322,0.7498193742242402,0.1908014066054237,0.12184455430868235,0.6303099019345578,0.6970092860887968,0.552353413500051,0.4971420133235282,0.5029827994658109,0.4107838344896357,0.41314934084300736,0.9584408760092631,1.790526114713584,4.42717867406206
0.509629700892989,0.5649387557765484,0.7611950459929345,0.31145157589849454,0.237174980677975,0.3981027787141972,0.7502650827026726,0.4908102721357386,0.12977214211507632,0.03230489815926738,0.5218455596244199,0.8890201320629867,0.5019603964324586,0.1839525357973939,0.673391727908348,0.2242265926516323,0.15890527169373592,0.17959769517147509,0.919600862110358,0.22431704826166288,1.5560345823738786,4.443198155819033
0.26097043613638304,0.8994794871343199,0.854877519046112,0.12716078593989602,0.846342831227843,0.6785548006809601,0.3783438324189579,0.46915967233068606,0.9255942462620368,0.9364047219734833,0.21503383232852114,0.948543591688744,0.3241098291703095,0.4817817808058008,0.7023393462216205,0.5767806991687586,0.5874606333467096,0.18357215130356372,0.6502776915887919,0.5075927756529747,1.5045801605668847,4.455071203868022
0.8887788344866022,0.12706791764639774,0.34176278906965324,0.5070665195462976,0.9031226512427686,0.38929166614512734,0.5196354086122819,0.3499356045237844,0.0763345062652407,0.02520249364264495,0.3126516864483841,0.02769552119714791,0.2728933245079804,0.630654758352702,0.30631817313363713,0.47484697139605336,0.46607949567360296,0.23086314346397988,0.023373040250059658,0.061710749752980694,1.9628943236740652,3.8193304361934146
0.27028470124261805,0.8088094613570608,0.7076102215772436,0.14336495124857615,0.34805299018026603,0.038037629517194166,0.2497946283304003,0.4929358984623783,0.12717292072516692,0.6882377893335919,0.48617385853745704,0.020304711330080022,0.08944889886039847,0.16873967787149766,0.7713396463458082,0.9008192529809461,0.06144546733094945,0.18338143903785326,0.8818492031557001,0.29668216472178116,1.8045732054117407,4.37570642928039
0.6114657584358437,0.6843855301236901,0.8749279165894899,0.066304233570105,0.6247807262983079,0.16171291149012612,0.9019668452167204,0.3582295365051016,0.26086000509259105,0.12291283082477623,0.5265693064867526,0.1910045113599868,0.5135812063163686,0.6387392842169574,0.4523328662568646,0.8371336322668901,0.03039793166871383,0.4611842254160331,0.6214643775383468,0.8740253889756017,1.4600990691916254,4.686433250855937
0.8025262392003393,0.2811976641489956,0.1486269299213164,0.6830990209020705,0.5564825729269932,0.6343047290100616,0.5981500583669302,0.40141202965363826,0.6958453064999572,0.5785204755081711,0.42172755459432737,0.9261764775039172,0.8646920757547121,0.27375592727194914,0.17360117262894953,0.6337110818711646,0.9430894811158022,0.5535407666436251,0.8366885653733551,0.37348598342258216,2.048417797817649,3.844472223835586
0.41434224800717795,0.2174086604329022,0.3366951284599533,0.6663499589830266,0.5436407803774298,0.9273009294385743,0.15361348568786862,0.9663909670662554,0.5381953012012414,0.5310669290468232,0.9685655604249225,0.8437243997110875,0.625908097018096,0.8400827480626897,0.26047680024419834,0.06936831774794731,0.5223893421609243,0.4670263001910658,0.5693536463551352,0.7845950816866653,2.0429889833636974,3.563906790521041
0.42339438952939423,0.09180679316969602,0.478302232861413,0.8928799345216862,0.2935724372864632,0.613144349590597,0.7286349319858607,0.002621104970163028,0.8765560872166198,0.06356386349277927,0.8789782734207945,0.8957629697850501,0.7541865254155772,0.31800225374182284,0.6208097969530991,0.20376956781195996,0.4718585732170056,0.5613617093208029,0.03141020708612349,0.7923977994383692,2.207652131624035,3.6368464463971177
0.692314000310448,0.6998427458962477,0.17661407258599365,0.8243575152481992,0.1477846832896557,0.3236515907260127,0.921000832694475,0.530466270937579,0.5800424004616102,0.5456945988956469,0.42780164584257674,0.5659453685980356,0.6142969388025344,0.5026188859845911,0.30249350659922825,0.040326949737828265,0.3839496420031331,0.455183875268918,0.2368743917409422,0.6352008802675324,1.597441555516095,4.691885886693135
0.9014864292821587,0.25215877609769144,0.19338570686067053,0.2507896710247919,0.4763192078266938,0.2826823986091988,0.8349569961117057,0.21611836950558322,0.5537935745049666,0.8854494047602515,0.4796432305694574,0.9191586549264696,0.9233290621635385,0.8984371983602691,0.3249702873201196,0.7327014215909918,0.20812788230991391,0.6444076912096482,0.03646328633708057,0.6165025657568652,1.6403274883211079,4.2061871434608085
0.6958486147923941,0.8701435565722263,0.9510896674851694,0.3684887097937124,0.07562370379876361,0.5213012714365084,0.38416533379114864,0.19708462803756202,0.8551510299297784,0.9116126094012902,0.8371546663397407,0.21299344102959356,0.7943528289731783,0.40435890245258715,0.2766768001027717,0.4583351275505892,0.4092560418556097,0.5475494416567793,0.056225082093792136,0.1688368082086672,1.3769681191680145,4.769781944239227
0.8263145563807859,0.15226263155345224,0.04418364966752055,0.5129066093369886,0.8242064221901619,0.8056161352094586,0.10670393926513821,0.2754010831155625,0.8349970955790503,0.6458513168023069,0.7825046470857453,0.9293829164552946,0.9620682903202853,0.5585051640920763,0.8163494476111659,0.6722466780031825,0.7889610957658213,0.1759055666644403,0.3599721075766501,0.486123770513612,1.7317306253269922,4.034058822811161
0.7601637180319042,0.26071048831033583,0.9598798867236973,0.03583941305861956,0.8359980538868388,0.809303604213304,0.7969726305838454,0.6441324311357713,0.7079764320299485,0.10996802827990458,0.648664622789133,0.23292586591809086,0.4642725930754286,0.7120968156250539,0.6252493521541291,0.1304784875097336,0.9507642809037564,0.24696353977672406,0.0604303739581786,0.17088212208241368,1.9860547833037325,4.17061549739107
0.8812558562099068,0.9417916384989858,0.0186408278154654,0.053802804953507484,0.16091691848650067,0.9012801168866421,0.8325485980275078,0.4297866245388881,0.82113526990298,0.9357337434397806,0.011528671408384575,0.0854183854511544,0.6705888212022963,0.451849330994504,0.9654500096913883,0.09604934449049181,0.6670083320750155,0.5330826520031738,0.4499132251436721,0.2853842193587914,0.9615204691368234,4.763158991527143
0.14439786357898016,0.4053094012237207,0.3005125879396188,0.9319463052014182,0.528092711957347,0.8674113931008022,0.5314973358480231,0.8992156307172519,0.6271985102305967,0.2281103858337863,0.9499738479490015,0.53671161212316,0.37242521148935925,0.18725225418243385,0.8083159559701455,0.3509736219921568,0.277840424606465,0.27693666992286825,0.5083895997505242,0.019847515306027533,2.303023490354925,3.2820101325939706
