x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.03195544583406318,0.007682579202232502,0.7081215779031991,0.8839567089701862,0.13711033115366045,0.5050346658700868,0.40628256188083883,0.6754692041840981,0.604640425789605,0.2524257218933427,2.650663099921644,1.5501903386463867
0.1881834039490325,0.32401919750975106,0.4336069945284274,0.9040250412615043,0.6727909911178701,0.4798169031424671,0.45853859045485873,0.4924054318235468,0.9085870965574553,0.3328398156206809,2.2979574945350345,3.0029171526640024
0.9356131003537379,0.2857625962314991,0.13137466204147857,0.15162428861705002,0.5556345100053035,0.6448706303302427,0.19058740582696354,0.4492299336874581,0.03347128012095332,0.21239086281443972,2.011583411478774,4.019793759689228
0.30181748111732865,0.21736774962600228,0.28820009757636644,0.27680350899731365,0.8900029015635393,0.7476246579459368,0.7118450903872318,0.6355652103275543,0.2891647128983578,0.05373740226648161,2.199601295021653,3.3714162211509677
0.9957893046776128,0.8539047243169763,0.17618521871101708,0.7779110680724033,0.43658655728591195,0.8924337121514903,0.5142061341656732,0.6165112207323532,0.30846443828713677,0.23643403414660505,0.9980418973544429,4.650824654010605
0.25811774924418923,0.0960513200163835,0.6422458638784208,0.42379421777776066,0.43382886402108367,0.2217691614760019,0.9644644550443762,0.20321419311185468,0.19487473871849564,0.01584272409872745,2.4661082681619764,2.875000036459215
0.24968115746465178,0.3270762083297516,0.5658034333323391,0.1139229098712952,0.1142438088817093,0.44272380501532094,0.5423018810140423,0.20468536838292603,0.03531458072853145,0.7406505306601344,2.3443615291163584,3.3528054914111047
0.9027180490329305,0.7448228461361456,0.7350833947913106,0.9205228479121125,0.282908155006806,0.7863039999306266,0.6109924228387549,0.44699978995308404,0.9131727653504694,0.6792594249087499,1.2336880965484949,4.472372911561146
0.08412979180699408,0.19347322847761128,0.9054748027464202,0.6550373667393556,0.28667444860318503,0.12648659598464826,0.5432785580172458,0.004719314199291443,0.6846303502031512,0.1486339150940446,2.523506189187748,2.533818761956573
0.8299905707602915,0.2297449151666044,0.9625286804181695,0.8468124735190541,0.8696725194449284,0.07305925177014513,0.5506176780841651,0.7640754518792995,0.6579248842964709,0.4046600388622951,1.7793193855661533,3.959590260390229
0.4048648856485616,0.24360634057373662,0.0164651082205639,0.70098854180838,0.24900142381702864,0.1470604901747018,0.34475298080835226,0.25256155094060806,0.6621955399708594,0.8519485177350001,1.964841649823254,4.021652762641889
0.5394086496509183,0.7739004769698311,0.34282651379466644,0.5423214224244607,0.6986086803892607,0.6788577616488083,0.1177762935009724,0.5426183521949267,0.8123242565217439,0.6658974912254212,1.3149607057167447,4.6290289533065945
0.78537642744304,0.6231373763975037,0.385658610215503,0.006649917270176036,0.4926306611714542,0.5714051808872984,0.7789517198329272,0.48729912006644055,0.16032790480930012,0.45540168396727504,1.198173242800324,4.688932443444722
0.8353929123353285,0.34790165020564223,0.6745653921649721,0.3328587927126322,0.933206152038098,0.6307747991913024,0.44428782069269773,0.9878436944550049,0.7202728569019159,0.31607684960471066,1.463425616736513,4.296873918626567
0.6828603314715115,0.955205351809185,0.28349538518914913,0.6859673105825166,0.23349009017459363,0.3011466743520559,0.1829106180428208,0.6319524268836015,0.7184409721998793,0.3925452210955576,1.19171512911063,4.651200489522496
0.385767732784658,0.5575551897186687,0.6430611749129125,0.32217218584046037,0.6455587656630084,0.4048264985220047,0.37229218165666234,0.07573129668827698,0.2224844766593002,0.5874177495109173,1.7839563071268745,4.099781728701107
0.44934744629769724,0.9043453850324732,0.3656744707104958,0.2216382170315631,0.7034720360354543,0.9443875216519011,0.9274608082456578,0.5876507842103456,0.6962403626499504,0.44907088411716384,1.141670379949179,4.609558981074236
0.8118473568966191,0.9028698973587852,0.22940028479610775,0.6911973584725717,0.49966108635175965,0.5930733546766582,0.9856712767473704,0.07886637706712453,0.052834511534399727,0.638831974646716,1.170633049106024,4.600298426803313
0.3917511418677706,0.05152249388481036,0.6464371600383817,0.9898837135198247,0.12950430678568134,0.21545281180435819,0.6126311359315904,0.681701207034064,0.7838566081858462,0.7545597905703917,2.3352219642267196,2.9404067313988937
0.0380831437806561,0.14682030994313522,0.4423598329511685,0.7918045102170297,0.8366956357790153,0.4780424232502008,0.9772464719283308,0.7510540438800751,0.027178812128705265,0.8609759642055915,2.5498907151022263,2.019542180281407
0.47009159506103637,0.36278523952640945,0.6600716223614855,0.7047011792779037,0.46102549165520823,0.9532084628883374,0.8993834699618437,0.9726565459545194,0.9426465111901702,0.3267360837393292,1.662054792460213,4.028748110505409
0.23316340832937538,0.528887781963594,0.9573313649891022,0.4953693827660507,0.3361123133761948,0.6499690763981298,0.05983947482286446,0.7908138879800837,0.6306826757879184,0.739941991132992,1.9026383354774818,3.893007080199034
0.7744043670759232,0.7937319757128692,0.2172418392579215,0.5534996420208366,0.6281366330717292,0.09291666320804119,0.4286895608464034,0.4002682593090987,0.9144386515879502,0.7083895464405423,1.217007014318057,4.625519097859876
0.14315964968777575,0.8743276631890061,0.723045738194249,0.49378843534109984,0.5058631991497659,0.12332728400575586,0.5494383301628095,0.8391736753101727,0.6024667182516544,0.931059306724306,1.97180975138226,3.7225219527141737
0.7166818424883181,0.705404264687817,0.8174293873636288,0.17075888220550753,0.1750190787672458,0.552644069499439,0.5896134817061148,0.49146017179729296,0.9671285080906157,0.8353002358162859,1.291397737380417,4.525457442850738
0.060569617176685436,0.2926193077409025,0.9398000991423135,0.4945415071900347,0.5954466810037724,0.08213171925190765,0.5129428715755245,0.2948045014777613,0.8897322436730308,0.9508732276407438,2.3498375502046622,2.8358086949850203
0.351029645743502,0.39549037362320844,0.3020566417225229,0.1642699102315643,0.5841299530153902,0.4616407628008061,0.5466881524493078,0.642562293368758,0.2287506611908019,0.7590860542785642,1.8011811188532203,4.114475100597471
0.9592548451621256,0.4599027108786209,0.5544143399655791,0.3809490851789285,0.6493029512915928,0.32483181381609144,0.2390953981993172,0.104434448707388,0.024962181258378662,0.2456443825829945,1.6592485030675688,4.35495574508452
0.9836167337725701,0.06408181989212046,0.970970103680918,0.14320103355441968,0.5856012206209031,0.36808244238468885,0.68708292510995,0.9015573259452305,0.7679618222657538,0.44830642625509914,2.0583005555626306,3.650566541891776
0.726038118871652,0.7900698156748248,0.2848846567670444,0.3887876582531756,0.4634355865436026,0.397968907778687,0.6597879379438174,0.6995086736082932,0.6565608093103347,0.2767738121072649,1.415816437272313,4.5805680979221215
0.6195099677501302,0.7633483310593532,0.6050350787520286,0.3304034601383163,0.914085792470227,0.033925155858506126,0.6725231204894878,0.5263543445103237,0.8922506066162132,0.24088221656617867,1.3168005346914493,4.560956468360118
0.6381013194029228,0.7123618736747759,0.6375900645483122,0.9281502628103597,0.46541224818368215,0.4321100364130187,0.5559028469222898,0.39356094136968206,0.841032527547026,0.30348343827580543,1.208503738250735,4.588365674220932
0.4733473229896154,0.2907730508877439,0.2854932345607544,0.7463220156674985,0.05339828338168794,0.8109581458249451,0.18566437909572814,0.921073592264274,0.8235683927931244,0.04884456527562194,1.7891041883704584,4.2265740564420495
0.8036024401798815,0.39302231032184415,0.4529053128733178,0.7845394881584339,0.6170989448244643,0.010322449857253843,0.6236724712965808,0.14391578204709676,0.8177355034176693,0.3452344334598457,1.6293341954357723,4.280857538684457
0.4410223287104301,0.512241549966162,0.1891095630709272,0.05383665799933064,0.8504739159109316,0.9450022838792492,0.22063568180622245,0.25387958775293246,0.4350767039104954,0.18021521229662277,1.7712151324807641,4.2009789970065565
0.5114210877495777,0.6797614341552153,0.9686845734466559,0.6086725608165463,0.6215015037562459,0.05185905492145214,0.5651808131043001,0.5615744955310279,0.9391482891140722,0.5597487929995939,1.3523407828153013,4.385618739762204
0.7765826350440744,0.6846071216247217,0.68582555693103,0.6743664647655552,0.3104555616162016,0.3882191796565646,0.4099175353398223,0.23988957278764395,0.16982319494090317,0.7737171889418496,1.3860252328951945,4.485606006890061
0.3363179114174794,0.0868544080600386,0.3059974187057159,0.8006373805043053,0.6125386898646824,0.5542064904356503,0.6014919506418773,0.09948793120890452,0.20439460505463863,0.07118756117683023,2.294523176306697,3.2265768035630518
0.1665969895324204,0.656172489001785,0.6014755347224294,0.6626871960221422,0.6004700755594433,0.715302485308556,0.5295177047407483,0.3304194351324747,0.5219908084327824,0.2795529335845469,1.9446301524599026,3.8228957238537125
0.6022417763787422,0.4290503308599954,0.8214245740047987,0.2473033595469205,0.11904739241196004,0.8662817061779248,0.49216926628301133,0.7562247818497403,0.8063784374688691,0.4739209935042751,1.5763794939060263,4.396445321322786
0.7661977134477712,0.5160536828409893,0.4739934735449391,0.6970291308267438,0.5664240125332014,0.754844059674717,0.49480800574168793,0.4357543599011738,0.7192576227923085,0.22089287083173276,1.5849854990144614,4.28700963684253
0.9313676339132678,0.8544237205836122,0.6970701729581563,0.8053349627433026,0.15784415727505333,0.2563377955110824,0.6105937107261741,0.4267081950233201,0.7829503998196073,0.2569429933732635,1.2471704006870874,4.596697958671594
0.6633866107237607,0.20375567953645,0.9324468274101299,0.4841005207893347,0.4375732758454143,0.7824890765433691,0.2868287708125819,0.9755525466897566,0.013269795625858059,0.6828404875747783,1.82946920031127,3.986228792581074
0.7192226032028554,0.2699271331157809,0.6209971320577307,0.2083721191814281,0.24170811958684443,0.9996124534291356,0.8275433598761198,0.1837519320742832,0.5463225415528139,0.11568380545533866,1.986755281373041,3.8892684028717346
0.03127004297869315,0.20321321111003493,0.2917508439600601,0.3164747622865337,0.268985625861337,0.5359393199177759,0.552398677119622,0.22751941556847502,0.5705929620843695,0.33843471179660634,2.5310049298511172,2.5392629621070615
0.5870660635529455,0.6313483013464316,0.9298419190941052,0.5890054713121847,0.2428911815744989,0.7791547308602113,0.36576256994579137,0.20090132982630482,0.6132499860446484,0.3063607471797752,1.271582105253158,4.534072790146206
0.636355877520177,0.9290716471361905,0.6362617444000283,0.18614879505516702,0.6996150162735958,0.7344737917919789,0.983454404921188,0.39092085588322284,0.9333153392595556,0.36102564220029887,1.104269934734528,4.613869970947602
0.007306859196646691,0.15379043659489497,0.24826782149841706,0.523366184060597,0.5207864776351775,0.7451319758798718,0.6563454924494395,0.20022220016594655,0.7583094954249198,0.2459461970961567,2.604852039954043,2.081093346251059
0.002081454608646148,0.7517495906650082,0.03386838439649103,0.02084125795030126,0.17137170391218481,0.42867586478413716,0.32470657347406473,0.030651213350025273,0.826441493718795,0.4018914211771025,2.447820242363107,3.2360367229555935
0.3929787607657265,0.6718849013502028,0.29328133654762534,0.6783586936469516,0.2552758367873062,0.6834586856816276,0.3331258333956289,0.27722864845357686,0.32486323530942646,0.4543269537136619,1.6040428578376702,4.37717513486301
0.6719628740356888,0.07927841597522045,0.35246561085882544,0.27829855814509263,0.2560675130800209,0.7406300735303892,0.8722306777533496,0.522205200739623,0.7125190127428752,0.6174152415158092,1.9972711646033385,3.795097148766802
0.43102451817057374,0.24320776593831972,0.13282239146775493,0.9054081610019354,0.6961670791319018,0.9791749537491542,0.057754307107587256,0.40802926656236743,0.5887360014897995,0.394156223365043,1.9906008202307146,3.895356826157068
0.7913683660328712,0.7248551170196412,0.988084549011645,0.07632469230538409,0.0213216190191389,0.7221333148620726,0.23748998262974866,0.06931154209443303,0.8534799161537303,0.5839572200048558,1.248646728452072,4.59216407473052
0.09210315225141813,0.11792103571162744,0.39897780912872294,0.5825110049594534,0.922159787247074,0.46224041764677565,0.5074018609560541,0.28947921022996675,0.12337852044762608,0.39909373021615785,2.562657745244896,2.24064149956467
0.9459727320643901,0.20846460598361025,0.25059997592444383,0.6173219698931784,0.36452512435098844,0.08689683848632547,0.9527521809397448,0.6107955329176263,0.7173675954417439,0.7214781965215665,1.7734759250752408,4.1129987319391565
0.43319338101315014,0.822331193629609,0.3191716674819571,0.48257658504022777,0.2081032863398049,0.16244378435530307,0.6622544364763271,0.4942679664619616,0.06992471551080025,0.7010867354883904,1.6299062234070973,4.397020856703003
0.5974058096111322,0.48070557567620015,0.12299887234312701,0.4550723127557099,0.7593747895110626,0.3936981744357493,0.9077197405276327,0.6393542003394146,0.31606807307955087,0.5507006616809254,1.5358625569038749,4.348463388021292
0.2555125913413294,0.07839528868603748,0.34216140318432786,0.648574463630783,0.4453849008066173,0.8970809113735932,0.6693343007206806,0.28456764857337885,0.014545876734381223,0.07980002337174245,2.4425000287098175,2.8993526518212533
0.626732446918909,0.8355477536676366,0.5761066153783976,0.939142596303804,0.2982424178368293,0.8160569558083565,0.1455645147583802,0.6699405828888386,0.36604722594044103,0.20485430729147436,1.1915980711806415,4.6006076069058945
0.473238631889876,0.9644701279923042,0.600101002700142,0.5650822787836578,0.7487209953093944,0.7623199126795566,0.22937788455853608,0.7033767849177731,0.7452047116680953,0.04720575656715971,1.2221149261837487,4.512418835181066
0.4656211696912933,0.7355613265529628,0.4414724171497166,0.2834530408624074,0.8910997806623271,0.08068504278920649,0.16933997777229579,0.2510279517114713,0.043768925036036375,0.5927850603496206,1.541614690783976,4.4437309795832824
0.08542607302997787,0.7031654260911676,0.4955251824711833,0.39359117522792175,0.936653977010246,0.9106980879208849,0.275349315759322,0.7530200927585524,0.5598390996783066,0.5117473052839503,2.06689859120955,3.5940030818426725
0.7418711944666977,0.9231369827001903,0.7020230395654047,0.47228338709588197,0.9405196936686512,0.15964532056531225,0.8518695909389684,0.2725570865140017,0.6275732079306328,0.49210818421511693,1.097991013881978,4.641264121814787
0.12213980530995285,0.7125847079156579,0.8344680736099972,0.9400196520048281,0.4112787233235991,0.39128318712154375,0.779955018075375,0.15494353433815253,0.11770765256955541,0.19733722538963183,1.9158279824048567,3.923893666078575
0.7206056761032448,0.3735526078308248,0.6975370336160633,0.44063172904442754,0.35790219861334766,0.06944945737454838,0.08270432092622598,0.23128666105984996,0.38788393453381376,0.3618662019646453,1.8782888723913995,4.088165051905106
0.061353580577504396,0.5870036173816702,0.424906719235892,0.6511408980666947,0.7296820522205366,0.32129740294374737,0.9057849814109982,0.6119462811801999,0.21760355921117552,0.4669173187259932,2.2582907264369894,3.2581969053215643
0.2568545305380652,0.720746599933437,0.1847000369039933,0.22794221646628524,0.16462336542574957,0.585626499188929,0.22810680356945195,0.648872013419543,0.9064858833524502,0.020650942125904237,1.7904484228722612,4.150099940008568
0.32214580640184437,0.06842156781780487,0.8026924690833904,0.4988611268713664,0.8519889642113256,0.3992858899666609,0.8370792440298426,0.1366472541222958,0.3449041506667559,0.026959404718340615,2.27595111943966,3.1426894011782274
0.8850414538781745,0.5219722455471614,0.5356763604937383,0.9441193129471054,0.12525303615898803,0.03064368259211551,0.0060231251256996484,0.5322499512054004,0.3846718953104163,0.7875334020314013,1.5394064160672665,4.472346650682088
0.9763983210481848,0.3017551679425873,0.26085803960068094,0.420665468925495,0.515215796575405,0.8197724340186295,0.5872447411215765,0.3821058455205974,0.22542032394665662,0.41449137071003167,1.829538014761389,4.118306050134636
0.22312782949727736,0.5638285981776945,0.26528703590258734,0.28093584447972936,0.9511523996151857,0.26734621165677624,0.03191129084018371,0.6763232854870641,0.13084989753297763,0.46572324944631255,1.9925035875472101,3.9943785674908874
0.1936492373770358,0.6144264145020615,0.21620661418694173,0.9979531646522344,0.7091640173889838,0.8574337346157526,0.7168547887522615,0.41157328311979324,0.31367709886804757,0.48740142013273985,1.7780395513432006,4.0676444586034535
0.46783125789271207,0.1799649081806918,0.3633689587769962,0.31797500701643155,0.5050991605754168,0.29402797202567216,0.6550863125955112,0.45277057501876994,0.904248304876227,0.8949773214113587,2.01252804311474,3.7481338258209056
0.5883043618198108,0.8927817606050084,0.19515210490491952,0.5994694509774765,0.4523320521281419,0.5102819912967699,0.2613593065232673,0.5395264629559509,0.7591104687510594,0.5535752540894906,0.9849140689903275,4.69832313701656
0.7962700832552596,0.15915667508284717,0.47084491484151686,0.3242745044163988,0.21724795150911003,0.8436690184907751,0.20663152211889654,0.5678447470374709,0.7108514908359232,0.03435448141145825,1.8735223628726814,4.091901266971247
0.2760294066310553,0.6065795528035766,0.8321453849585644,0.4663892195319511,0.17222855441181767,0.24837107993186391,0.6921831841633912,0.6196099316200578,0.3115076327769555,0.5459464078023171,1.930337133694163,3.8637139309271076
0.5725982666356504,0.5660837005046628,0.12699803369353418,0.040725500196121756,0.25271592567059803,0.034247243718807295,0.4834612103581028,0.3091413096418542,0.7235233341249536,0.5232674618798113,1.6154266446648693,4.47135029591571
