x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8479787350986341,0.41015803160837505,0.6107777096194912,0.698416445896911,0.9264194665097409,0.7454186197844906,0.9444672914879121,0.5255401832629856,0.9385688360631198,0.11628208410692113,0.925558656015162,0.07233062685530871,0.9536607563014409,0.2925601623027177,0.5975089036480713,0.946819433425553,0.7604006627345861,0.27052251669871635,0.1768713685917381,0.5575629719064762,0.4678232628568103,0.5980039988217305,0.07622718498925049,0.33969312655921424,0.4320050841805416,0.8842021352673587,0.6971462487540696,0.6458833619537806,0.7162475681261758,0.355375189927021,1.9091549467358124,4.115738323791155
0.9157950306798435,0.48394970775225515,0.9444136172259987,0.47898622488364756,0.5601913784537063,0.4824032749209428,0.4483737091950706,0.37002862258341046,0.7558133330579478,0.13153781778119714,0.5421989659552587,0.503319095932034,0.6406986642071049,0.2873759964356959,0.18003699953773677,0.7659935294346253,0.09283502610743842,0.6240139454337136,0.03753582860121041,0.09209674444922862,0.5173653190595578,0.9086686030246367,0.0301390372594283,0.7971823031100778,0.21494663057994579,0.024901691090446314,0.35053481165011013,0.7724766909618535,0.35171874926536945,0.45851203777993327,1.4238463936108565,4.636510727091135
0.18135591338600396,0.951797209074209,0.17236882596241207,0.6856668051422998,0.9674815530815138,0.964979593036315,0.6424406242616859,0.503360336738565,0.19375287755074508,0.9059721279088062,0.36960098298382393,0.7568018714199665,0.26900513663801784,0.03765154913370232,0.6566073403121306,0.8037677303481701,0.8221732711072621,0.9425057392295009,0.14858460298743467,0.5162984570515327,0.9757024630539531,0.22244162986760205,0.9516495410062953,0.996935899817038,0.19467732975056787,0.47836708045607007,0.07313638722402822,0.9839394750780651,0.6689920378216451,0.11513071185460765,1.956483070576733,4.109871535891598
0.3556415651224914,0.5332792584342172,0.4015081221918295,0.8385839477946854,0.9196006702288799,0.6714189055367168,0.6709729523480474,0.47144489145301166,0.8393631182571704,0.8895690569291937,0.5350490445348044,0.13273103368229425,0.4946872143224454,0.18401403201017466,0.4826987069466071,0.7130188026403554,0.2191389682434913,0.3568477013717928,0.7647452059693556,0.7011817174771585,0.7876570463212528,0.16988690894693845,0.5140235764984168,0.5786894261561414,0.5288577535295349,0.8935618658185001,0.47830894567244586,0.9021229916192401,0.8042813719746308,0.9088544575763389,1.626385310676954,4.441012946738243
0.7224915827819144,0.4403649695719517,0.9029290250429136,0.5501526699627886,0.7964972574574051,0.00792696308505317,0.7501308213380014,0.11567534913101538,0.1006540970293157,0.022836207620002644,0.07765259586548154,0.7454966900570006,0.11430193360228272,0.5309608967384327,0.40231384577469514,0.3913627660374403,0.8085194835824955,0.12624926303677275,0.09226243328940913,0.7144322640041606,0.33284374432879693,0.2862302026573205,0.6658283121650999,0.4618012913789575,0.21154047022875205,0.015235237452668832,0.49428926646495086,0.5546569034413484,0.7319765180484596,0.5378739352818176,1.7039129455586681,4.44060933719609
0.4473522295543219,0.7754734813407288,0.3263696728429573,0.5491889891979995,0.7477607660007212,0.9232278682603987,0.9025922993435734,0.45715096142511,0.1587293911024907,0.851394167478132,0.9085484243699645,0.32393916986358795,0.2902099032820571,0.009543152907319849,0.9213639936184281,0.02944943703220825,0.5624905479115722,0.5255362347971269,0.5295272850760074,0.10432984075274011,0.8595342975768492,0.03501764063074273,0.6496134199131469,0.45244481979696966,0.16903514649041404,0.838857306508876,0.2455563903415343,0.3738167313666131,0.21896420286243803,0.20588521155925543,1.4586905892256916,4.586588429865861
0.5036291752445333,0.798330316778137,0.8413826314251242,0.6247814400181705,0.6119246148637391,0.7214143293946663,0.12356073664892052,0.3825114744001711,0.9106647855653341,0.11311078351255167,0.31160056767204486,0.7560484801318749,0.6105428557274722,0.41432525743920423,0.8239917887002621,0.40309421905718884,0.34442694757268566,0.3379343647689474,0.11074016995402995,0.09787737217586844,0.8268059289355861,0.8573322567465985,0.1435487704947264,0.8835179285468835,0.6508356577511838,0.977429376524773,0.6792327194610206,0.22265768463016955,0.2548312718485072,0.1684083978588354,1.4244543104557787,4.612063676408819
0.6457900640707233,0.9710576620698722,0.7133206075689329,0.07499355791801894,0.4418330013839933,0.701920024756271,0.364754660368479,0.39290657610693114,0.657485313721234,0.15754478832448046,0.21792256691479372,0.9022198480425004,0.8238859296967171,0.44248948839163943,0.9150046252531996,0.40633563059637445,0.8793927818410455,0.2741232103544399,0.04338263201005976,0.951531101949183,0.28023871518011917,0.6169618417318621,0.2129430009756998,0.5058310276370845,0.09314386727728266,0.2142716982688739,0.40016661692591127,0.12612093090866985,0.38630436285822034,0.624296569474551,1.3722933077988724,4.67787226812546
0.875690523917487,0.3656298609003516,0.47809222641223514,0.10824670609643514,0.36221330056411744,0.9736343974161947,0.9310080587447451,0.7231772363418691,0.34331506678030016,0.1281027588690056,0.8451917594825845,0.6909376836021516,0.5892226970456919,0.8836635999265908,0.09041529930278151,0.58107915152781,0.011378382785472207,0.2389922316375613,0.5197837916962527,0.225356090937131,0.8237514259073161,0.821081065304804,0.25742708997982494,0.03138396406608403,0.8801552448136538,0.31264385294634633,0.14518511138140658,0.6533039428468541,0.948910591950657,0.9665279627605122,1.7950616277350493,4.284120809636498
0.13746434633620636,0.38592417657583045,0.38160509081532756,0.028704062210024514,0.14921673202507343,0.8371382778567401,0.9573732862627671,0.9426708822342489,0.263728129711432,0.06236696268394931,0.9385547593121499,0.6592164939362194,0.9020124961543613,0.6433777617754559,0.305911453173356,0.5901070401586664,0.7347319836466294,0.251912526213057,0.15249345365331618,0.6070744588630961,0.6235719731438512,0.6882448209007036,0.11855826129841525,0.005399998646187221,0.8557798024385297,0.7113944332878414,0.9678257644305251,0.6636064468931441,0.5171227728114833,0.30531565173231556,2.393138413375633,3.2798580379381543
0.6087448540734939,0.390576908404477,0.8393232690704042,0.011088491646384577,0.8527640657821846,0.9016892157254474,0.5349404418205401,0.40289854578682255,0.7178671904340768,0.019656896654244676,0.3972243873077431,0.4909684610802286,0.8110002410095163,0.10163165984313481,0.05534121424261659,0.6624843520720529,0.04167703239355778,0.8393339055308034,0.14398271363803838,0.23085412573966382,0.4502457924434138,0.24188091715408075,0.20790581797937913,0.24038635923111393,0.4817883715378778,0.9421770125246162,0.1251479906620827,0.23607931075708422,0.7098277745540804,0.16893433828060156,1.5041829028287015,4.568674643650656
