x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.44576865489552464,0.6458792188197526,0.5474736348293576,0.4627382798724431,0.3793638216743225,0.16857292303385735,0.5199255689258092,0.6193655772108171,0.6157908785380861,0.7037673534765413,1.6047481247394066,4.354929597337569
0.6341746256340346,0.42841431638072014,0.4767443497813979,0.44837154228146625,0.4683940609273202,0.4765621758912642,0.3624638521502035,0.3842005095338214,0.48191756464515306,0.22469680647845153,1.5261576592894999,4.506766691816839
0.5424522877696634,0.3696275358350157,0.3382392817450958,0.6743615488328157,0.41967114098051883,0.6811522040426317,0.39501813514255013,0.501741473238572,0.3268537193998132,0.5913237409092715,1.7637020320472385,4.079254747890833
0.5218233060000592,0.5860955046809923,0.6002969162499138,0.5512455359537904,0.313855541653819,0.7790016239107135,0.5110356186412021,0.593104398675458,0.3312013905182757,0.5656228801344629,1.5390560040152048,4.510245622251335
0.4040958672041654,0.4014755088377361,0.3400663427158109,0.6448875366446214,0.4569539841883476,0.3337084295130717,0.5616677703980701,0.47324361120838043,0.8027430054849138,0.55073207520145,1.7370496102710506,4.034855983829758
0.6995962246694067,0.5605166056773434,0.6846086047789025,0.6781207808144647,0.42385555506310546,0.7277052603702844,0.32283511835427503,0.5263910567359288,0.41086029631628085,0.4351716593491353,1.2997752216221987,4.484091594675005
0.5518623975050613,0.43520579233464046,0.568940501019678,0.3355842277911748,0.512491958693297,0.4285123847712633,0.544382461290082,0.43893438721577693,0.5763018349053013,0.7641058428625181,1.635551146923534,4.271212532311293
0.3844794904007707,0.6238997407896727,0.487753301185263,0.9233608443219975,0.4770076715478718,0.43153835433443677,0.45127313086511045,0.5307281727944657,0.48231190463691276,0.5713999372791833,1.5320382744055985,4.468220863876725
0.21848265879004747,0.3782967630486958,0.379521947230664,0.5938341566326877,0.5971983553326755,0.5485596617129481,0.34068317114532776,0.2672860845975601,0.6946513377119732,0.44628094590127854,2.1873902536958734,3.6399537796545567
0.6688619254070338,0.24956575504891987,0.48147300681549743,0.5374378504109619,0.776721178415729,0.7367430383838731,0.4988659786799932,0.4523213544411425,0.4652835769340857,0.8181844939697169,1.7614907029193412,4.02869172673372
0.43341464400054236,0.569212301424952,0.3705728602762913,0.6205901124126184,0.6179804006705459,0.560329328306842,0.7996220872144029,0.2947777480526015,0.464022306733175,0.5264826115380656,1.4659493206900842,4.149730916086327
0.43261081483871605,0.7398589364828698,0.32762383044101034,0.4930469852733402,0.405674647361708,0.4409000442514509,0.5516976300868627,0.4009814902317582,0.6896840492862074,0.18443069727911582,1.430611293380288,4.285346454998043
0.4686299530022967,0.3087611602662449,0.4226652720258796,0.7286706185957568,0.5778006560028801,0.6574060162755322,0.548574952029745,0.47025231432839415,0.34922927259068737,0.6199223168283927,1.7089083419142663,4.0937898967771655
0.580252181106245,0.29366953153178044,0.6144057005633223,0.5032798352957076,0.795100306954877,0.4474757262074158,0.4413307229290424,0.5416330831527414,0.3371356542328364,0.614445407031135,1.6949188646316398,4.037608899853862
0.3749581080112727,0.6195115626347054,0.24310200421533168,0.31086662627376255,0.22434594747140818,0.4360618764967834,0.3674610693282764,0.42261221864678944,0.7958781755118876,0.5566771668057241,1.4479350617407059,4.466659160296429
0.4721187711988497,0.46720862121482853,0.7905304460397368,0.47582162252823534,0.45589266358098746,0.6171167491553115,0.4153242422000713,0.5918584658035397,0.6707745463501786,0.766437324932099,1.5996046487481759,4.145545596183495
0.5649964120682033,0.5466608176076727,0.4605767847094458,0.3682983419368777,0.4475607992893009,0.3808307773268245,0.4168260756438448,0.45962622758344046,0.4614529415955717,0.42081789050220436,1.50764584531357,4.286775459734263
0.43111725200290496,0.4645817049606784,0.39247356614419554,0.5025313994554997,0.6530590639035978,0.44863345453904657,0.5334028729646431,0.500875234729389,0.43487821807039584,0.6498887468154508,2.0147091826658845,4.134794523210505
0.5066628978017272,0.6949936210215663,0.5974902354903863,0.4299848462925131,0.603573709482052,0.6127266890427439,0.20922601066706764,0.4433912542622241,0.26291887883447695,0.59590007821406,1.6060401735528214,4.170105607503334
0.35438659348909685,0.3227222637088274,0.6471018700697719,0.3238030956865995,0.2436747121961944,0.6965017832027283,0.679478528079573,0.6911950508426219,0.5523132934706193,0.3403805045143409,2.1183190756216854,3.8119456154825064
0.5250362093357261,0.4740986385047836,0.3670356389753507,0.639959380789692,0.42774654440988974,0.7653017070436167,0.6252249493324417,0.6289702747763872,0.5189037593804162,0.4067282690174706,1.6251589651605598,4.334400297405949
0.41574582466852084,0.5594187100109509,0.5896445434269769,0.3000293562297214,0.5103889030292473,0.6209894704661384,0.6353263400824906,0.5557401275280484,0.49446677607716644,0.5668676216741972,1.924905599090033,4.074970223103965
0.4641430658701402,0.1692142858205798,0.3862359597063617,0.3331937744326597,0.5742423497000863,0.16399453206342124,0.5528067180871261,0.7268973876817424,0.6455898732420667,0.5245967826492378,2.046673136049482,3.891377569177415
0.6147688740038263,0.5073430777533625,0.366846383255252,0.7437227303483565,0.48339989780814974,0.4702810969927112,0.5949579680866727,0.4640874967503808,0.5332166831272036,0.4042513257202257,1.701555523045151,4.176742431575857
0.6667229486941788,0.46929664275644334,0.434043066148369,0.5516141254292353,0.4695333158298241,0.32707917665851427,0.5843082269296078,0.5482713069110591,0.2818857716314743,0.5392280101733549,1.8066925318261366,4.199196904840576
0.30289181333313,0.6300076332392712,0.6861070952435566,0.42686377382857943,0.35090433058957615,0.7402254335056078,0.4750679197028211,0.6605403527992111,0.4882131530867039,0.6007543420217297,1.7918937299542175,4.1669778495910315
0.4917148501751237,0.7456330498473259,0.6057348582004258,0.367814498001182,0.5797292490902186,0.5784585309077244,0.4831939037078934,0.47701609064418293,0.5108038461508574,0.13265175617997055,1.26930131379735,4.5067702564454875
0.5948933708693529,0.42803702741675465,0.7403541404112064,0.42503433196243734,0.6072375017272517,0.44082696454964837,0.7591169347882705,0.3815226735990577,0.5497541788714516,0.37149386660804934,1.4416965386721212,4.304087578816894
0.41684796773508215,0.3790529412994834,0.6383689318779467,0.5985059869709861,0.5395834987185495,0.36193799818317246,0.6006734890572758,0.2685100260371269,0.6996771618484037,0.39842925562936093,1.948901089963025,3.784814094529589
0.48320564214923495,0.5801352854232954,0.6783978170761018,0.5292455026933326,0.5510875130338707,0.3994213816710103,0.7024261466421416,0.49238614607216197,0.4662359364881671,0.7264046592836046,1.646355818263147,4.298295407661976
0.41810937656723524,0.5176002436175382,0.4176878676435627,0.4352151621332003,0.1855469301226505,0.5945130435716142,0.5280809488976623,0.49327319735382424,0.4067367985563438,0.418141091074635,1.8574984862216115,4.159219094144536
0.5252573285934827,0.5737014024898597,0.45894470344747407,0.5021395098902,0.6617319885310785,0.7682331120404259,0.5235002976740956,0.5728454362783185,0.278536740678898,0.40782289672879257,1.4113240028208967,4.311319628277214
0.6379853534021271,0.70836054881408,0.7021662682619128,0.6678534346915034,0.7545627242542736,0.378945128546866,0.47644218176381603,0.5367153698938628,0.4658710539171434,0.4502153837956077,1.17810891887308,4.522959755101233
0.3344999602147131,0.6516305536135076,0.4754992460566001,0.328326473051757,0.45119705713068514,0.5127226728904899,0.6032373195399575,0.8160951894685677,0.47835275894950285,0.7818027117449522,1.4568922424225157,4.213495862779003
0.49852073541253655,0.28137426890354666,0.6054553466899593,0.37822179273025613,0.5347198023295621,0.5584315587082985,0.6340979418715698,0.34052896615801354,0.6700659008468756,0.554627482375074,1.9930633387215972,4.1870757256884765
0.516498337586595,0.6349817585724706,0.599623223047357,0.5805586391800457,0.5816379239172316,0.5394424853569559,0.5786253537059475,0.4249571321033682,0.4733091105944648,0.47070392693068897,1.4332692083681824,4.424202218948897
0.4922950645041854,0.46444378432010197,0.60433172628714,0.3581398528550368,0.5470418198621411,0.30747971374132876,0.22873813830643147,0.280381117628475,0.5582648047707417,0.5356929780560754,1.4426509585563463,4.286958809732281
0.4849041400646598,0.28422886506476863,0.2586926680059795,0.7748832203691806,0.32110063200420513,0.6646289746827627,0.5718129782065937,0.4996938068622813,0.44907608610085625,0.4881347511551812,2.0388574090068787,3.899038477906366
0.4227740699687002,0.4772915969840305,0.4806451681260834,0.5877073348882995,0.4586888180366361,0.44676824399174875,0.5847253646474366,0.42160310916790866,0.5847771513259666,0.564790250660967,1.5634269704815147,4.415214390726665
0.3849249101697927,0.5026837152335495,0.6481111266323241,0.44373386291483147,0.7938281971837197,0.8715797233043525,0.5455752644456707,0.5789003588315715,0.8204281546177519,0.44523664763226883,1.8609486148765297,4.007594905664613
0.557669441799317,0.5375228306871096,0.521545553925798,0.32908647447658423,0.3895067560449683,0.6358443028563572,0.28316836838116527,0.4716518087712533,0.8428415704335015,0.3037604372650785,1.4901057917646436,4.371570558821243
0.7334711780845131,0.2773644809938094,0.324965973252449,0.47689142835490533,0.4650427066767833,0.5530552184626398,0.4510267133093313,0.32148755673822094,0.5731156336795912,0.2507322125096306,1.707584371413381,4.008845857066981
0.479679362478365,0.4585385306322219,0.2850268460242153,0.2854022086531559,0.5593729532879996,0.532791811178709,0.32142769247438807,0.5677773810192379,0.6649556183612788,0.9675702376140451,1.960792356501087,4.3091216839656985
0.5289303572320345,0.612541917008353,0.3820528599999702,0.7482588604225043,0.2924010316906763,0.627737540343485,0.5412029720201503,0.5666123919767965,0.7584555014140506,0.22687541178704018,1.2584727015808554,4.388538215944951
0.5335953277973672,0.5618381774624681,0.28728866690044175,0.2818054312251337,0.6470467061840438,0.5824452966987652,0.5473049871377761,0.3701258729165512,0.2807343286225817,0.4572148634272105,1.639040297544798,4.464962176568111
0.3403894161521003,0.4909980466591607,0.626784122574088,0.5248757632145661,0.6233748005179149,0.34317618516923254,0.3367087251256192,0.44840816525205884,0.2598357138000926,0.3972253877413018,1.9112165822804663,4.043535429391919
0.43146331309512154,0.4768449836939608,0.4527342803131626,0.4418769626099811,0.7828517004037425,0.4953693770540388,0.4900733428968159,0.35607369964475105,0.6847282560014049,0.562020224646355,1.6461227224128996,4.164313932429186
0.8486430422130864,0.396715940149524,0.3541276180622904,0.4010349058182445,0.5221370905257467,0.47843606840939373,0.616667052627856,0.5960895288428725,0.6551783822411081,0.3976067643693659,1.7572990568864877,4.423218961390938
0.3675378672833053,0.3733021595505214,0.4659998777909418,0.35175610974482546,0.4505965692034737,0.5119225216014531,0.46480210324771787,0.38269037399386996,0.5737814457143865,0.4379361097110567,2.0902391399595177,3.769579424029857
0.6052165344380439,0.5534160711815188,0.563465194167825,0.3893953393582973,0.6383924778031386,0.40408052424172425,0.4173748826858467,0.42576382677138985,0.720929030989637,0.5630360917585145,1.5378142298476387,4.222789374728533
0.5892894607760788,0.38547549887660715,0.7733633492694667,0.28727591560346494,0.3004908765245333,0.6937023487420837,0.4030438857098955,0.46631204566391266,0.6177723863956005,0.4830851732223975,1.3200230977757317,4.345229402793127
0.5188141609603414,0.5004140477895932,0.4745416085924571,0.5349844018647625,0.34802566424718007,0.6561106300179121,0.34773659004236523,0.38207594542860107,0.6128555791542515,0.5310142999294405,1.514795149373064,4.291710932478876
0.5769793061481049,0.5670149009772723,0.30184851978422256,0.6300930952879821,0.32145018312342444,0.3424597235629919,0.25120262935046433,0.7999975737168828,0.4894970671015579,0.49214386565754353,1.4083868992359336,4.386462321199647
0.12731932102997434,0.2570347874588448,0.7764005937558849,0.5378805177607319,0.6865630088821472,0.3541833741595858,0.510341574534738,0.6302852780922708,0.23306061067469447,0.6369728365420737,2.2496554065475998,3.1804964648841945
0.5988493893903171,0.2461635078287881,0.36081160676382273,0.5700342941912911,0.560878523410941,0.42179515326521816,0.44644029302406674,0.4157796067465535,0.35099968420495353,0.5556939684118528,1.838435351714098,3.9074631096269496
0.8632081554675474,0.44168042832445154,0.25314303312666425,0.43260076489089727,0.5329656262755802,0.39592679646940376,0.35650595458331835,0.4146837114259485,0.4510035932873321,0.6815553715046488,1.3302351838868482,4.4092449606093025
0.5375273626874886,0.6316293272789838,0.42793190745474463,0.5741285561508946,0.6129533285289881,0.7058361822486318,0.49139491451578754,0.28625186283197446,0.443408550917232,0.46217995780036286,1.2593773484767727,4.47337595606247
0.49287914193139026,0.42710709763362253,0.5972179423585263,0.23529346314070249,0.41372489446163535,0.5613191854645961,0.7172743870765669,0.4597314303411479,0.3658724810845645,0.529478033228222,1.353810540139489,4.2965439328039245
0.42560191613926546,0.49450743211727305,0.8797810111212705,0.575197380685562,0.38821186705467603,0.6687103678709666,0.5267487771707066,0.32945309996719385,0.4765049709572606,0.7115310237794399,1.632040769516852,4.219154892703767
0.6496167029589778,0.5062427825992271,0.522432135868432,0.7851786525474044,0.30271393977765604,0.5003116354372115,0.6698763397446671,0.5587490208389022,0.6521560717622453,0.6292239662243129,1.5421144006714498,4.371173212503701
0.4715925800913899,0.4146054526801941,0.7336931281105962,0.14498966597414642,0.3352907583554626,0.6603405580547471,0.2851285310732978,0.43266386932980505,0.47268095983804637,0.7882006457695143,1.7029250417992803,4.417175440445949
0.4689488249867071,0.3687028782586799,0.38278419686283777,0.35238371013885067,0.4755633915205821,0.24000295057545717,0.7223776693618421,0.2770530393139058,0.4676956922833933,0.2821433133935984,1.9951067018091329,4.1685349145050585
0.28612436372400063,0.32777908950077583,0.6031543242152287,0.5269302687705566,0.3519352857157951,0.5402025897218584,0.2572860550154351,0.5674949189698918,0.6115363736123477,0.4408079126460672,2.108748788259278,3.6403076172494058
0.5079110850308072,0.34681635864972554,0.6788725129589408,0.8227414785818854,0.1677912458559882,0.7203600629143613,0.40688405838559905,0.7044524983543344,0.43026123896868423,0.49076564509087184,1.754156526850174,4.265947840564814
0.2757893971099896,0.43820292234159924,0.2932889117633607,0.46136222379856273,0.6076819647610473,0.5832421034342699,0.6292425470973797,0.3703571771648482,0.548774209668317,0.4263219717516012,1.9867548577089196,3.655175806691745
0.3682426736408901,0.6822589465140481,0.6637504725196397,0.6952711888648776,0.5277418530801753,0.5520163674774171,0.3467076082453163,0.5511087918288566,0.2904254414790368,0.6650544632687672,1.7901028552334846,4.181491304930436
0.3889341172684381,0.46176284139642304,0.7330042294683312,0.4343005273234209,0.4347026157049754,0.5543754689825483,0.5081335248369498,0.4758932137884676,0.5010357429075477,0.4338012425400886,1.9402537902256058,3.785516970660521
0.4950996430798129,0.5012729297331127,0.6167251527008082,0.23882889913719313,0.8071199518674341,0.4587112762588047,0.21493072431715865,0.6708017903916608,0.4265348957791945,0.5694333103709301,1.667811360992535,3.9733546841583127
0.8067508957361169,0.569653350619626,0.4626906159168735,0.35075657428223206,0.5811235297604818,0.331919067338727,0.7079972535000975,0.6927769207370301,0.8875565698085379,0.5639937709131932,1.2992515997894465,4.35103914092349
0.43649414134498393,0.44902483231215107,0.42075963531359656,0.655541686380804,0.3172598909450889,0.4118877233808049,0.6576893216611814,0.48122900057727797,0.7607804509735383,0.5383166217444206,1.768539167302937,4.2054352317221895
0.4725325438343061,0.3911774895645122,0.3673991825936802,0.7076300686284581,0.37293433391616226,0.5777318304013769,0.6409396175515968,0.7276813355641698,0.7861249221352733,0.4846251104509698,1.4955247405075256,4.290228365719235
0.6914119067564394,0.41715075369931337,0.2410346600018195,0.44645308715546594,0.6244874450667307,0.5650201464677936,0.5656734656906713,0.5234046420896908,0.6642030086545044,0.6589128487855017,1.9126014494424677,4.042761007664773
0.358131187759701,0.44251353744303473,0.5357763205719456,0.3963101368427541,0.5890166441257176,0.616636997402574,0.24655880992770635,0.5751961421541565,0.06604143576070759,0.5146488604435191,1.6221467021406943,4.265313377071377
