x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6522611734188752,0.48617186823711683,0.6264564004292821,0.5136976812728387,0.6152749899654162,0.5724699394923185,0.5678225025034582,0.5406672947519081,0.4171989340809802,0.7554628796740258,1.2909654949160818,4.5195667844052405
0.46699305447718076,0.6043759425929076,0.3863895320693659,0.414821503116071,0.2947469819420212,0.594664410131937,0.6024624620484471,0.5847874745733647,0.5506073901872781,0.47664540338664635,1.5062147527063916,4.37803005559583
0.5973870588158133,0.20088014926487247,0.364635863302328,0.13161341783119673,0.5030972997843923,0.7841379553948551,0.4597699329280074,0.41508497905587366,0.5098009393954939,0.622248682502457,1.9120235568974606,3.9147512604797727
0.7479646515798728,0.379364423813717,0.2638332735982654,0.484228826406773,0.35700307765834893,0.6562998048261343,0.4844017492278747,0.3778715939429025,0.7578338669017162,0.6033612016361086,1.5845622637023404,4.3957017802350755
0.36656099363559863,0.33106083898508676,0.37948089779635535,0.45710631184312694,0.5043545524167066,0.5897202905455168,0.6095437507458445,0.883556592408666,0.7196626418388039,0.4212420300084455,2.0479201634097226,3.6503290179208823
0.6592741345815609,0.9148245824750756,0.5883568564345595,0.4243826334602219,0.5054347883012973,0.30954861828316305,0.3643990291014353,0.36848854224551547,0.6070730258371675,0.4076642594598707,1.2461466476138998,4.594788482684347
0.5286218650006259,0.32595926783744267,0.4204531032492438,0.9171215730332405,0.7428345706628063,0.60501835191182,0.42420317619320047,0.2878938757742697,0.4900121544904679,0.6939135627208938,1.9240652904358018,3.809086440211716
0.531888022456789,0.5258117468209844,0.4397868915341413,0.3104252230414144,0.5351193698174562,0.6517906001959395,0.21276936404653135,0.32744862361215976,0.7732710972503578,0.4848875748409278,1.482392982008415,4.419509891012696
0.41882316161925903,0.5398306820751707,0.5904121759555827,0.34750803854574497,0.3457749337401427,0.13277119298720086,0.460420492726666,0.8116611402904798,0.4137967831211211,0.26761858956844975,1.7138268060669808,4.307551388386056
0.28458318474025224,0.5048449327556637,0.29762983136570564,0.529247293594768,0.20619820082564738,0.5592450368902623,0.4509160637011464,0.5181222425618317,0.4738582831170398,0.45186844157729117,1.9724991979153985,3.9802909615492115
0.4386577371573628,0.5369279246275735,0.526130244438447,0.5027852800057007,0.5971943285498719,0.4297813897833141,0.3940108861008678,0.6731532499610473,0.2078004699977235,0.6886670059496909,1.6751849151140972,4.2293693978474085
0.3522820711628587,0.7232062597766936,0.7480734042587656,0.529748114637921,0.4462034416076608,0.5067897685223925,0.5830217096493391,0.5369606534103765,0.46613357657400595,0.09539889878665775,1.5119628461727939,4.385422955968439
0.7148625123855983,0.37867623695763525,0.551527106325291,0.5423779050787981,0.7178797797080785,0.6208397020174047,0.42853261966008105,0.6807269346697647,0.5272186267750838,0.587772786466322,1.6613910974683321,4.148386268898328
0.6873131990326308,0.5511224466149647,0.2706561231141055,0.49628006102070266,0.4400307677652243,0.382242070179597,0.40029108649498946,0.6050085224675157,0.38419121717479005,0.4934334145915675,1.7154836969114853,4.270568889924624
0.7000732828848422,0.4098636215876515,0.38704102113548666,0.3748615722470551,0.7227620441147293,0.43032802495422706,0.5006211371532114,0.5543313837125357,0.5666387180047893,0.47216337685925086,1.632183658916948,4.357303523651686
0.5769316762923528,0.5652611836731484,0.4779872314989695,0.3681676336246756,0.5723575577120457,0.3706619664938955,0.613029331829055,0.6682083015548882,0.5723299039207911,0.3393517475636051,1.519351508041311,4.423432491263218
0.4693527435692998,0.2860213708611728,0.28683658484057106,0.6066876340221959,0.41414485227611547,0.5028555733580934,0.606713549513454,0.5218984281651234,0.3766341194838014,0.406603989445094,1.7986431272388335,4.118518398310159
0.5678739637066679,0.32439453153701087,0.29235716028410935,0.46085423109375157,0.374370821515232,0.29863765553566135,0.47267604716455974,0.4712633138853408,0.9512008510535737,0.22524327308353403,1.8934523188366899,4.075626280500644
0.4641021027997529,0.43186084329669827,0.4506139089610881,0.8313002257331857,0.3538493999194848,0.4775537596764478,0.6359188105759528,0.5142741827109146,0.5696994722887199,0.2920842197705317,1.6372540352052143,4.279990234426523
0.49265557221706274,0.45148776790918455,0.6518321876426322,0.4432649276451214,0.6594037569899718,0.41179792571971885,0.5600141984178234,0.4522053181553277,0.5495232559452967,0.5434059898224822,1.5621329843852378,4.2638717912988975
0.3344012699947677,0.6899608407166984,0.6627011148187885,0.6102793161147724,0.2211451392432941,0.4226421919353054,0.4102697160831655,0.6965879728661244,0.42561989962720587,0.37118674727950557,1.6515031195365188,4.265725088795403
0.3711194868903007,0.454806819062973,0.49680916682423115,0.5698320459612113,0.28887979580924916,0.2383792157410614,0.5774738717754577,0.33058422958486877,0.46268521431808995,0.5581534055733095,1.9469305627847255,3.880508350051571
0.17653920497392644,0.2976340057491207,0.5632940214354819,0.6133338484583679,0.8056064405018946,0.5798372466324485,0.614790334952108,0.3055328664675431,0.47721035261101075,0.5989945030447306,2.14552619266897,3.4367009477191606
0.513080076264168,0.19417692734423064,0.3974437573073093,0.5527663980421118,0.4939446487132982,0.8470923931183959,0.580236730224701,0.6951591994583148,0.4693939124971508,0.4650093841892209,1.9002366329929778,3.9505995854315916
0.11764630443916618,0.4771292322907086,0.5150761993663229,0.39316534825940735,0.5529949581224993,0.5127728086984013,0.48065764823067897,0.436237786257061,0.5382689439350775,0.4315671919271875,2.2376718191295737,3.320204009347822
0.5822706434572451,0.40850407122147636,0.6713692481856365,0.6071737843655405,0.32472545850567636,0.5955452247059632,0.5489865019698045,0.7000112632846934,0.7220349138105032,0.41697877699442654,1.608325166311606,4.212373762489801
0.37661142147862847,0.49050111698255827,0.4629517693638885,0.10545093780942716,0.6870855997511452,0.5467247278932234,0.17172048921876149,0.5779896024741382,0.5643323371737546,0.44372906560106035,1.6954823386860542,4.370294141531901
0.4249631382771605,0.6402318702368262,0.49345108798545406,0.6641779063690033,0.2594439063176803,0.5973503330408491,0.4366635811021319,0.4903367574126231,0.3729636219591629,0.31926687056764524,1.537906750399424,4.369326313590198
0.43638350063859477,0.4213342973442471,0.4707924581472205,0.7285596870595701,0.5876648238406048,0.2341301629592371,0.4023761649544444,0.7536445904473095,0.5905423002756541,0.3891551819814317,1.9221134576240986,3.9481948018270567
0.2703870009428697,0.6273069819405459,0.6481989515573424,0.46839467649994876,0.4609761990083927,0.33883567707440687,0.48563084718903854,0.6448991546099,0.30989735385237815,0.449848167778211,1.7794043528607744,4.118702845949712
0.519456277828903,0.7298060814762617,0.34905364044124004,0.4416348373181873,0.5229310657625279,0.5741915447295196,0.6649215578316431,0.7751335819412959,0.37878188594066003,0.6344345992253703,1.3938712000430322,4.518907396811245
0.404712876265657,0.8385552398779617,0.4851200785658267,0.6725700970259973,0.3864532256814029,0.10744572880788628,0.33504494056402234,0.5089541715856867,0.6111007003715917,0.7117864594818833,1.3546024127803755,4.5805414622011345
0.45062895367380534,0.4541310484974873,0.564625344539513,0.4473958989775088,0.6100648033139264,0.7056377332872864,0.5988979558855475,0.5827540773298385,0.1502063474334957,0.3158514891259929,1.7167726176113165,4.191878763001556
0.5525620069317473,0.509196341572212,0.11098797558267626,0.5528456324139618,0.6071225174325712,0.614463223812153,0.7834585177116538,0.7188907815757846,0.5835230663171371,0.6203228863068125,1.7477836822584987,4.159372534842902
0.4266270193260582,0.7489530378682143,0.46940475166125545,0.39110015550528393,0.4268128383181956,0.6580135831088993,0.37476998921368954,0.4444529245238984,0.6343861764219583,0.4697119564331555,1.31042183941048,4.570954916039408
0.34881864993453615,0.7416812519503622,0.5503576567740721,0.4866146263165819,0.45040562702702364,0.6321397439157366,0.44762887407720253,0.7575560051683105,0.3224309409575794,0.41512939670792365,1.680080621369194,4.242962255536252
