x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.48748590652837176,0.7935449476063675,0.6603258993465447,0.6928358239774023,0.7794643442022963,0.4700865006702399,0.70587630833348,0.7938619250422809,0.471648859937699,0.6957492627268967,0.4568009332060454,0.38264462844421304,0.6929272074862424,0.26835633159153954,0.606527116535713,0.6287175426958113,0.5177727846428988,0.5458909561936884,0.6756727937903977,0.5741695442230533,0.6101620384238062,0.3880139723628178,0.5855392706239424,0.4795256823513196,0.370863421543993,0.37869124193419856,0.5009749466801631,0.30575940274567026,0.6963220426804922,0.42851682817785064,1.4899207060800648,4.574808023545388
0.461131341766609,0.6300005552886054,0.38656282384279317,0.45973632147462984,0.6898549292761911,0.841148464665045,0.6864953981174889,0.41694581170280975,0.2349121701736736,0.5738631089546646,0.6534645279182396,0.5334850611075456,0.5659246345403992,0.5570512215911728,0.5463160441190001,0.35830259596771385,0.4753488258790365,0.3934719106058342,0.7708228673609301,0.5111001390618685,0.4558724939476083,0.7154608079996437,0.5804638364317156,0.4878447286409063,0.409131068930234,0.8440907062333103,0.128205013730467,0.48073668848693374,0.5186222128494471,0.3505070345788865,1.847190624744127,4.50944381347918
0.6316405171660289,0.6315027414852017,0.5325133514537079,0.3901384760578876,0.3665873654845002,0.5276742952455377,0.4643416224970645,0.45770245701541484,0.45973167324877856,0.5279635731491319,0.5203262473800884,0.39496762650024003,0.6175698823817978,0.5107358660011083,0.5078019513437626,0.45051990317000373,0.46119588366295405,0.4415350153978973,0.4827542050705838,0.519164205504843,0.4852037621326396,0.44240246346839196,0.5977914919145882,0.3751992229492547,0.5492278942595201,0.5920558386634971,0.1970557412698588,0.5481598009832017,0.38883761930793365,0.5264887657601128,1.4278810046933534,4.567263837855084
0.4369565076227594,0.45281266407633414,0.36037800483585014,0.5038501818974597,0.30225903769434037,0.7286199993040562,0.451075074273302,0.563444920536609,0.4952781806912562,0.529712873026902,0.25657353095961033,0.516946639465837,0.44141857569750564,0.5856721647294392,0.8381589173775021,0.2927772650214342,0.3567747710054343,0.6433939518195398,0.43024000222545944,0.5255136640572382,0.30841071985767426,0.6264996707347509,0.5448999468517483,0.4431960867749748,0.4213268608564748,0.5562394041354696,0.5030735866636404,0.5232110902493208,0.5937285992726358,0.24846896220051468,2.080455040439463,4.2008978765463985
0.427802403012835,0.6797370295462846,0.3206011255472151,0.3434849917975834,0.44211272074009866,0.42362992477435835,0.4659654826262068,0.4784583654086977,0.16866576253261267,0.407161765120173,0.41312752136525066,0.7497063747870231,0.7596763323925135,0.5350320844893236,0.39618468281065733,0.49387249549663104,0.6888942925968157,0.41671703815577477,0.4221649547558824,0.516944739700793,0.4023570584591581,0.38155298855925335,0.5591405315648514,0.5584024471515762,0.40942478694844486,0.5076199610665628,0.45897994862847763,0.3789653524099885,0.35288635094936915,0.37142464448352974,1.5916588793122002,4.522576739020929
0.4032764824763372,0.25083250600150675,0.42760952163431176,0.4271758703657209,0.6388952530405655,0.46704634567992237,0.5254125830686651,0.4292003236437423,0.47154876176144395,0.4799508990440592,0.7290785291892418,0.670600767023565,0.538098718201343,0.5650390466225291,0.4740978107287088,0.37575562847466093,0.2082456436178009,0.5333950395370289,0.5963230800717384,0.3742076513256032,0.48632202599062013,0.40488219859941615,0.3543031542017663,0.49373639600308566,0.5022389189620036,0.6485469532844452,0.5331923491924021,0.45494257545107036,0.571965666692094,0.3255627147286796,1.811910773363511,4.152983893842203
0.4565860857583665,0.3757223875225311,0.4296328907383113,0.8459357352096952,0.5656248981853571,0.3208355111133932,0.639585788124741,0.6879429642918518,0.7614772484312315,0.5778704520744041,0.6361401995904483,0.5217664988153354,0.2587933940518553,0.5091778863936576,0.43346220815423864,0.6289475889404051,0.24287573277269892,0.49105640912941556,0.30057780716077853,0.76565495842406,0.5348876125508301,0.6731888961782216,0.5705670590218729,0.34552137730395927,0.6774663570125411,0.332546191626621,0.4446129437626751,0.46466358556311593,0.5123984457190239,0.6618836996363837,2.052508020923658,3.970141795528142
0.5408628696610757,0.5269143248848982,0.45826160818620737,0.519698415493645,0.5762855252704948,0.41436388006452585,0.43189868598827247,0.6257926356903901,0.5780742872100022,0.6400394570723805,0.37811962858188847,0.2444902984693395,0.35899495567850837,0.42435037774490525,0.5001356058000621,0.4657036769998152,0.221978223626079,0.5264010241209158,0.6343577027968798,0.48851623633083946,0.752923009064619,0.5066301861495389,0.5292851172232094,0.7971247313180816,0.339079680270888,0.712993067876871,0.5647312355876183,0.7096177222552084,0.3281263821146433,0.6193665012443897,1.4119032973143022,4.488919688732075
0.36394727665123683,0.46168521755146896,0.6180997138422477,0.45364287780334084,0.6124473455079688,0.2542866422445103,0.24824436848576154,0.6091013293416818,0.7157232243975201,0.5848545065800064,0.6791334973411132,0.5919939542816578,0.3548763763101044,0.6812576853742078,0.4144356208868251,0.4289906859882162,0.6019972589534229,0.5023047086393542,0.6310845587448651,0.5021856785069319,0.5639116901816683,0.4569791767424014,0.39810355852196744,0.4448561861199995,0.6134324702997032,0.7407352519243104,0.47610843115562956,0.15419588826143737,0.49764802258350016,0.49791864176198447,2.0665327161456806,3.793394712292349
0.3328653517963318,0.4977259512575456,0.7547578850291057,0.5984437055868181,0.3278910009333925,0.4207798809764998,0.6672816748187985,0.5371338055623127,0.48798309210633795,0.3065551471179858,0.3299997641737953,0.6591094889538132,0.7321396144309074,0.6477407676154321,0.3945862493840183,0.6034962037224983,0.28385591063743865,0.4120257377480704,0.21757493835442138,0.5380424548001187,0.716925494077841,0.30117758195687316,0.43599079918056827,0.8274447805656833,0.4767951069921046,0.620202100433448,0.7096459145788603,0.6671265225460191,0.4137178860064046,0.588009936973907,1.7685327840699279,4.2611808175008346
0.586789925991262,0.37017910551098676,0.5882545235060446,0.529012383450294,0.20812805690363273,0.5329960063266044,0.5837698916453575,0.7015999961604935,0.3391450879605039,0.36522470676360547,0.3721424738138356,0.6530284507032632,0.44357565135391225,0.552417021033629,0.4177490442847402,0.22417503588699622,0.603175599198568,0.2802921994471851,0.3582910833649616,0.4389065594281689,0.6186005719387145,0.5305621716600182,0.6646357606748708,0.5118985962752549,0.3508311450357544,0.319322510724926,0.33852947686206203,0.674466541729466,0.18009893723268416,0.6853869677958035,1.9415800154625664,4.338565537524253
0.4581372898873805,0.6556094309256709,0.5359824053416951,0.6877385058206202,0.6614755178926985,0.5069917882076129,0.3969020782211852,0.5951822354967147,0.4905784867080538,0.4522427025253899,0.6623998274292471,0.45862063981173506,0.33837383913762276,0.6782344878441242,0.19491027341124656,0.5540186992306794,0.5771563096191545,0.5417387681875795,0.4616569493640007,0.2996083626259929,0.43778759078926555,0.5832327725984078,0.7338214092434511,0.5303904043118016,0.5678992501122841,0.37035804653707444,0.6431098956566509,0.7869947094557048,0.5514062635517654,0.45693361119831577,1.7316750964630054,4.401753233131144
