x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6522611734188752,0.48617186823711683,0.6264564004292821,0.5136976812728387,0.6152749899654162,0.5724699394923185,0.5678225025034582,0.5406672947519081,0.4171989340809802,0.7554628796740258,1.230707976270612,4.5765367889414765
0.46699305447718076,0.6043759425929076,0.3863895320693659,0.414821503116071,0.2947469819420212,0.594664410131937,0.6024624620484471,0.5847874745733647,0.5506073901872781,0.47664540338664635,1.5887236302939376,4.217894397182034
0.5973870588158133,0.20088014926487247,0.364635863302328,0.13161341783119673,0.5030972997843923,0.7841379553948551,0.4597699329280074,0.41508497905587366,0.5098009393954939,0.622248682502457,1.983272135459667,3.988068726690312
0.7479646515798728,0.379364423813717,0.2638332735982654,0.484228826406773,0.35700307765834893,0.6562998048261343,0.4844017492278747,0.3778715939429025,0.7578338669017162,0.6033612016361086,1.6376731307046584,4.390217046446078
0.36656099363559863,0.33106083898508676,0.37948089779635535,0.45710631184312694,0.5043545524167066,0.5897202905455168,0.6095437507458445,0.883556592408666,0.7196626418388039,0.4212420300084455,2.101280770724313,3.8709834553682874
0.6592741345815609,0.9148245824750756,0.5883568564345595,0.4243826334602219,0.5054347883012973,0.30954861828316305,0.3643990291014353,0.36848854224551547,0.6070730258371675,0.4076642594598707,1.1122262816294588,4.6446549743684935
0.5286218650006259,0.32595926783744267,0.4204531032492438,0.9171215730332405,0.7428345706628063,0.60501835191182,0.42420317619320047,0.2878938757742697,0.4900121544904679,0.6939135627208938,1.858843035827778,3.7296475238954727
0.531888022456789,0.5258117468209844,0.4397868915341413,0.3104252230414144,0.5351193698174562,0.6517906001959395,0.21276936404653135,0.32744862361215976,0.7732710972503578,0.4848875748409278,1.4549920639027696,4.459678517423188
0.41882316161925903,0.5398306820751707,0.5904121759555827,0.34750803854574497,0.3457749337401427,0.13277119298720086,0.460420492726666,0.8116611402904798,0.4137967831211211,0.26761858956844975,1.6982157553679902,4.226300117701619
0.28458318474025224,0.5048449327556637,0.29762983136570564,0.529247293594768,0.20619820082564738,0.5592450368902623,0.4509160637011464,0.5181222425618317,0.4738582831170398,0.45186844157729117,1.9164498800596068,3.8985868476950865
0.4386577371573628,0.5369279246275735,0.526130244438447,0.5027852800057007,0.5971943285498719,0.4297813897833141,0.3940108861008678,0.6731532499610473,0.2078004699977235,0.6886670059496909,1.5169744837478145,4.164760044049077
0.3522820711628587,0.7232062597766936,0.7480734042587656,0.529748114637921,0.4462034416076608,0.5067897685223925,0.5830217096493391,0.5369606534103765,0.46613357657400595,0.09539889878665775,1.4141735555871753,4.3352634950343525
0.7148625123855983,0.37867623695763525,0.551527106325291,0.5423779050787981,0.7178797797080785,0.6208397020174047,0.42853261966008105,0.6807269346697647,0.5272186267750838,0.587772786466322,1.7152644494006408,4.216120395446299
0.6873131990326308,0.5511224466149647,0.2706561231141055,0.49628006102070266,0.4400307677652243,0.382242070179597,0.40029108649498946,0.6050085224675157,0.38419121717479005,0.4934334145915675,1.6008330195076104,4.277775382028273
0.7000732828848422,0.4098636215876515,0.38704102113548666,0.3748615722470551,0.7227620441147293,0.43032802495422706,0.5006211371532114,0.5543313837125357,0.5666387180047893,0.47216337685925086,1.6362509751303693,4.290197872143704
0.5769316762923528,0.5652611836731484,0.4779872314989695,0.3681676336246756,0.5723575577120457,0.3706619664938955,0.613029331829055,0.6682083015548882,0.5723299039207911,0.3393517475636051,1.5910251165799565,4.574774450481602
0.4693527435692998,0.2860213708611728,0.28683658484057106,0.6066876340221959,0.41414485227611547,0.5028555733580934,0.606713549513454,0.5218984281651234,0.3766341194838014,0.406603989445094,1.6745265001970437,4.232415311548626
0.5678739637066679,0.32439453153701087,0.29235716028410935,0.46085423109375157,0.374370821515232,0.29863765553566135,0.47267604716455974,0.4712633138853408,0.9512008510535737,0.22524327308353403,1.8300014721243032,4.102922526966107
0.4641021027997529,0.43186084329669827,0.4506139089610881,0.8313002257331857,0.3538493999194848,0.4775537596764478,0.6359188105759528,0.5142741827109146,0.5696994722887199,0.2920842197705317,1.613812517149684,4.273381745129034
0.49265557221706274,0.45148776790918455,0.6518321876426322,0.4432649276451214,0.6594037569899718,0.41179792571971885,0.5600141984178234,0.4522053181553277,0.5495232559452967,0.5434059898224822,1.5312139954275175,4.478217910350531
0.3344012699947677,0.6899608407166984,0.6627011148187885,0.6102793161147724,0.2211451392432941,0.4226421919353054,0.4102697160831655,0.6965879728661244,0.42561989962720587,0.37118674727950557,1.5590551264606507,4.241335148311193
0.3711194868903007,0.454806819062973,0.49680916682423115,0.5698320459612113,0.28887979580924916,0.2383792157410614,0.5774738717754577,0.33058422958486877,0.46268521431808995,0.5581534055733095,1.8837423110483174,3.891522416318126
0.17653920497392644,0.2976340057491207,0.5632940214354819,0.6133338484583679,0.8056064405018946,0.5798372466324485,0.614790334952108,0.3055328664675431,0.47721035261101075,0.5989945030447306,2.2151239669311114,3.3930459539147773
0.513080076264168,0.19417692734423064,0.3974437573073093,0.5527663980421118,0.4939446487132982,0.8470923931183959,0.580236730224701,0.6951591994583148,0.4693939124971508,0.4650093841892209,1.8680975355751666,3.975737560980356
0.11764630443916618,0.4771292322907086,0.5150761993663229,0.39316534825940735,0.5529949581224993,0.5127728086984013,0.48065764823067897,0.436237786257061,0.5382689439350775,0.4315671919271875,2.3540372049446643,3.380662723246381
0.5822706434572451,0.40850407122147636,0.6713692481856365,0.6071737843655405,0.32472545850567636,0.5955452247059632,0.5489865019698045,0.7000112632846934,0.7220349138105032,0.41697877699442654,1.4892700715103746,4.06499557115255
0.37661142147862847,0.49050111698255827,0.4629517693638885,0.10545093780942716,0.6870855997511452,0.5467247278932234,0.17172048921876149,0.5779896024741382,0.5643323371737546,0.44372906560106035,1.7749268156989704,4.3773965055167485
0.4249631382771605,0.6402318702368262,0.49345108798545406,0.6641779063690033,0.2594439063176803,0.5973503330408491,0.4366635811021319,0.4903367574126231,0.3729636219591629,0.31926687056764524,1.5956276269779264,4.435858503148376
0.43638350063859477,0.4213342973442471,0.4707924581472205,0.7285596870595701,0.5876648238406048,0.2341301629592371,0.4023761649544444,0.7536445904473095,0.5905423002756541,0.3891551819814317,1.690315266969306,4.0840512259503
0.2703870009428697,0.6273069819405459,0.6481989515573424,0.46839467649994876,0.4609761990083927,0.33883567707440687,0.48563084718903854,0.6448991546099,0.30989735385237815,0.449848167778211,1.772855968881416,4.036243322967045
0.519456277828903,0.7298060814762617,0.34905364044124004,0.4416348373181873,0.5229310657625279,0.5741915447295196,0.6649215578316431,0.7751335819412959,0.37878188594066003,0.6344345992253703,1.5744612727327771,4.4678517910398705
0.404712876265657,0.8385552398779617,0.4851200785658267,0.6725700970259973,0.3864532256814029,0.10744572880788628,0.33504494056402234,0.5089541715856867,0.6111007003715917,0.7117864594818833,1.401607412713466,4.560392657940059
0.45062895367380534,0.4541310484974873,0.564625344539513,0.4473958989775088,0.6100648033139264,0.7056377332872864,0.5988979558855475,0.5827540773298385,0.1502063474334957,0.3158514891259929,1.8314198070493086,4.110918754879066
0.5525620069317473,0.509196341572212,0.11098797558267626,0.5528456324139618,0.6071225174325712,0.614463223812153,0.7834585177116538,0.7188907815757846,0.5835230663171371,0.6203228863068125,1.8322463700890324,4.166469527233649
0.4266270193260582,0.7489530378682143,0.46940475166125545,0.39110015550528393,0.4268128383181956,0.6580135831088993,0.37476998921368954,0.4444529245238984,0.6343861764219583,0.4697119564331555,1.4013574530060653,4.66536145061154
0.34881864993453615,0.7416812519503622,0.5503576567740721,0.4866146263165819,0.45040562702702364,0.6321397439157366,0.44762887407720253,0.7575560051683105,0.3224309409575794,0.41512939670792365,1.6977050189742364,4.293308266402439
0.30889419407463337,0.3276894948749111,0.4950825763507338,0.3509511353719934,0.5342879883136691,0.4651817149412549,0.44863377273782645,0.3648076196005527,0.4270514326609137,0.30884619441509586,2.035007107478151,3.7526784783731446
0.2805876444026729,0.3219932792907979,0.7428171805805934,0.46644056246075893,0.3629271542010976,0.5887196815363821,0.6166211634499034,0.6295761515791511,0.2587087644552884,0.40159354774301026,2.124665215696381,3.351064428201487
0.5931775027337374,0.4961634783521659,0.3994289706909474,0.38591450560311524,0.7699101736701638,0.47655023112276096,0.5691412963611837,0.24416761110863527,0.5250199268311788,0.4175561770032424,1.830672100991476,4.413654330139057
0.6253701968467232,0.5796305440226581,0.5072813160638723,0.7062922756879014,0.45245700421806856,0.6359796956423044,0.6432536977662138,0.3627659365965242,0.3247134095023461,0.6097853311900685,1.2248843961779952,4.4705198218815685
0.3075436388684235,0.4040640249191785,0.4564473679993365,0.5471356166694202,0.44378543165656353,0.47925580122778355,0.4141164855496872,0.45632179378721355,0.5815196671271147,0.46974241334849454,1.9079406812586555,4.089842910408802
0.6066870305330793,0.5156913150005791,0.533408396753515,0.5725180664066418,0.6325402034064761,0.5211612978652905,0.5965146462415296,1.0,0.5058001035238461,0.6385275098851086,1.3615691097555132,4.384194904438475
0.475611535372326,0.5498748688054931,0.39832502918177254,0.3548331534437146,0.4012642866979673,0.5013452931509829,0.4537204107688372,0.7841465102399172,0.8008467251649833,0.4373345268822486,1.6414570296315292,4.192924837785948
0.6539723701986964,0.4835643530955028,0.5484444696678714,0.6000891508243316,0.2981667942775905,0.6638074453286573,0.37711744770792294,0.4546729206610155,0.6846235359167404,0.6651697714073799,1.2214665314632227,4.336785406068248
0.5159101758165934,0.7694179459141628,0.9739446943095371,0.6295897011766732,0.3720424424304383,0.5433796864944467,0.7398089545216372,0.24104848499428405,0.4316656288090944,0.6959754313359678,1.1211015431397027,4.409419703681224
0.3545661299738987,0.3607678288440881,0.5695803123558271,0.5777548902412429,0.30012401276209155,0.4358064128210489,0.6487537269775165,0.5568940862241754,0.7150986292661352,0.33980217883964636,1.7916839240614377,3.8503132377148623
0.4678820769599717,0.45728537694895033,0.40889355397431104,0.37194123525255346,0.5863365338841877,0.148574519542237,0.6781921429713016,0.41171372618743307,0.5410990581446724,0.7944294912837562,1.634840977083893,4.245705970151654
0.618688678887656,0.5586252422868991,0.39385464834119366,0.3144858362087174,0.48154761359681775,0.37847714667080845,0.6418297484025698,0.6916085217988851,0.5364696692618036,0.6229530744566297,1.5662268940205775,4.147740436669305
0.4993076001883603,0.16352371856738912,0.41519814726914944,0.6019078799777726,0.42172575567811665,0.3553124682081575,0.488024993293645,0.5748659812036614,0.5880704279326822,0.6503065672389945,1.887589431574809,3.844627047250825
0.5836254276700369,0.548428891815187,0.3731339207770816,0.41271828745431705,0.4497270173015898,0.48560013877244507,0.2255907274024213,0.49601085440092885,0.5614145798928658,0.25427618732918145,1.617485766640822,4.440160964555796
0.5258379844665098,0.3579883435910709,0.5276462161304865,0.14560771367028263,0.7808486940602137,0.39943140445110503,0.31138893695256376,0.5334110116529844,0.4734564629086931,0.28565906889599924,1.9017253383400794,4.015768395273926
0.5410463928666552,0.492289829233755,0.5060287329964335,0.3849151488505849,0.47090769176108765,0.2487204999066706,0.23799998163076508,0.40761325453006253,0.4500369278601894,0.7848005471494874,1.5126263105174924,4.54309283550995
0.5380787402575791,0.5320877163719762,0.8232054827506159,0.525048085737555,0.61254917652711,0.6441089260520412,0.4442510952062508,0.6218169034663336,0.6378626046357434,0.24014742694332664,1.3092690663462432,4.515584565676948
0.5484040145114258,0.5684719109757383,0.2212817738393576,0.052337835347373796,0.5542885981180676,0.6799966411722117,0.4888845415457718,0.3980671357745937,0.25155097696044226,0.6729023381824899,1.406794139892906,4.4255992695725475
0.5420536966300641,0.43254011009331134,0.3287214002026425,0.6614718517706883,0.6489109101122482,0.38152523723539034,0.5858299181168997,0.4042432726477988,0.4519233078805031,0.451051376945559,1.6068350641693512,4.3929131971042485
0.26737553522692437,0.5412579196639822,0.760648801313281,0.7171911092807771,0.7880172035530617,0.5161429183933592,0.48356928273320676,0.41624104438232257,0.4456732028635618,0.4627333994757682,2.037980711741253,4.099047387928197
0.2964501123399288,0.4417738818779807,0.2865151804384303,0.6394359005791709,0.31181226168263876,0.42138973757975995,0.5613172950890476,0.45369259069693046,0.40499101251207814,0.5284590277044874,2.0448379341913245,3.849214718912891
0.4030776588673933,0.4758663524595502,0.5433483705109045,0.5030520796445695,0.7393437474200806,0.4556608792999394,0.6525309746136756,0.38349800185671945,0.6419465185924992,0.8073420750159701,1.491434240135424,4.4010064890812215
0.6455986906864151,0.7095985111574588,0.38534337210032993,0.5907253362153326,0.6255345507893877,0.4817429980630799,0.6056234373316279,0.5655369129375972,0.36538984806155417,0.5620279300650032,1.1697314035892754,4.635107802656955
0.8238579330035711,0.5994282941751272,0.5193669183308851,0.40748585321576397,0.31456361492457396,0.4665291605585241,0.4937266058859686,0.6569094552294478,0.22128385275073625,0.45386075571366635,1.249361111022421,4.489648169740185
0.6213914069046944,0.48758114224394744,0.41935898003066424,0.3366227926128429,0.567443026169519,0.3059717358354322,0.5761899982446449,0.5481358229375531,0.23270034908237586,0.38348233715356445,1.647259763586392,4.2118961146277325
0.7636575246292466,0.5777230815876967,0.5794276439890274,0.5557314820545789,0.679527553359821,0.44455207607994424,0.3826046978265081,0.27293013467301536,0.8637864055317088,0.43412514388400725,1.4159642643718866,4.401992073474183
0.3968194322982571,0.629843340345427,0.20543724935432256,0.5436253620081876,0.4648644741327945,0.8878014168265883,0.41720948830235094,0.5239901610597566,0.44197933620846397,0.6595931145157022,1.5765749155619289,4.341338391831912
0.3210132861454641,0.1782797101075148,0.4005366795399976,0.5480369080568682,0.5601521424204442,0.43971089580622624,0.3638523441604293,0.22491764065384057,0.3947692703784119,0.6353322954829134,2.2143353832014974,3.199963854271016
0.6952023766388822,0.3902632222474076,0.5935084726398446,0.5797497187000114,0.3733175732846938,0.5387765188122011,0.5901322485223586,0.5526173559413914,0.570945450349753,0.35412302145513497,1.3267327895193612,4.542130673394031
0.5176444786257816,0.6508941081105872,0.43728968369099996,0.5911343516260471,0.6986651896479903,0.3437017483636928,0.2861328221839069,0.4680269336325078,0.6557680165271296,0.4047865533866592,1.3808547110626184,4.580434168734024
0.40794935413331535,0.6555238501051286,0.49227312043949195,0.49303283136243176,0.44893277325926917,0.45811377478314647,0.4277124423337962,0.46724849616442093,0.7103096691712918,0.24511612434796398,1.4768480121963579,4.364110392585562
0.5954555333605684,0.6911201198951079,0.22704658046720383,0.7445328967179516,0.6622737794399292,0.6702787670615673,0.5446081229158436,0.4868135381787163,0.6006504042540713,0.6112303596532285,1.6002321161104656,4.124690337776045
0.37345062146671637,0.11904971692477695,0.25818209575853435,0.6591304170778077,0.557647586388966,0.5051584780379408,0.2331759392348826,0.6337013097277638,0.5180618088780742,0.4582854740562063,2.0003480092798105,3.6191065704771077
0.2868535718372814,0.39764326606664085,0.5767474606955338,0.39609203285595945,0.531527668803489,0.6981031851684547,0.5540928374473071,0.7787504600252132,0.41946257623736194,0.41420539576858534,1.7733839301304721,3.912386372515404
0.3964241560652353,0.6482713613573875,0.6406530064519231,0.46411813123991347,0.20279735297120982,0.15531756355381027,0.6871770162943619,0.5721741323906542,0.330295152107035,0.47874678435578066,1.758946047461647,4.417034122167234
0.40073429753996126,0.6379916806191459,0.4987539246511951,0.5458716175410819,0.5844428282495217,0.3959647052334806,0.506683859376839,0.7132586577697185,0.3092323581594542,0.5373116349761254,1.4935795731205637,4.35560754857408
0.7110134888760314,0.48529956626434095,0.6170000767382989,0.7423669717011606,0.43471074281367417,0.6889660675958099,0.584556131306299,0.3606744637290257,0.48839358130238253,0.6407681846138906,1.3474356716689322,4.563919424536966
0.6774811088634276,0.36576851811520117,0.6943817038288217,0.3003534130168396,0.7361263094750824,0.5995972671597761,0.8467255350192868,0.37216674208943445,0.7067981958143019,0.6260697637340529,1.6356765966561315,4.20620921979085
0.08004489024040051,0.7004469739449853,0.4535539773477814,0.5569195670558249,0.6289604545301565,0.5516753489432267,0.35173603577127854,0.8076610592572797,0.5585310523219263,0.629982607717927,2.1127529521265633,3.76134325886246
0.6170468962985545,0.5137416680613051,0.39034170431689524,0.47744010202031234,0.5006490393181918,0.6463087968533294,0.572293026934215,0.31261663344906326,0.28371981957268033,0.5797056289973499,1.6260207901414025,4.251461386973977
0.027821737465624385,0.495128564708528,0.720623980358519,0.5846009380806196,0.4906937638380323,0.36335656795759713,0.5253236463726593,0.2483253349877969,0.2944039311015356,0.3015468558942501,2.3901500193207736,2.630779201975547
0.635432871763966,0.4630473303401304,0.41417393552631754,0.38936575983956545,0.5561815783639312,0.49733150230302053,0.5962269607438893,0.1263263791460867,0.6795812550793584,0.5039531107614648,1.6276076478259198,4.052913852065529
0.540804806197917,0.0,0.7669847075374658,0.48787783152894376,0.7062023627541346,0.45486744615172686,0.6079363963280621,0.5248966002921197,0.7271015219489713,0.5072845574382533,2.057597016666883,3.4375424015336433
0.24095936440343257,0.5328427665281253,0.6319305991721454,0.3401077193260976,0.6498827638225968,0.4884070027227009,0.7639744814135765,0.05503580781857792,0.5788611463688857,0.46604657019862267,2.0001642797604022,4.16602486868387
0.683277461482233,0.41157003196678676,0.5387571314964903,0.36687324103037666,0.7089556929837203,0.3123442686116497,0.46966025888984547,0.7585842768340226,0.4866905939971029,0.37436580305343037,1.7331161671689532,4.254511580089275
0.23434297760560197,0.3507690533776094,0.7566705835310437,0.6033989124300779,0.5978213776439575,0.7105547776978702,0.3895678170189357,0.6077706793146496,0.16455887567349614,0.6842418442777107,2.0915998100766715,3.6771229762455846
0.4317131090185762,0.4427073536494281,0.7033840236858881,0.41430244957053586,0.564852834271658,0.5095629855139234,0.6191194511670631,0.6644652494452021,0.1232081769831041,0.31280333426213147,1.760863558793219,4.248378490659851
0.41002815463141223,0.4708335941235353,0.5680199768115003,0.453926021945012,0.5658540842295152,0.5562584451712145,0.2800240556243181,0.5604178262092819,0.41573589960069507,0.6754017662228475,1.935330225575455,4.2875499726257695
0.2761431749040604,0.5220118444786822,0.29598242529973384,0.5441735648038012,0.6579981857876831,0.6481685840246662,0.46597853015477697,0.39570567740005463,0.5189021499741248,0.20626164011583586,2.0866037301273574,3.9020631728720465
0.5201949466705432,0.45077166105488575,0.7132485504566042,0.7026719126926708,0.33514329546221866,0.7753818324910122,0.3268135639480474,0.5213018972651178,0.5445742150187958,0.409180738189871,1.5317524763770074,4.3249851039448535
0.4784659329247157,0.3555504518968075,0.5987505510758352,0.438470396508463,0.5760091863489163,0.31839261197317437,0.45155325773042365,0.5919013997031686,0.8355936427550502,0.7344481871202557,1.795996915847985,3.9074418520995153
0.4707074556587447,0.4933078621754978,0.5827995994499796,0.42070177212386606,0.5413828687981075,0.4906486199667272,0.5261930587781398,0.2292036514180551,0.5886970082507668,0.5798621627602795,1.4514733707515506,4.308179862142377
0.29831948210092485,0.6677281507509789,0.41747869747858435,0.49079636017705724,0.5467299248494073,0.5392440415994703,0.6617958669371631,0.4923896953983457,0.2682599436908786,0.5076146634661427,1.6163536530364242,4.21253179408372
0.5443517956187062,0.5205466387410159,0.5390552459538143,0.5887239223745983,0.5169119731662019,0.8284446481892653,0.39499898975547776,0.42738274358955486,0.43850334084196263,0.3574359067020847,1.4905949539887986,4.384880269651744
0.441024179819413,0.3855675332036075,0.6806820181901779,0.5454195560852342,0.4895048373057291,0.763790197887712,0.5381591284779731,0.35458805271723004,0.28590144547114404,0.6317860688442887,1.789658308084444,4.231568126920432
0.5630027671736627,0.239848769445751,0.6173207463678001,0.4324638928808515,0.37573062167312166,0.5811581873834992,0.4717557031426728,0.5615753423203225,0.47753477487312224,0.7200396864893408,1.7332951494864868,4.302289789438929
0.6786545915112244,0.646944633445333,0.4678195520699887,0.5129088402444022,0.6915643444514259,0.5254513393802426,0.6816576490476859,0.8220133084348946,0.33947287051242736,0.1976161614292588,1.2912398374934153,4.393678893209316
0.45545194166461267,0.1020927334759621,0.48181875459651924,0.29030004272710896,0.49728966748974807,0.45026601173145825,0.26756049241527785,0.42094044538136954,0.5136270612937189,0.7473743496809147,2.4528917537054014,3.5275896542962655
0.44262641939959696,0.5213151977363256,0.5467416167926892,0.47883705139317934,0.5476476041443438,0.5078353267853802,0.3447835499926834,0.2821626454133177,0.4070088491071374,0.3208614836246438,1.5052202843358842,4.427088571548235
0.6122830702965181,0.5472893009061888,0.5378142714876454,0.1585273245864755,0.33054036942140624,0.4038854423653177,0.5785633438379058,0.4946094763409641,0.4288640918942982,0.7157230473828923,1.5140999443844416,4.31379194217003
0.49211013166813794,0.3730386222605259,0.5025166889622508,0.5241732953901751,0.7720919481617312,0.5027131903605087,0.6702843692229189,0.3848605685913067,0.7338243304651763,0.3878267171009868,1.7064369215832298,4.135881064957313
0.3710403770672385,0.5708911528325489,0.4275103718100573,0.6243089769945348,0.38502278785987204,0.5402707465475415,0.2973031352365447,0.4142616994595736,0.7804652846353286,0.40418218944437195,1.7513863813501185,4.219330306828408
0.5597169810299136,0.384380778230783,0.5922184713543748,0.68809544110609,0.6661793000281602,0.6147980871273937,0.38876550534887516,0.5202326310531261,0.40988464998843266,0.4880545143492761,1.5059672408779878,4.3371253899178575
0.4705685837677976,0.4618167015509469,0.3774138472770231,0.33307147606504234,0.35168885528789173,0.3643426665810746,0.5218311123946591,0.7028465689677907,0.41162838862950846,0.35861254443018153,1.9100098450025706,4.208206695660898
0.5604172346732874,0.5056773023429185,0.4112954436896696,0.38372843728027595,0.318362886566552,0.5616524191406914,0.43036298658987127,0.29958556511965917,0.3962376850244693,0.6010717347893868,1.6404144826966351,4.246464312313715
0.5145986909047806,0.7174270808925648,0.39514079979303124,0.30940107257063665,0.39670121472303266,0.5345043314633766,0.19941614353245535,0.5734098841478925,0.7318526736996195,0.44292826419768283,1.1801120619468684,4.581376001688012
0.3233744101927948,0.5763301676453724,0.3512782541004574,0.6672462173595943,0.6012125580534595,0.4491285066036067,0.9868987326295731,0.41950332357271125,0.5019496344504323,0.2838511215259518,1.674934711981297,4.2644128229363325
0.523429254973041,0.5744186616053044,0.7163873155924978,0.4058843367342807,0.3795152529300167,0.2993807231206893,0.43304032729181213,0.6842551141233846,0.6864847281824967,0.5507617414480732,1.4188374002077797,4.389084943443786
0.41330139866281396,0.7786389823151378,0.4845231372448916,0.165803701915127,0.6431744031445147,0.3913287242036212,0.696304723264105,0.5957372189152366,0.6282207973678946,0.5689216257831883,1.6005750948434772,4.017043348645104
0.7380100166918557,0.8268457995925758,0.5451800231823021,0.5037708978225236,0.3034300130741111,0.6066099426288695,0.4432974011273222,0.464047828285491,0.5921683007082078,0.5024509807902011,1.1615068919991736,4.563948365597713
0.48693608537636257,0.364531010578252,0.2632624274036951,0.6085825300543817,0.48651042093439917,0.4199595379864759,0.5343526607894331,0.6790526173722398,0.6398425135971302,0.5890045481214732,1.807939732640442,3.977102930784046
0.7760583684802638,0.5187897405604942,0.4059166537667577,0.25969650123991783,0.5494183300477701,0.6310566018130759,0.7094958256138225,0.44533430900671306,0.7122724685972472,0.5033702974569657,1.4050034531184086,4.37059100457798
0.3192609576308436,0.4196557852960636,0.5007329395950453,0.45225662663103483,0.31278894391399914,0.45787603241046937,0.628226543815885,0.7222702522170688,0.4491681128366656,0.35247766512081435,2.12073431972709,3.7104179792478127
0.5341897545831705,0.5641374512623878,0.5611777313649386,0.6818686322202338,0.46149046300020957,0.5295752577884191,0.5793589644784115,0.36999700402965074,0.3168897809172121,0.4443921841901266,1.5379988933522981,4.3600300704457435
0.2118812223711123,0.4018738250197412,0.4882553105461489,0.6450826250994435,0.5919075050810988,0.42613392135864087,0.33925940327372156,0.5309671108860067,0.6350497527211363,0.6012354637174102,2.315211524520677,3.6840280504678247
0.47753743156870465,0.3440256466055551,0.5312531982977868,0.8201497660753141,0.5807129320193996,0.6389285811256521,0.8166643864094731,0.5669177353761078,0.5320742917437352,0.5008068071018451,1.8063958198790315,4.343655829105578
0.6119232247365116,0.2944315186923824,0.3498774782053726,0.4350599064506211,0.6390653524337433,0.6044788821455586,0.43832309271780173,0.5866188526184648,0.45591912137789503,0.2768216968397361,1.6089632063036787,4.103412674157879
0.4063267102624353,0.8589723943303986,0.37463790256192026,0.6766390163887321,0.18258238330554072,0.8612746939001537,0.5275713968972698,0.3416624383398099,0.2981642635284,0.5714767548815428,1.371665681213109,4.496999454171513
0.8621507447476211,0.5603715883879835,0.31900391486463503,0.2648031556388994,0.9787238095756319,0.544258272908012,0.5335778529691018,0.6258830751991888,0.5242679111231503,0.5474599144972864,1.5214076892478172,4.412427424210614
0.3149499958722256,0.5554197358076883,0.5595460219780835,0.7471696164543035,0.2748731078902851,0.8789465694153944,0.6212475233431822,0.572543784098163,0.36119408794669894,0.7777566741390176,1.6697957064612945,4.077775775843636
0.48082399134677056,0.622882141605432,0.4516835401772653,0.4124129573692712,0.36243473389203457,0.7109264640688528,0.46149542442500074,0.6419495379854643,0.5287387028557465,0.509721061437259,1.49056359424151,4.558579205816267
0.5536952494671724,0.6787533758148689,0.4293176260381414,0.49342038667520116,0.22820184159229,0.6590055325889662,0.22004482517189122,0.6758704714043018,0.6011757417152098,0.3466328226751848,1.451641083765116,4.591730792202471
0.3945308672644615,0.31492008306967134,0.7764173332675196,0.3138032893523077,0.593247882400038,0.29389458742329855,0.5706125665576502,0.34729588928362054,0.19458363613340746,0.45428653243205985,1.9949912448591527,3.6815879240209934
0.5809811192985845,0.1378981027611768,0.43500754079169923,0.6167813638097187,0.49278028836019605,0.6295611126129886,0.5362065027444226,0.4607516535562521,0.5988961995577109,0.6718509951290946,1.841733322241835,3.7933858373439895
