x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2509069113149058,0.8723994649558439,0.27289945603289123,0.06556410619105957,0.4436019509010439,0.14754729063182823,0.686326262337055,0.010499813695324633,0.9845997328341796,0.4374319672965947,0.7440031206625847,0.8058049504213943,0.36793691295594194,0.04538382759364932,0.706737628435054,0.24037923398015934,0.9155536943639452,0.09737404812121751,0.6530539454077341,0.5173999245861098,2.0416733001203498,4.013857634978882
0.9092412153587429,0.1398752147660357,0.9700428957861191,0.7712133404243701,0.8066687208432036,0.3318539847012632,0.2072675880138171,0.07187589575986593,0.42702295772226934,0.6646632742881409,0.7049159197086907,0.7749895135809118,0.0005456421396099192,0.5302388682876145,0.17847895137003508,0.5545435521550641,0.624282940896151,0.4521443075593825,0.7514775615774406,0.8146733670216105,2.0584940340311535,3.9388254419285857
0.5668546093770659,0.298353442756788,0.9848816940913189,0.5587310479431518,0.9375780416275993,0.6657319509976442,0.03382259729656788,0.3533744889142985,0.986436287197808,0.6071703135150022,0.8739952574954102,0.6299812289775985,0.34791658155709315,0.8372480172793474,0.2867874683542797,0.3342532413808105,0.948704982013508,0.19867928877324656,0.21502898849154892,0.10853002511888923,1.8063238140737878,4.533252854324168
0.9202728815815191,0.05494215308633625,0.22025332784529356,0.652003233196691,0.6176653642886956,0.08356645358424473,0.4523273568611614,0.24947021901464428,0.1714323401232706,0.4977514001584717,0.5330246334257028,0.5157823243503411,0.5022379864902655,0.8729619476212412,0.956304659901583,0.7900046288143495,0.9470717948574873,0.7130919261366719,0.013515592967395285,0.6315374678665258,1.9334945300656694,3.813630145772218
0.3502855509705987,0.6069019548365825,0.3196377382740336,0.12240903535187041,0.754463859239976,0.6518658147026375,0.9888900481589218,0.2699010464479706,0.9127761271976875,0.21891212775524588,0.04212775169259431,0.42847640470390064,0.9063422925192908,0.21988382931392217,0.5848122375122252,0.23088899806152516,0.742738351190554,0.0238521394901952,0.17629748335395726,0.22401724912804927,1.8042844910962306,4.0978930394411135
0.22549472833005876,0.2304983907366146,0.8089868090354093,0.9987462467165573,0.18010148697812328,0.5447823686862199,0.5462364835884762,0.22015864135517071,0.5633806515652631,0.6794247204342302,0.5845881713731387,0.42677014541344144,0.35917101505228516,0.6758700180499546,0.4618757905640616,0.2713877479486318,0.1804216649480016,0.24107260036780456,0.9019362207369551,0.26885839636554193,2.5276960502012966,2.944209161785333
0.4434663428060843,0.33432909642246855,0.12968796491728973,0.4513167403585926,0.0938839088839052,0.9592407189179007,0.9973344576754607,0.6123192456576039,0.8434784979113102,0.7114136006215872,0.6675969837952133,0.5937129526889187,0.48201295757401724,0.3744296283883649,0.83005073223362,0.8456269624368322,0.3492172495363047,0.6593159646761617,0.7158472856758525,0.7521197767096514,1.8654400067923083,4.218954361536592
0.7254153423989875,0.4705161085528705,0.5233316468083181,0.3513030989448272,0.038882397805145956,0.9832165813436596,0.554108894150971,0.6927441564955614,0.4422750266101738,0.5604989790720262,0.2748668712574849,0.5568318183942144,0.3232514148456599,0.8651545577636847,0.6847171737838624,0.1562153870150299,0.18636235895506956,0.08524915194099329,0.048416953971141936,0.3433506112410371,1.663219613001689,4.346645449908182
0.4879440973067724,0.7084522508008845,0.37432540943426756,0.5889848243894867,0.19300984918190306,0.7798645476712832,0.893247039016317,0.4439628147152814,0.15790210798930732,0.806782749459523,0.41802358959391084,0.7833388875074629,0.31656158880078794,0.08882557986444292,0.9889408807099983,0.3652092364353848,0.9635889019972795,0.5594563348688681,0.8965909183898685,0.5845382975211343,1.378981914963377,4.6872816238792865
0.3863052934128414,0.9180087445172871,0.49189042905452635,0.7678537411172959,0.7367847213073635,0.6524818661940956,0.3249485161039913,0.5761681071981697,0.1652406859476361,0.9479905504508367,0.1848935316096157,0.7552321377713302,0.2990750157305645,0.14633723252676606,0.5412459263105637,0.04344243674014633,0.7043072126067051,0.39677096580493987,0.7914506144243713,0.13083358944704648,1.6737824897987956,4.512569316266368
0.013352895430078263,0.6871325076730188,0.9711510575610807,0.04330498783478805,0.6567047018645796,0.011688831907167992,0.8922046770975582,0.1386826097750286,0.2438899021130961,0.11812328025294229,0.20625019052266502,0.10788138746272777,0.06440473211505864,0.0023658660995034436,0.7930119591679264,0.7159674517800605,0.048053938925073536,0.8074205247729929,0.30940027404489717,0.06072994514697166,2.4048955360563333,3.17153651383696
0.16105373910184345,0.3814951252311977,0.07598077945407994,0.6037879904898874,0.3447498965011076,0.1998435407848462,0.8476783722572815,0.6046293899813877,0.12127950867983338,0.8994823517031836,0.487650285730524,0.38517417195345505,0.35765867602364315,0.8054962088992188,0.8532760001005807,0.2896997115449706,0.6420619514816054,0.014806742724785034,0.6903678600846633,0.49902357107589446,2.3071863625126015,3.287526746916102
0.45686712013354097,0.9206069483089427,0.24322413215999023,0.9123049213592105,0.7106029230648448,0.8530291350812252,0.257668138154961,0.09059820559500492,0.7106955606563076,0.8698746295524471,0.4363993161460487,0.44572358388506256,0.5384264597351232,0.6720457176857247,0.8252276814069005,0.7064452545915828,0.3133925649095308,0.7034416393831642,0.15607349820821118,0.762083157866493,1.765011815194083,4.234567680675951
0.5194657678200448,0.7411703531520494,0.33378627798095956,0.6732841559930578,0.8543337341427796,0.29016283486924027,0.3375818231114874,0.8664326075942063,0.7482891284007432,0.4177974558256287,0.7949289755536797,0.5004745470350576,0.4839145086813459,0.18622877870823226,0.622111894954836,0.21617271667917123,0.7705638653000867,0.08967105157820038,0.5123514580861592,0.5101871033202794,1.3257686796956714,4.569288759035314
0.8391093247806004,0.31811939896245145,0.615117867929462,0.9117634319403319,0.47507172212636883,0.7297015837390545,0.122928703339237,0.28239276238817956,0.4466436552305573,0.8481562706203187,0.0010383635416001719,0.24551613464959163,0.9788598216338891,0.5575781351777864,0.002006758491362099,0.22404299562987937,0.034825048742040086,0.39896709693353977,0.5890691711841746,0.9527313070459386,2.0251667834614664,3.9198364194235262
