x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5961838991201909,0.34133195516153125,0.5745962529977301,0.5834154926570256,0.7309061673953439,0.6480857819001631,0.5413923005334049,0.22173319957420923,0.5334045483952536,0.43879717717747946,0.35226121751803535,0.47228719893764526,0.6590324858200849,0.47536803351315793,0.41677455837873506,0.6853667252114799,0.677724701822261,0.526467563786507,0.5865987865067085,0.38525881123219885,0.5115872915575688,0.5112193879552728,0.6319311285328476,0.4846501394152413,0.6468599134898857,0.35089594212096076,0.7493329307340367,0.6290693767851643,0.9666299643709684,0.646126405788823,1.8081328373787993,4.270577979575101
0.41138166256989644,0.5262033912229291,0.32932977341771363,0.4983139015695224,0.3803988179684806,0.5358324504376866,0.836561921824747,0.4037614425242278,0.4860811830461794,0.46409060512401745,0.44562191748040014,0.44515985008366044,0.5179494647625706,0.778837185902608,0.3954609291986943,0.71856132752806,0.7349442366571965,0.11455156742340344,0.3693390453208784,0.7553134277764288,0.424884457986926,0.5859476491693539,0.4729906252046423,0.8581049464253963,0.7087664397597384,0.4012681605997989,0.2392791777348438,0.5415260707574457,0.5860265020906885,0.4479690164959266,1.7663937558899978,4.348672673093761
0.44709173605404273,0.33664650060381707,0.41078145139905553,0.7101689480623563,0.7975926589203154,0.6718950629646464,0.5826683360673924,0.48283454015042526,0.5889291389143253,0.5530961144011064,0.4065634391113692,0.4776587989710874,0.6028759694463347,0.5508195158802279,0.5506878503426744,0.31582148344857486,0.5263036610695188,0.5157168659987356,0.36531528849912964,0.269894906386674,0.535884471794077,0.3045160791613569,0.5793171180414988,0.6758169499349554,0.597698468629653,0.22365614930186872,0.26498526382883936,0.15921183986619009,0.37933253972203557,0.40590416695305503,1.7577151187778042,4.3239870449225055
0.493694529092019,0.3851135127616605,0.6886069681290103,0.6298245515780417,0.25601916043458406,0.41214722826568323,0.5127134288850097,0.5017077024383638,0.4661129982575655,0.4566173962213936,0.6592002887296929,0.7545666526159882,0.40376522098010154,0.6238635742139942,0.5028123143011223,0.2431209989849591,0.5000109864608259,0.6058320967501266,0.41962335099914155,0.7596488918014088,0.32885051500344664,0.5443697564856407,0.8261127739816876,0.3670768497980118,0.45295521233634994,0.3087380000947275,0.526412023785651,0.3774383817051641,0.19441760622233462,0.561390311323399,1.6204293398128065,4.471150203564872
0.7010592291830706,0.5410157414245694,0.29839291579573735,0.5462668109061956,0.7042484501835155,0.5505465009764249,0.3589176194884416,0.8095693904902037,0.1466129133291168,0.6145956761016552,0.45069188659114595,0.8040028962676828,0.30476173750210206,0.39932085579911064,0.8310774988638207,0.5164850948664921,0.49221005252790745,0.6285847348625868,0.8132065784144611,0.5008271312660085,0.4640506546009422,0.41877756632713936,0.5276850755273845,0.7372660258013968,0.6213467518218367,0.6832421264393025,0.5345938999841251,0.38249092133775764,0.5106376869463867,0.24391772391337035,1.46932008076314,4.6134247561444095
0.5665551212618866,0.5381456501303721,0.2724644716501937,0.3554016111135967,0.5932057101940155,0.22051886846045415,0.4784202615757762,0.506521496866242,0.2933803230931155,0.5761440903536281,0.6385900087094138,0.7164428738374928,0.6262788795544801,0.5671695453144182,0.5566924872459734,0.6404211670843829,0.1666928092047978,0.7195859528821758,0.2428079898027669,0.30866687345489385,0.5039877573031293,0.3129338416836296,0.46015024405631594,0.5510610792273076,0.521578544682204,0.5675399159704679,0.44266151386987623,0.6414254277020012,0.4127045595229,0.4530967374402735,1.5415285674675014,4.55992422013198
0.5382405089753949,0.6125698563359963,0.3904303685963168,0.40741443576621766,1.0,0.4643505200137045,0.7120612937936469,0.6738791424535211,0.4672904706521935,0.685284343031819,0.3731332683812796,0.48513957994139917,0.8449915062196449,0.519757807025931,0.6624227660567732,0.7522803186031283,0.599626474108037,0.5357158789700871,0.6803263450969961,0.8516402556512633,0.46745883109391556,0.5062574910397841,0.4162925484675619,0.4510164164060808,0.5711846948106484,0.5463677597480421,0.610768740159676,0.7841646593227314,0.07517105991879364,0.4430676960688141,1.3497578361080096,4.660770586099176
0.3527207388127973,0.760117677174728,0.3049665181262947,0.5054916684931945,0.6199549345221183,0.5533216517870756,0.5663522067490021,0.5440746628552825,0.4763258748663447,0.48800414693900906,0.7106460225419207,0.49623773949922356,0.31595025343059213,0.5010298377114846,0.5098569446426084,0.4841727323625913,0.42233771012196486,0.5337177887889191,0.4923396575405132,0.46802852836265996,0.528596506811959,0.5962478945524864,0.5322418020050765,0.5338010003838566,0.6046964374486318,0.6131217852954567,0.6587858564380987,0.6349285917989188,0.40321638586072245,0.2943742791026113,1.4682263988069502,4.6251162436149516
0.361852309345829,0.4048061254181336,0.5041670010178683,0.612798912919621,0.45818736543416877,0.568552704137449,0.5929454692550393,0.4225512230871613,0.5451697216996619,0.41568083633902736,0.6808842752141855,0.5399161728009549,0.7018409386633248,0.6945670339614108,0.5941442697572145,0.49195496818043355,0.6037570304095058,0.6417332210349784,0.619030786217265,0.6832060073183882,0.3908209736794883,0.4424923151027462,0.7999164220707724,0.35243895294700434,0.28933202042083606,0.448417141655645,0.29571458376707926,0.26281514607435796,0.3148042070090178,0.5385350324160448,1.9935776660112856,3.973203806160109
0.7512883917064276,0.5847489293291527,0.6464054950465121,0.5431867274007189,0.6387094677550749,0.5701703059141917,0.2851731776664075,0.5561338247706771,0.5935666651335386,0.3503368107031948,0.3873584539522741,0.4543993931801308,0.3708562483498686,0.4403802261108059,0.7787965489997579,0.5301508828507466,0.3274144830458878,0.6470980006206065,0.7768148972919764,0.3742126343445799,0.4094733896471662,0.12381738912988033,0.3885293265615224,0.5140264431588063,0.4685550250563558,0.5950039563833497,0.6435119658186261,0.4213011933031695,0.459244226823669,0.49694493139144513,1.4638592745783794,4.598408886829157
