x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4710481709318862,0.8354304849408952,0.44475532676469004,0.7055788823579452,0.07129422231216072,0.6043586743276356,0.5251309924317884,0.25856684176279543,0.5391011744775965,0.16820659107163416,0.14438439996803784,0.019022700707511074,0.07055352408660515,0.48404059594355026,0.7681902442469323,0.9583789330330865,0.2957410878141912,0.5813269560857501,0.6129286329293614,0.7963524543159555,1.2867882936008463,4.630153255484955
0.08789553395814764,0.6741408460624014,0.5558723681000125,0.1383310473725031,0.02784654728386004,0.2863893216285469,0.5201324061825114,0.8118378986653495,0.6135342293893965,0.6220050824817046,0.5238678440794732,0.3484847271496367,0.5043960217400887,0.5181772911479767,0.5747250609162511,0.39786960619672135,0.2861427775735669,0.6490725698481612,0.488264505162527,0.16791227792385527,2.2594075419526103,3.554486212325081
0.2047792206770275,0.2953253802091875,0.2185140620070528,0.4089962523297796,0.2215839952564862,0.6555446308539057,0.35520198031764366,0.20706434871098373,0.34560062538838604,0.7962763472467629,0.994869798416875,0.9514730295950167,0.5177643214256596,0.11146315037624493,0.3972817808841138,0.7759267510026014,0.7605746401791255,0.538524064982773,0.048237193121391894,0.6773629066511243,2.325533139393203,3.4025321732582743
0.09826656035178771,0.19690551636534825,0.1189570362056641,0.773772815344162,0.41772531369802646,0.7237422175750962,0.6238274480149637,0.005214343414281996,0.8981014636305177,0.7080524855215786,0.16398946052185814,0.33878443918378465,0.21868575798157694,0.8850663155405372,0.6633849269250567,0.08724530284559871,0.11142732779872927,0.5900293465623709,0.06747181590951512,0.2102406643428935,2.5526989081706315,2.7241855500118684
0.06938101916000401,0.9355979403463656,0.48160607365173425,0.12092993027257075,0.5888946659620643,0.07128820881957476,0.5732215456505781,0.01907297994937053,0.11828581325928697,0.5628985041663875,0.06061080026668378,0.6304913262793701,0.9863556201556141,0.8036209323859851,0.33886028571980487,0.10070141303267074,0.21256074866978558,0.7735480965937868,0.4467437292905871,0.3839923291969708,2.17668391838166,3.738427568654078
0.8213510151883047,0.39901763968547155,0.44369600418880817,0.10268305919128524,0.8297799390544146,0.08734952820517548,0.3278006424984251,0.9058368337359737,0.6660074554112161,0.14619011448818742,0.8916605975429831,0.20192335407917567,0.9048792429655447,0.05049164062025475,0.6582013062058014,0.4882352216246213,0.6100802032598951,0.08411580688343512,0.45242980401014377,0.09105869914567939,1.6119155492231763,4.480755725083734
0.5963846046744472,0.24725785253920968,0.6118982321132537,0.7540869041604854,0.07278377234082412,0.9467848080955302,0.5928378831567371,0.17053263919747497,0.3589358426383189,0.6719040815288995,0.2143593854851746,0.0032761821392684053,0.4993094054270841,0.8714169438579253,0.426925379513877,0.09947077066024045,0.05656886020214688,0.7591071308396117,0.8559154628004236,0.508613886173697,1.9549156637552485,4.109011048169891
0.13433411011167476,0.6906123353837543,0.8648637298310194,0.7212397861598169,0.8796634121331814,0.3476183965220196,0.16438759346683923,0.19392355295669178,0.9229469501629973,0.7258944382356818,0.2560828755056946,0.14825650718150218,0.5437926998539218,0.5471261653123833,0.08603801408058337,0.8525913333985328,0.23276409788329652,0.6070075642975377,0.9003829065382815,0.6071035730697715,2.236458441194995,3.465948194557664
0.1363519725159205,0.6650883195951998,0.3946747245532748,0.4536440041063436,0.5587551276388514,0.3677703502360644,0.5798724366295648,0.8817894566191613,0.018347978176413485,0.9453734952955414,0.6410636291663733,0.315546164414984,0.11913147564005791,0.2267024689172568,0.11220529600624411,0.5665989895632138,0.32005749284445223,0.5524106963803245,0.02997642571367186,0.5404309174826515,2.1385022193890775,3.7800011218826555
0.20091864297000703,0.7076704612165771,0.5297185423261278,0.3436575422825071,0.330960195086681,0.3161886908954424,0.7150894258362767,0.17980861819401456,0.4592760644286115,0.5130411741714961,0.08321653625649585,0.22954430189328587,0.5652336392350831,0.18307346571678038,0.84936173177443,0.6644999614541875,0.4376008241136911,0.6339105706458248,0.3892869729957096,0.534296534938139,1.8849781729121031,4.17845849233808
0.9984530058011835,0.08171524235414805,0.531957677469402,0.1923323967524638,0.13695563342087227,0.292755303348358,0.5883188203633468,0.07360549513220117,0.7849602809465395,0.3797001758415444,0.9736766152488637,0.2787577526170979,0.4113435402705146,0.3161162278235446,0.2530227270607522,0.5424868389818402,0.22539504203095115,0.0676396022725557,0.8836512114680188,0.1740160245491465,2.096968310710221,3.8981108478836712
0.4156965194472757,0.3548146872679723,0.17417205757260887,0.8137158771957352,0.19998493747254248,0.5685720145605788,0.3572713572362624,0.19575552073977345,0.2483766652508919,0.01857578141592753,0.03809910510460324,0.1146634103313747,0.3656180515137042,0.6493881374590157,0.41407146633202063,0.17173915253215352,0.9497153528369964,0.007288376349162108,0.41594123814444584,0.34539419020620393,2.0476621302135105,4.040969862368895
0.6999043256812336,0.3945130463790917,0.32289944089575917,0.47177857944895274,0.04803883202264445,0.24634556027406565,0.041279966029208026,0.6753544075022231,0.072368244330597,0.8346144669768671,0.8880131025967485,0.9826827223723729,0.21208260955234992,0.652510699135026,0.9895203998072867,0.21321079060896703,0.3143772951502716,0.13699305352868724,0.14021934583166057,0.2525901280885768,1.4763239061679996,4.5516436801957845
0.1587849625823912,0.4461364581121713,0.32035579882650533,0.02880279421684086,0.758061009549436,0.7752950644030795,0.8377615270092904,0.13172764907782802,0.8022915337742519,0.13098785952311875,0.085913163488303,0.8321184459896986,0.19750601292932,0.9319495273295026,0.7639128672097101,0.6608089839216273,0.3538745995097216,0.6021406748298737,0.7190539115994613,0.09656315675436145,2.316376677349612,3.3647642085348393
0.13839594698578742,0.7546526723896059,0.5937975297961803,0.5218021165638926,0.745755332563666,0.31883724197215,0.29614926948078846,0.12197672706087526,0.22303191130011543,0.9896763186510995,0.9658263311202596,0.34031031120132144,0.08664179719155182,0.6329119456498332,0.279528107974098,0.20049831044113126,0.3475390629179617,0.5505362831128721,0.19545947540799866,0.11112507935208994,2.068688947513934,3.8618346609065064
0.29411113449123033,0.5018990630197188,0.9148937592222587,0.3103491856961833,0.7007737936651335,0.28235088468008784,0.9157490703891706,0.6629868259138059,0.025847996681425834,0.6252075202133144,0.4514627875714701,0.5185891177854118,0.03840561504685429,0.4795085886683457,0.27427458293623863,0.37174503674633025,0.4004472685831048,0.20845582415274988,0.7726304082937705,0.22783562653427994,2.090058634390405,3.835630032112616
0.5340370327322899,0.0743934937894796,0.34064715899357684,0.8664182393567635,0.09763072397521994,0.9137986187460219,0.39020876723211256,0.28454808083558225,0.7013888403517436,0.01310360556497104,0.9596931702498929,0.40659063504804127,0.8304109791039319,0.3918506758747183,0.11190437076501973,0.9830139398997728,0.6429567077571453,0.2576593988762024,0.4926145903093264,0.3237523671235751,2.058319364517938,3.832231613446782
0.7865884534375043,0.1583004922347609,0.5226631926856314,0.747132913502595,0.4467502588714215,0.5090698301485622,0.17064425546251544,0.23655570984644417,0.7536786410453639,0.8014241878985383,0.524292047703415,0.2156957321583943,0.010790314254119589,0.7992371305372111,0.6926509703076319,0.6742256970112309,0.9702029805496255,0.24070112845190247,0.27828324559628903,0.6307868866039704,1.775987722429647,4.244527830854534
0.03009758761619426,0.30376878662399803,0.629146532169231,0.38672322270328535,0.9381397415802686,0.03881161179463133,0.5585142757964765,0.5824735564759338,0.6050855611597009,0.1561365631283065,0.15596969627816162,0.48132927951675786,0.7763074364913468,0.9428041848830077,0.8910628574414465,0.4272079587574844,0.32340507990699363,0.17023320849153528,0.8297133323279743,0.6363423175449456,2.5243025601317086,2.741028854365962
0.8589486854547269,0.4050884569000835,0.6709279673024912,0.7792432937318216,0.6907428295360819,0.8604355488341171,0.8731436438314037,0.7507956486519778,0.5179675938401431,0.8090489250898366,0.7582321661603375,0.03182945699479412,0.619804941949923,0.7527282169287949,0.13295449882585297,0.13849756647563108,0.8912765786310722,0.4251006639505475,0.9889779280941426,0.5777362961869766,1.7192454793920822,4.235626069185749
0.7139085664512758,0.5837084430125292,0.5157531060558869,0.9135360320155654,0.5375100037601751,0.6781521222016313,0.3311587275285481,0.3705110718932416,0.6381283095146432,0.0207313196769277,0.320718935703863,0.41392525006678393,0.6813823828654655,0.7039491788381209,0.7327375123257008,0.5218896110707449,0.46864667981438046,0.5594556435641336,0.7778695229740048,0.6256519757970337,1.5079083857645639,4.513974957558149
0.5927570874282819,0.0365009081373377,0.19382127377126385,0.7335360896081561,0.27713537830624385,0.3054623586724999,0.5041514163341478,0.6971818289458885,0.6111459643257071,0.7569357057526214,0.2536808559027318,0.8849383546558458,0.45530660355678815,0.12924536368391568,0.5858500163889706,0.5959494928930764,0.8060461649312597,0.901711504189464,0.8880278026925288,0.9166430397443864,2.259478836829721,3.543395526582753
0.6005044880821634,0.7152390294454153,0.28530502630908344,0.5355451853551922,0.029279412206199056,0.8858225570120626,0.941973728099694,0.2969485309388729,0.6081094023712561,0.5324839502084233,0.3125523909842159,0.9268926137909818,0.6338492815374498,0.20447707192551196,0.15693800504542532,0.1325933963157213,0.1996216625013746,0.9899329761057996,0.7697011994536012,0.8779983015853128,1.3273926127310227,4.627610542091903
0.9515506299755127,0.8179426524786736,0.853589153358208,0.45975397636150545,0.3283668935726538,0.24590938986830702,0.3499477743677433,0.7676662039148915,0.09057546129653762,0.907905441481472,0.7316044489521214,0.5516641463797683,0.10680606797385359,0.46945028026892427,0.4051740359195591,0.2913959031608919,0.3793515925714049,0.4006799277365201,0.831475742320708,0.9991978839555568,1.294328030658551,4.69606682404588
0.9533287097804436,0.2162769012908394,0.4607915223403355,0.8235507909967248,0.9599436028028937,0.47275549786928484,0.3077100018555644,0.6504578128101037,0.12518872102011713,0.006718769377388127,0.18941514579708257,0.2927480915338479,0.13212662252053797,0.5665147970457668,0.14235829759066548,0.8704067338107534,0.7351364530344333,0.28171867273232415,0.6565113575213367,0.7179136045736787,1.810790517845726,4.188000877067713
0.8410224755974283,0.024866485358070536,0.1202532516391799,0.3010723428712835,0.0786622472944163,0.3435995978436243,0.9008457593174412,0.13384649427613973,0.6724438154801524,0.1363034406704774,0.07799021921555252,0.05620625648955245,0.7010807978140533,0.849145386090672,0.21557921961567347,0.4666789154808023,0.5807512933662147,0.5659368061120643,0.6008968985117783,0.049545199108126776,2.1307206804052194,3.7760031293917766
0.6469626314642992,0.9286897017222708,0.38874361911983346,0.8011584157169055,0.6131350427462113,0.049610214202323415,0.9199778696751394,0.20954559717043578,0.9615853838001548,0.317189427202535,0.24979140167930552,0.8440881568579625,0.059978508562143214,0.5371565594770787,0.20834065983728478,0.16720526287398352,0.011245826867123923,0.5178365636373913,0.07611462893574614,0.17605021291392114,1.2670852783286666,4.675313089019799
0.9190714755058399,0.8339229131523236,0.28298150442093756,0.08538944987041293,0.18820343715457144,0.15738546044191631,0.8655217753498715,0.42208066301559255,0.11471847116446286,0.4963340773486408,0.7116677094517707,0.18183025432362335,0.33426225674503385,0.9002071932418856,0.024952290115361275,0.19003051344008248,0.7042826358685672,0.5713818169774902,0.9228387777267939,0.6107618946137976,1.3146207255545652,4.703986294862702
0.42635624409212663,0.09048913732719803,0.6964911537777212,0.6883878176922009,0.8560947040089927,0.1352862244982158,0.16338974028142095,0.09484466320785645,0.967944945544568,0.04937273244746418,0.18314888768043677,0.032467253581492474,0.9942669709285095,0.5381459159667747,0.6515285837643707,0.22272834129801555,0.5436965125065187,0.4984756912377984,0.3409501340979865,0.8366416201374145,2.2355983252473406,3.545057679681485
0.823813105291698,0.2040235970700316,0.22165371697104508,0.39836905620076546,0.20493521767100872,0.20289929591499817,0.15397877549888508,0.6846950290720326,0.5746659036286139,0.8391931751102673,0.625158677616095,0.024210276924628515,0.8717341152287349,0.8281423573902674,0.08314480031946447,0.5790863170005166,0.6492399676609362,0.5124400341364371,0.710538056055242,0.1698661927157314,1.7511627496364819,4.306959028728829
0.6037270678057068,0.5741245474478516,0.2594467749100992,0.15753874333816406,0.44076319314699086,0.8434631737922728,0.3012207118753639,0.6801679686558643,0.7151928183708411,0.5465220031264797,0.08020879291379265,0.7170155672908947,0.6779824750319859,0.9647982293249574,0.545005305925305,0.0849478665907602,0.3004540029229957,0.19159622782834088,0.1423552264120573,0.15887351949610318,1.3501733269501592,4.6313664263316445
0.4107346730413352,0.3110484219214679,0.008440916664188364,0.11160763538562739,0.10525365324008364,0.6508289096542894,0.72494689402333,0.3324086220060811,0.6320168504092747,0.05032478628552695,0.869361911159878,0.697474370800648,0.8547943030036107,0.35873567661533173,0.6086911706352183,0.5873230779630858,0.8810023178084332,0.22550843001015922,0.9489373342502974,0.41067946673397376,2.1092227047378334,3.8740204009349597
0.4459265429599842,0.9020143658283097,0.9605165857035677,0.9816082457091169,0.4624937460218056,0.7248278042461802,0.856041772962092,0.805183814763902,0.17530775180546757,0.1098643852891062,0.9303082921496159,0.889863411545175,0.9853673969888372,0.006358744435814611,0.46902967662086836,0.9779495695098778,0.6992207316351257,0.7238932777961565,0.5908136211534872,0.212132712345736,1.1353361823513537,4.650960811692025
0.21006690076328013,0.9950032603663357,0.8068665969047947,0.33182291720505097,0.7766156681235208,0.613764728319713,0.06637423495741351,0.24023890111642676,0.32219236460375794,0.6394411046182351,0.10714702897490833,0.731806151406894,0.7151606690291799,0.09723420528328183,0.8521042299201284,0.4360092197172889,0.044791141526131034,0.7879627321308658,0.45798159272604305,0.7794016979488533,1.7502451564809043,4.24727025773026
0.17042681256653078,0.4930503729681296,0.6642240479807238,0.1907959194663246,0.6260778224673377,0.8721263614361048,0.9210971942553717,0.015773013152379015,0.4915585984454892,0.6664179442558732,0.6275278786981516,0.9530897721576864,0.7120119183109059,0.008517949020783245,0.3553719976566171,0.3659739568546097,0.8960856996766047,0.4736832196173008,0.15845659232871426,0.7819752394000892,2.088493365087848,3.7843752776246693
0.2704692204158386,0.4891294505988664,0.7950666270648484,0.9737391396128804,0.8499799071038294,0.1998771696758527,0.14861434891899883,0.5700147315003077,0.2576334246879914,0.029322801400190918,0.06396788630191157,0.11281751926350224,0.3487886929367118,0.6238481888081532,0.9841111126252895,0.9371517042419617,0.9240858556964139,0.7351711442994331,0.7013236198032023,0.2143143784515514,1.9437580593388457,3.989142232798683
0.4171102662666761,0.14233350228470432,0.1894871554035248,0.4997742859220834,0.6760690344024077,0.21732938614539066,0.6933657056730103,0.22438653975851075,0.3492865974469244,0.5735137527014146,0.5826281164643247,0.42473602716207215,0.9682539950746714,0.4120344217271849,0.2924541492048345,0.6819542754649185,0.10331213365033239,0.21739644613045694,0.8415877351120334,0.7328289201601416,2.2823767246570923,3.4250781346816903
0.9060849685286331,0.016259441231531613,0.5666897109045234,0.2232937301983662,0.019774344673116947,0.9506902642830442,0.4188885838811696,0.1819294559470632,0.31929966643811447,0.07781373310978186,0.3022961220244375,0.7905523372673885,0.6509317226838194,0.6300979227836875,0.5082439598944979,0.19450176881033812,0.8370183613065206,0.4860794698386388,0.39151773260370776,0.8968057991800527,2.12497860890653,3.8401962658173545
0.749597515463392,0.062443275798007666,0.45330358314707925,0.8141758074807092,0.6652214195339904,0.7362298006486921,0.9694181195143041,0.2899552380604581,0.7747832645595366,0.5528534582755419,0.2687058643139083,0.6989966364363671,0.8516425410729094,0.15315694374977645,0.6387139442794358,0.34920055327449556,0.44856764792828213,0.018861164336596244,0.49606402846876163,0.33704442171636456,1.994055343569281,3.9534269321310647
0.49050539537290994,0.9791172010927918,0.1909704612984464,0.09473408582046423,0.49102484692892057,0.6344813513734615,0.8023713174988174,0.5215762494174541,0.8724353437074166,0.9820173977863785,0.396184575141801,0.46024917097744833,0.7380764899122996,0.8930933536498493,0.7500385393356024,0.9639891653869213,0.658265741368269,0.9418144064052063,0.7822230683136581,0.8332235565323116,1.111425228438954,4.711525838363533
0.5090700294422494,0.3618612751387227,0.02343389580713308,0.725216640058114,0.4288196299421249,0.004893415399197049,0.7167368562767082,0.4731876624935455,0.31552087413663693,0.5719947514693888,0.14981934845394845,0.28384083178616115,0.016542232608358194,0.44510932714608276,0.6121452666023486,0.9227001817675506,0.9773327537662253,0.8259800588139635,0.6559642336339108,0.16316660797454968,1.944697697112378,4.055255967970361
0.8042116101141829,0.9660554949558675,0.6420141533999579,0.11472205914703525,0.15632249617451954,0.8454462485762384,0.6380604981991687,0.7145069820522068,0.12707091855061664,0.762452531214623,0.7812129378872362,0.43997224177955824,0.7102947936708641,0.7914322225189865,0.8673127928293537,0.628146660870091,0.7117644907458435,0.036747120349183565,0.2477144253307436,0.8468079090004004,1.4063283329457548,4.566953749258695
0.05098885375026222,0.23387213928409792,0.5710201950062008,0.5963245274473029,0.3939462589363185,0.9278444007353899,0.07630860465437835,0.14466837747479527,0.29490550220491896,0.3336979441835571,0.7759149817141897,0.22073707303023946,0.5636390471187582,0.39947382387559244,0.8236823336028261,0.36704372871546204,0.44340034736004164,0.6948756586762315,0.7209040099184773,0.8742823109371509,2.6513236065472645,2.177381651523512
0.9762919942145306,0.13090805677633605,0.03831774132985998,0.16824352336032608,0.19483818452136778,0.18001954474618664,0.21504397920213966,0.24837428513454463,0.23490165154830464,0.9786995106572437,0.3325824092722497,0.6790887129780171,0.6028507162436378,0.941002394320361,0.08949159620990563,0.3383944614258751,0.3439053881337472,0.10432417626113812,0.6493374100501864,0.9668216752913928,2.2730456749122836,3.6147704210190335
0.6608831030628458,0.12544386110128763,0.3338008106074988,0.1133933132821494,0.12936453722876584,0.43021200780559155,0.021521234260112914,0.7698671067542432,0.43698436603043045,0.7668127477798002,0.9571681391848448,0.30516796631750454,0.9068191509395963,0.8247754295596802,0.7067266368808784,0.6398760260787162,0.9797413763621098,0.7548880191832426,0.5099207817545036,0.12846120282828785,2.0922205103880156,3.9168497216007925
0.9283505416684537,0.5427488272387267,0.24658024983676033,0.9588753144880078,0.47451408577560916,0.01785734185313602,0.28189780787749685,0.7521590453409196,0.9554350730503378,0.6801962240666065,0.19551251499604302,0.01333948588688381,0.762085635454176,0.27987067817271444,0.800401390173952,0.42369880498686224,0.7684218409113878,0.4655886352163886,0.205933321113948,0.034620543731010284,1.7111426179735845,4.383105351631274
