x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.48280477936244076,0.3763263470447814,0.2464542775080607,0.6203932636279316,0.5564041435219683,0.8498837961018808,0.46171257032221313,0.4410263865599803,0.5370895431853587,0.7192816551694655,0.5343003154298936,0.5501184293851594,0.4168796233244634,0.529162138989707,0.5198010934753592,0.37462737022544257,0.6776354406683258,0.4499582266170475,0.4482963702147638,0.7140169111147457,0.5088933037218435,0.6234407958830703,0.27349149531280686,0.5854206027389669,0.6604387922307631,0.43401404155474127,0.43497455328826895,0.7359221979503467,0.5783756002431998,0.0,2.0885109630235195,4.0441907885628625
0.3427739491776003,0.21284405699038556,0.3897256255827075,0.4350241974144411,0.767451836760824,0.6566871562561025,0.6162263192046016,0.2404767869200865,0.35054976362732115,0.34932181911010324,0.5290692922202066,0.6119990867917711,0.4652639835647045,0.46092268412333137,0.40718021253395337,0.39791472151703844,0.6751823199932433,0.6050186319823931,0.42186189159048915,0.5662565993288947,0.3450216961600523,0.3488745772435376,0.3569694012584447,0.49455308723233177,0.3515406248338477,0.48131099806436495,0.6863875115094604,0.08703085256178816,0.663691737545371,0.5893757930491496,2.270787306630878,3.612878790619309
0.5162817256156379,0.5212842276777716,0.48469747323646656,0.6718462919700898,0.4545261186960899,0.689256753168443,0.5851618349154002,0.6224452275701524,0.3829933827478235,0.3431024055092229,0.49811863336601675,0.5080228428360493,0.6207612852621556,0.5040526719242878,0.5026650133604899,0.5893841071080136,0.6148571855189703,0.5192077950462324,0.5018409590073457,0.4866814533901323,0.5851198844136504,0.5907573847526821,0.8900307892114205,0.7069840512806194,0.7705153237933884,0.36858168876575004,0.2903869617608496,0.4660471671457922,0.6386342097742606,0.6405582824011511,1.4329748125947022,4.494482021980962
0.5593094335753536,0.23615774714835247,0.5683767210135422,0.4355321308327685,0.406495302014871,0.537512467179972,0.5980734670268353,0.5785564149915201,0.6286077009759284,0.767405831419357,0.5233301512209669,0.5685601475854472,0.566326275904373,0.587567824577117,0.5375677301720653,0.6499491914643465,0.5598369772051996,0.656447275639607,0.394308415197039,0.41790820439747084,0.4890559024185743,0.34054636491861,0.34902826091233063,0.2723027493614444,0.5166162842170879,0.5999155453440362,0.33053342616557824,0.44325603186276863,0.16895424617876037,0.4012083635304716,1.8584115980364575,4.063878718417577
0.3680751576182497,0.5735069605889791,0.7856497155004865,0.24464712550870044,0.33111339261777056,0.42217805501956984,0.6206827042290585,0.7733884099998782,0.4805982280774377,0.40661948370603784,0.6908626653413741,0.4158197591093815,0.5337698987120234,0.3442440124719123,0.2932929225198775,0.4707851480478975,0.6482918888366959,0.5122035674238705,0.41934163891562315,0.5814337011443184,0.16595774240744,0.5419156997171642,0.603339027377171,0.4659576587934999,0.22322271936598853,0.6957178415588586,0.226065003681781,0.6974998190548556,0.357772659634535,0.6937912780662967,1.7370570173424553,4.47361852553793
0.7949866484098356,0.35402538081021595,0.4366499952372802,0.6676340557025296,0.5805027883256313,0.6684820940603096,0.34655181277081337,0.48876572690827996,0.2852582105611171,0.30363395923813596,0.49273024080448774,0.6351878959247164,0.47678307819343285,0.379442008184578,0.329359626335339,0.39406047838160524,0.46900945899502466,0.47729317274345473,0.457869964215231,0.41704953592279626,0.3072061456639009,0.7931403147693543,0.6866979743183536,0.3859567619191886,0.6149014573903815,0.5937941035877188,0.4426350569571377,0.19739290158170592,0.48579619605053304,0.5143198357169054,1.5193244610740146,4.485273967718608
0.5336478263540206,0.39201662646428753,0.4872237469164658,0.5712527438299717,0.847188778754927,0.6602571585664339,0.34799548276732917,0.34210027128697473,0.6137874712169199,0.2897702854301093,0.3760144918325491,0.4583324854742991,0.3227754398154151,0.2493270382851121,0.7041564003868608,0.6435865722068675,0.847308972621057,0.5437340684975048,0.5857624947473186,0.40016536295069116,0.45068955921052456,0.5784096730938918,0.5586984852558551,0.5841356924207091,0.1780746959767504,0.5680278889451188,0.5804014777933165,0.5621697314078309,0.4121303584152006,0.4894896969315262,1.6886478602395154,4.495901933700353
0.5513607752811277,0.5138993564238121,0.5514556981253168,0.3084294349375428,0.448849067941053,0.5290942950834772,0.7747740986703864,0.18361950815426725,0.6061450242340336,0.2861282004157333,0.3254903778094445,0.5814496908063992,0.5816410733432205,0.2480187603267089,0.519310550173977,0.4233072789786438,0.4844804653329885,0.7101053212697376,0.5351890769217309,0.4149594968050562,0.4467751451813693,0.39726102440701183,0.45070601317253756,0.2394320714542953,0.4088694483144493,0.4482742589224835,0.7126684967390159,0.46133139263071443,0.4778640624070494,0.33819899303272494,1.6710173552324115,4.249222061801467
0.7059166503145349,0.645624990731757,0.3529633696643468,0.45923987326810756,0.24246814884221812,0.08233974429177487,0.7298558629089331,0.5254262038738213,0.4840691437336829,0.8024057031411205,0.7244911992195849,0.4263070226788727,0.4734320520797609,0.4299618276865715,0.47196931357629734,0.6176973463803934,0.566375845201201,0.41738310428653835,0.6358222543494944,0.7723733556471863,0.3453035854630307,0.5936661980265366,0.4328725986799971,0.4567776416597209,0.38596328937660995,0.5445849587110427,0.5294510418422592,0.6194585604795672,0.2763485449372144,0.5949618943140922,1.4509893215224308,4.565525635523878
0.1831009928929881,0.3257085466311503,0.29441832345827745,0.5336353035902314,0.41216321009616513,0.539407435415679,0.8288143809224651,0.28048145508985267,0.4517502559918717,0.6034351102424547,0.7825210907879205,0.7745200356212505,0.2900786424990358,0.5190155419488282,0.45365707312892367,0.5068597490611151,0.49512390826903513,0.18702138873282975,0.6978932993711849,0.8735983773457776,0.44747672058419957,0.4436409960041606,0.6610543021824555,0.5847477046736911,0.199552301858904,0.7223084771801811,0.40312378671384086,0.568071729012933,0.6070624438094774,0.35335752182335534,2.543032414946639,3.08195313700122
0.5520698620204333,0.4930215537147748,0.3879455369790902,0.53703726332297,0.38418778199928516,0.40303447446195134,0.5960079805283683,0.0,0.5940233389024844,0.5365127482485207,0.5545496680779123,0.6171200872570743,0.4203099454871222,0.5113099615067241,0.5934614151531847,0.35676387072887056,0.342489527541479,0.6427217853958672,0.4963309913999376,0.5190521406921105,0.4640585657973881,0.35322076970414684,0.31479726677322983,0.8068865626876474,0.4042051400375616,0.41941249200703734,0.5172085181621254,0.560563321984642,0.4830804919279092,0.478473962406818,1.7369080768630416,4.49397490902467
0.45168194794070726,0.6361295844288443,0.40680249787007516,0.657774217184936,0.6103906283883618,0.5226554388461415,0.6494569937940935,0.562527506741164,0.5353620726609594,0.5481340822057681,0.7158572196817514,0.5383549304167489,0.6342450667152588,0.5910458675923054,0.47517644810402776,0.4359866028900008,0.6714737042159121,0.5413082387924196,0.6601360505822303,0.4227905597807671,0.2597884334941972,0.30578578534259326,0.38935982737209973,0.45628923718772985,0.8059732054433288,0.47070244926493443,0.4220158307774823,0.43186367773136186,0.49243075276478016,0.5577688859257883,1.78568730522362,4.4905483387205685
0.3800539050843342,0.6744749009996682,0.6903068495104012,0.6700401474953084,0.3812802427167964,0.6183852003832769,0.2668919736121351,0.7210804275556467,0.5527437761024465,0.5687593152498973,0.5789806553817849,0.4285931256846586,0.4487359040403558,0.34112597358647534,0.3699410838330826,0.3407781414609551,0.6228064195134408,0.6721095511037954,0.25135438517816144,0.4516958437160788,0.5764179240166094,0.5913588278333016,0.5226836221404837,0.6172136490879446,0.6783206660064367,0.6069008488530171,0.5552943343202924,0.13242597312826881,0.2927568739021442,0.5976680120965789,1.4264009467031495,4.45881453831008
0.38364282075838885,0.515494486168531,0.37353550409748254,0.4989083036248263,0.38019718081196674,0.3127824162295184,0.5150836164221769,0.465148727597225,0.315242737233833,0.6502426087168239,0.35734352213094955,0.4213177498886531,0.43315268967135395,0.5460656221847094,0.46981890316140407,0.5741298428497082,0.3594215240106354,0.32598506747579703,0.47245989594458027,0.4005404514121599,0.34209333600812725,0.4714906510616129,0.5358658995597156,0.33318224258373375,0.32171079546320647,0.3448388678490568,0.40872361562420345,0.5963570780192796,0.46505785791042803,0.621423604721644,1.7110017483262434,4.291850336012159
0.32909053918494346,0.7425941241988293,0.6860388210644534,0.5056048160874993,0.5997881861321994,0.6085031686250728,0.4970171580605426,0.4941624314726964,0.2363443231551397,0.24238742154749476,0.7302836599356557,0.46619499765288164,0.13325183305821425,0.5640932636514175,0.25978984706969743,0.4690156353129057,0.5648397113990362,0.4833739770780367,0.6706584406590852,0.3601386406352889,0.3665526470539533,0.34450379488261657,0.6223628790047955,0.4356788688455021,0.6034316840202361,0.5781871630177012,0.6188108957663407,0.20866241778909317,0.5469212616790049,0.41870423433707976,1.7726433982185132,4.50938942434322
0.3351198139004137,0.47563601795427596,0.5477685093309957,0.6115922910475792,0.1453355859984004,0.3743880902594978,0.6218014479896824,0.5669922356017992,0.8109492153446258,0.2798784706106856,0.7792053183458946,0.674633110538072,0.4790266511469168,0.49631264205400066,0.5354681099440444,0.7737192590568747,0.28302955068318747,0.42469811593825546,0.45683109898586727,0.5679705457049065,0.7451057287928187,0.6327901466085226,0.4214767707717569,0.7829937305104342,0.14172154773686357,0.3518457412635104,0.3824083145931678,0.5695675912321421,0.6565079143296827,0.4498370068975896,1.9561660165039894,4.315380490555419
0.7569429123541374,0.5413266440275644,0.5572566206476436,0.5121946233194322,0.6363933791370924,0.48825573541739453,0.5273577870501657,0.5327231341241265,0.6653333815762797,0.3155531089345295,0.3986910198696243,0.2943773934770154,0.4800684460290714,0.49309058744334616,0.5330007703169418,0.6370822220828558,0.6293597244000416,0.47603437391740244,0.6956359889090208,0.3128589021659147,0.5752307597427626,0.4741306171643937,0.43901528825495745,0.717968944855343,0.6652869895636326,0.4553181337854604,0.5566409307934518,0.45208297832800554,0.6819870511043732,0.6246607111014958,1.5410000926906653,4.586429204849574
0.4190172153186261,0.5806332943233452,0.4111423014806966,0.46147409394957883,0.521733712757767,0.5715231489383981,0.35939740157502154,0.35192333170530987,0.591193499917018,0.4577960934815865,0.5040360749295707,0.4698244970806457,0.7179844639805506,0.4996798931549971,0.6433408633259163,0.6018460408660491,0.5517559361757283,0.2225252875395724,0.5546517976657387,0.5337106589787258,0.4658594009594214,0.6779192233792608,0.6059437207217898,0.3071918165377363,0.5686233003128497,0.5404589197264817,0.42268903075913034,0.5989719204544779,0.7355807750508221,0.4214120332864019,1.584394117725005,4.310595852348004
0.7571892172599831,0.3948835618851731,0.4712775528776836,0.42915426211879576,0.6024326150689163,0.4135764630457849,0.45194081385169593,0.6611741947749904,0.463455110864529,0.43484142455393626,0.38172752102877083,0.27756920410948693,0.5673937480342182,0.5980689181496257,0.43071825272234715,0.5526699789243009,0.589952988017576,0.6665545357460196,0.4602448495400987,0.7664229437781588,0.5587166743040194,0.6228040272472495,0.3277640789124193,0.4242500498813915,0.4560342703906486,0.49879548105688115,0.636578794293226,0.3417287011547716,0.6971619668974605,0.692982517937126,1.5658822889255322,4.487515977646654
0.5516178978255096,0.7784626960846249,0.46805431629218985,0.09508720819533767,0.768947420383236,0.49588619069670475,0.49301853683819696,0.4059712900049908,0.5900191310779823,0.5383995427417808,0.6232176912614557,0.3832463202971911,0.36980474669844987,0.5723264492947614,0.7749827887254123,0.40573286930698726,0.21305958716578094,0.37556017990434015,0.3844895040139936,0.4657193643080654,0.5779399960275392,0.5166295844675725,0.4606069597888683,0.6445581659964394,0.6129631770400015,0.3714309469426077,0.3474897746721836,0.3444251352444132,0.5106930423750125,0.5266827887164186,1.6650362528297382,4.5644311683092065
0.2051897662403087,0.534059900686841,0.2273234194487439,0.542767656576486,0.5356410429360009,0.43727251899614905,0.20232965155826227,0.5600748158912002,0.5724967184768747,0.4750984923625108,0.44474386257254866,0.5411164860182518,0.47155941070040136,0.3905722641563625,0.48984802918296233,0.46684351550958036,0.576268689591414,0.46863463033998515,0.20471489689176814,0.36437553476740836,0.7624321615613461,0.6110968699073397,0.5199077841386317,0.5080600083989646,0.32560958465640977,0.6229777043649204,0.5429590100166416,0.6285762741286968,0.37558642552944155,0.49216723763116316,2.3432818748454163,3.9628437264544383
0.45504451075358626,0.5254555034698117,0.5127997153136208,0.5236116179507782,0.4870153211998882,0.5152793229738695,0.5036694792696689,0.36352750710623016,0.3572497927751873,0.4234426460046514,0.7584583674747869,0.5883441237625171,0.6629592882181262,0.42242158275030933,0.7523782955741304,0.7966420708686761,0.4685798488648428,0.6108660840279172,0.7652406946354723,0.6023867599281328,0.4745985751059205,0.7564739364175244,0.33597721794984736,0.49630267534709593,0.7401935675618266,0.3868966815346924,0.4468962704079213,0.5413152124014836,0.3374048041902271,0.567130009277239,1.4944474972733384,4.49123680018745
