x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.24449811497899523,0.7022120111379365,0.40511517574730294,0.9581715557811435,0.3785628652300993,0.6094141162393791,0.8806827192489731,0.5675290036182419,0.1544413116114553,0.6830185179778635,1.6704517221274222,4.17140894430767
0.015233882535030847,0.9290918869811383,0.4565695979237546,0.44403645595303337,0.1644945082604716,0.30652320824378326,0.492372338088868,0.6653637169266274,0.8816406805437625,0.39366585425405576,2.165521953948105,3.5123297830162867
0.08732400375505567,0.8864899621289382,0.47954752189623706,0.9118153540924425,0.25679059953709665,0.9012486804604849,0.5884645440642381,0.8468508761869559,0.5165373438979741,0.8206743823168191,1.9631779201368853,3.6628867936251366
0.02611236036704966,0.4558146848474328,0.07989198948216075,0.6235370786471908,0.34945380950218013,0.3686103839205892,0.3400432494498195,0.2122571804205995,0.25660284081691315,0.5151959448459124,2.628322880943119,2.4954595624089917
0.5108999785508466,0.013763156059667651,0.6905406840244743,0.19977916748217572,0.7016104822699484,0.6948064299353675,0.6916940137205404,0.40432936681959664,0.8094856091038528,0.9501426931640492,2.1595523764201427,3.5294708758183075
0.889508303005813,0.5719891992816873,0.6850920862241067,0.4393599437781889,0.7285218990110329,0.5852693874293721,0.716238803649197,0.2045127943153759,0.9557343332889228,0.4622745215185859,1.4195937617549768,4.4191245158341745
0.048483099901455134,0.8271449329587518,0.3926373451229357,0.08535915058440938,0.9325579383787993,0.830774288269996,0.6899267104974219,0.010759229121501778,0.5059517304801522,0.8472591706226732,2.333328109552522,3.155875204031923
0.4991801275922192,0.09856150719987705,0.4100144472022888,0.45968106413295795,0.19853710739951191,0.07360278433248511,0.23875999855652213,0.08777042858067309,0.2847735814136255,0.8526411902528236,2.1860631538445428,3.5818583784721483
0.6264601311397351,0.5484279946126026,0.08907372295539659,0.7242614733271002,0.17693039147870898,0.2712318237564867,0.31444126869866496,0.7522123424931388,0.3849671136124187,0.09389100183543288,1.6279022298574581,4.451953406988745
0.4652091821678273,0.31688223591902964,0.324964839863038,0.03334505376181746,0.6979057877738021,0.8599598087458916,0.6750401972043966,0.7760510173696636,0.3501344260504152,0.1461390122440407,1.9320306344832452,3.9383129379594823
0.8139629798019237,0.03814630375133706,0.8239161118180967,0.66574797135127,0.6692853474643178,0.3851722742073182,0.04551667028584805,0.39766790010421776,0.49038297601050557,0.45254807014897086,2.191151767093194,3.469211714279849
0.0916901665263374,0.4915269356148384,0.5106390530167553,0.33973695344980476,0.8995445042904645,0.957133492025003,0.9931188848935832,0.7185958916545975,0.14492130095094008,0.26265082844706816,2.3300499726782204,3.0334070172757746
0.7422180775849538,0.10812873516786765,0.4634648256319059,0.7427646189266133,0.6504103291717405,0.7763429220057089,0.681849826594227,0.6707640768946673,0.19653558728910933,0.5986137004110704,1.7772395588810066,4.014547059687995
0.44221345160630915,0.489211246566444,0.6405491693555839,0.48001716812626033,0.8264001107386304,0.1769083182169323,0.5285492804203686,0.541109754252774,0.020364382744254103,0.9223287176945355,1.6126242069141479,4.3320387777521905
0.2358794240624944,0.7366462165012541,0.2866682121287099,0.5817196275889418,0.7348996853850228,0.33568596370213033,0.3341459124860101,0.4656483699262349,0.7394543071809071,0.45849518706270737,1.8684757194597177,3.974870556844171
0.26426157549612744,0.26922073399288987,0.10070383132620755,0.05991509493053964,0.8497746883475242,0.5831506564570959,0.8764053565848333,0.380910946285689,0.767437361311535,0.5236630029349617,2.1361250099593034,3.532348093938153
0.306757385613162,0.21633612868823882,0.39600906196622704,0.6758930698641039,0.33054035680471444,0.7339057168292517,0.3764032417597617,0.9723267288517655,0.924589937256461,0.8036735388473724,2.0105838111248984,3.587897150915964
