x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.06099264124790285,0.03659108708484189,0.6679423203375682,0.79246811025143,0.276628985896606,0.31429465988478633,0.41825071387046026,0.19384084003174418,0.48144507845022133,0.8404541577095657,0.8174411640928989,0.9641957816812537,0.5418781040737158,0.07268547356375721,0.3785119428474463,0.8167621588980436,0.38804970257356813,0.03912998288051838,0.7535481616848076,0.26496303841490476,2.640920140382008,1.8281494756101786
0.505291407847989,0.05091131765628591,0.2752044595692137,0.06268657561182386,0.19888343304700712,0.2543004708725767,0.49648401402777637,0.9928737943414003,0.7134975579802099,0.3122912367835548,0.09941151289013511,0.23366145258777277,0.8402537040433805,0.09935791741270855,0.9577711273974202,0.3219051891012436,0.0012840623089504055,0.5350533568888809,0.7750570290311459,0.03876993680009148,2.373946451306336,3.2866304537036983
0.7622282566700277,0.08481039045744836,0.5548513531123265,0.08305612956618368,0.07846198151427088,0.1404288918085491,0.08911778482844307,0.46431425885267547,0.8495918123430736,0.262338060834865,0.8728726796239649,0.756499843280632,0.6229883067063271,0.30553478618042035,0.2090464027360035,0.511468082154403,0.19327086535264157,0.8683213889622821,0.5226057574264816,0.3121691589788727,2.311508012501158,3.671334167877549
0.20180395168978724,0.2468630532027085,0.2139340522254068,0.901784649727173,0.0910878432118169,0.9376290059116525,0.9447462999479298,0.37076672137073546,0.18384605289682382,0.7803597105966064,0.5993440484675387,0.42959370820878434,0.14298205789684026,0.553857329883728,0.05151797496475863,0.8373789110952434,0.31361396917064066,0.040566685429719536,0.6573704327862605,0.06138736382074496,2.448949776571031,3.2727930171180777
0.35918332876711384,0.46739399293347417,0.8047963664549855,0.6244168811524883,0.3318147904823989,0.645720320712727,0.5726716895910822,0.9851706488283775,0.9999719625319177,0.9402805832057765,0.22025334453045842,0.5216922508775278,0.48493998577547837,0.12081996762506032,0.25196062948176134,0.7718100258137218,0.8280085729696558,0.9850114018937135,0.5496500209113991,0.24657617615220606,1.7413867748306278,4.1717365705354865
0.40267304123625763,0.8152288900606979,0.19896809906353632,0.6030246066802121,0.1310385025446361,0.4386787831521432,0.9669041459429512,0.11046084525698019,0.41264256487093776,0.46998528372531934,0.5068103936279843,0.04000393404835078,0.25364015777246557,0.7669074060423694,0.16871112530771415,0.3537299166741662,0.055167166390953044,0.10111037213355716,0.9862148770354205,0.27609627979940343,1.5827990456349024,4.472924397351056
0.4741616309874339,0.008422615087570185,0.1410835554407988,0.16384895921237908,0.32683307036116366,0.6865393641970863,0.9563074549247916,0.15134526656382402,0.2997266171987179,0.7915140393182357,0.5496332670693371,0.33236230747723366,0.9396167635212292,0.9711613682696181,0.48487392139256286,0.7881286481745596,0.6532755512448087,0.7749990665976345,0.6397562796352679,0.554956319830946,2.2321710668849923,3.451636541331403
0.5687293461005131,0.9279577177466617,0.42340281815731806,0.7764630035310344,0.6962925227361262,0.7384214854760883,0.44946116019624605,0.34490803793923913,0.9555898091782821,0.7505217545189397,0.419531848434319,0.5000492223871912,0.5923742870991563,0.7536442709016287,0.7702907477508255,0.797060813547015,0.39087746331090534,0.23595290360096732,0.028341893520312078,0.3961316593640986,1.068063978148915,4.78410535901976
0.18550253169118924,0.26241896611577575,0.32657512921770204,0.011295623325146258,0.3789231830606584,0.7847820447613515,0.16194269991122578,0.4714521636143141,0.28888120471427364,0.6061921039717351,0.2918466320415451,0.037617173120208985,0.9696222304387943,0.9393476457249648,0.5515826703248197,0.9191520542054569,0.14302823013771598,0.6586410093208958,0.16024511552596965,0.758918073021113,2.31077367602048,3.031613391298186
0.9000017941535758,0.10196706769205294,0.5317072078216766,0.18722814589918868,0.7127401380491276,0.9608332602101812,0.3099511260489928,0.42970285358250493,0.4235609101083692,0.32527378370727633,0.06982489084975793,0.10004978378964838,0.37580656175860533,0.7288132529196482,0.06632613540031455,0.3993087210757819,0.8821867707588802,0.9657504524145789,0.5322805020066785,0.3698630724868532,1.987566693096092,3.6291188133118384
0.23232468621770913,0.3813302908486181,0.7223407989787283,0.6568551739922452,0.6517401950558512,0.5199589079217537,0.9071617203276127,0.7890107359141942,0.19931324543551954,0.24374677755024185,0.4882675266962412,0.12728585045953386,0.8751761281082897,0.1442357331555587,0.8225903504241063,0.31059529450214907,0.24555160596641168,0.6192724837866909,0.8289696427861457,0.5414478178626749,2.01844565903043,3.566234890824034
0.2984047756275046,0.218743087986313,0.044339553609497165,0.12286947260215497,0.1127295340137833,0.44726893559686326,0.5187390786422018,0.16890957371464949,0.8719135235180169,0.18499647295705574,0.5557239186514492,0.45549692686556303,0.7033414051837981,0.6002203772623306,0.22758165018627094,0.6184988125606098,0.4771425313695338,0.14125557061366845,0.31333988267236207,0.2988024357494247,2.272360797124393,3.267883202591834
0.22237587190748362,0.459182763387348,0.7815221100583187,0.9619147692369616,0.9336543383829197,0.6286150332430771,0.1772053501905768,0.6772339678162114,0.620235477690494,0.973119481450542,0.2772579777397977,0.8446193621588821,0.4349751973012887,0.21549112337774973,0.9283922296174838,0.09870084988123452,0.251780063406487,0.2646149693027134,0.07326053249355036,0.8488581218308767,2.198348894457176,3.584162620711714
0.14892727364785222,0.27512188666921095,0.07468427402364687,0.6135378547726309,0.8320160402054699,0.001987505144586379,0.5534038661288223,0.07896144100943021,0.3627674074371025,0.7208151477081484,0.732263236021939,0.9923778567475181,0.030452818839038914,0.8065356217783984,0.728384279974723,0.583989297708401,0.8358287575648451,0.06367400726871651,0.861721180497645,0.8748069798886005,2.2249764658812694,3.0938438476701924
0.8126233942084022,0.6158106224424436,0.1875080746859699,0.5001797085718201,0.5265506836847255,0.46702745573588617,0.009880435145503323,0.024305928809241963,0.270241375190747,0.9513427300837209,0.38636923425166375,0.7100204577600093,0.8036998065756822,0.6894774042741131,0.6363418107925485,0.4398079713061279,0.7217388680618569,0.08484869648900503,0.6211491524797325,0.22176492604989193,1.617860384596311,4.61358474859268
0.9849238630303566,0.42698111087006985,0.4315775496957778,0.98424593534067,0.7001148621042197,0.2796815823011396,0.4282371399062433,0.6903903351673523,0.8376182773514257,0.4112172147932137,0.9144372174092572,0.723615838451153,0.8866229797415746,0.8233853483933659,0.8930278400468253,0.017699904912645285,0.6199455755685247,0.3115732353318289,0.7030395154539751,0.6337230116351936,1.5293921054864408,4.308362781593889
0.16892893339581994,0.9730167881613084,0.8221526543173371,0.5775856114450741,0.9164130357223838,0.3072729612027697,0.05567464455698162,0.4036376503200438,0.9025818190719537,0.40286738089679486,0.7156282101504609,0.4958590334974811,0.5343671138796938,0.2865511646804734,0.2702987294733718,0.8523450619928449,0.04174238181376133,0.33060704618202197,0.8576795308567321,0.5657277328677065,1.8286989822895836,4.22018304141432
0.7771586135788486,0.7280101332579084,0.11456699667223691,0.8794173775083622,0.9664656671445429,0.7617730878573662,0.07657446795530522,0.1272432726761459,0.15409766678264558,0.08416539093506879,0.3916449090064684,0.2974988289695596,0.7351859496482134,0.25673933901456186,0.7198625051462367,0.725922925548916,0.554555751881954,0.16979353361843613,0.10671477492233375,0.018133781922103118,1.4857336817199267,4.686591160546195
0.024052440106060752,0.2874363199332344,0.5279229598994946,0.828994344150066,0.6183367456356635,0.20154680009325546,0.20372974573860309,0.0462888128712414,0.7227228238915614,0.16171995304831324,0.8533438739113262,0.9704274701853552,0.07169128749078495,0.8550902180816994,0.020512248271715185,0.2047628919738905,0.6631734630369631,0.4133002915685814,0.7454413508701078,0.5275086591461651,2.7247330230761406,2.137319946583267
0.7230093769003413,0.8675800730740462,0.3924191101699216,0.4860483446407868,0.032771052942523436,0.060185613841906946,0.22642759528306203,0.771200960504493,0.8132132596888674,0.5056901919670013,0.30350267386040686,0.950143353395806,0.19898732904373495,0.2215533389260591,0.7468377784914281,0.9200475037754319,0.11546957435859156,0.9397514579233767,0.9618466246554904,0.7078907757539687,1.5987323608925141,4.47854620371354
0.07126889573676623,0.4755188346817482,0.23484389031675598,0.49903915685647465,0.46072778438380513,0.07466519931064376,0.3124736111666814,0.3513467019136381,0.9410242523020993,0.5350263204121417,0.12821248105639654,0.48196074552945933,0.9463024253575083,0.27553635720589303,0.11379407587679645,0.44837280359402815,0.016476215639882715,0.6051972042629236,0.400786300236096,0.28739214692625,2.4838645452695216,3.0832816860251575
0.5797171821360998,0.6926470620826878,0.0178048058343439,0.9338820894216872,0.6792455463372479,0.2439916065636842,0.5887815043000925,0.9011884122858922,0.0892514180520068,0.1310929301552352,0.7712580766482408,0.21424213942605536,0.1532433207954464,0.8929580720094963,0.4618517043227326,0.16987053419473697,0.5256628739306992,0.3049311246701954,0.22434133577273682,0.8145958387217633,1.4550824080963185,4.485636760037713
0.6292569483575657,0.5372395084571627,0.8700498421422042,0.3789371302931925,0.4189789234806214,0.9015399763703033,0.6463556240596595,0.41127910262603706,0.6962683852098055,0.6326628036338502,0.5395708182134796,0.18374068897827112,0.47300376738043837,0.9878423573189419,0.6613440654303497,0.14954264848863202,0.26491433986400337,0.4063031347476619,0.8820957713237003,0.1646528374382266,1.4038038054524027,4.7073334379517675
0.17577243515026342,0.5676643711371865,0.7334743007973629,0.34500286151236426,0.9257415182039282,0.666898713704705,0.18249596357851516,0.59805747885548,0.03932201724690381,0.8957093352785098,0.47206739919421764,0.5112130449333394,0.08828302720837855,0.1714209973194411,0.4244620246944486,0.5520809092226456,0.7592741163321239,0.6429675095892959,0.008282734052360491,0.17574828330902387,2.10728615369894,3.9724904429815577
0.9695917067487669,0.5143316857917465,0.49857885937113394,0.19897491259891348,0.8620267261426092,0.6544693903709071,0.23370796991658863,0.5205863195285689,0.4338288975672557,0.5568861837355992,0.24531260846065223,0.07069982117190585,0.9075866079936377,0.2643465358639957,0.7584367423985929,0.08577304704845663,0.6080240408710164,0.2718338818392218,0.5566778989007942,0.9675567553578619,1.6962000040217904,4.328368869047426
0.37132263756893874,0.8552897818786367,0.10319930355700462,0.2888251537769759,0.9984385913505399,0.5303685335749841,0.8625730445601895,0.7169184928816517,0.012215403234444002,0.5994520199034776,0.6130998514345125,0.11984971059946752,0.338840113804745,0.6925814603956894,0.39969275569202717,0.38444667607128097,0.2784963300517632,0.22002479292808214,0.5181458261577233,0.12270431444605875,1.6799887706156866,4.7389931200691855
0.539651320038822,0.43914448594712374,0.3825926848755658,0.46439707836884475,0.6491083629053624,0.8388209108143995,0.7753063421423896,0.3380313450036403,0.34181564433019,0.996352978441136,0.9327427985795952,0.6360394712627626,0.5522975350973004,0.995569245113124,0.44860356359472253,0.03989003751067925,0.7916286215136684,0.21042068294695138,0.11510479664722896,0.09726485911014147,1.5944852898142055,4.456336677763237
0.4192056893893844,0.20825192922031782,0.9710544552967719,0.7186042355357092,0.42530002275785067,0.343584061261535,0.6767069470837239,0.9237038537626338,0.7761780956112327,0.8893906228292755,0.1113052488248033,0.06354094723154236,0.7230569765122299,0.9012610958038216,0.29614181998712347,0.566311132928755,0.28967749738700344,0.7489930835451181,0.870250372245134,0.9070453464034307,2.0125843932409335,3.725328040971517
0.9963198737655565,0.9065495001957071,0.3468038602846083,0.9475145454991097,0.041163063192681974,0.9215990384982278,0.19674712981155873,0.06669803172609162,0.06448430453289196,0.45990929340339937,0.603946379808642,0.2876132619524637,0.20934194759551897,0.7727972604551578,0.6800539800151535,0.1775805387131695,0.07825776778433102,0.9094920910053699,0.3710584051148218,0.7772619820300455,1.15724402583269,4.685472386881661
0.8271539213787505,0.6299603220556516,0.48334025695998706,0.7519273277443692,0.5043410428600505,0.39833640439928736,0.27858912028619415,0.8403287469025219,0.40836174621593896,0.07689557342982002,0.5143231347417524,0.949470213335169,0.2257066869524458,0.4587849311811079,0.8001417735594055,0.8821287474197705,0.5306987781239467,0.07085227717887442,0.5724119368340911,0.8818751548477658,1.3439434592132418,4.6123795809727275
0.6765186845624801,0.39424271731774035,0.1680911779609986,0.09230558352497857,0.2810746233730169,0.13502746187548423,0.15812940989497803,0.5487487601932398,0.8834243602896761,0.3631359493983624,0.34438752152477625,0.8630177761132086,0.18526013841269925,0.48521602649771484,0.21338489639599348,0.9537264572862252,0.8564601841605861,0.6605581048539515,0.4341679811668169,0.6131211759445656,1.4730211968136058,4.513305294163855
0.9461327626219945,0.3183355658679868,0.6450956742983428,0.4059584359630606,0.43652173645585124,0.5881878712069015,0.012350815322503168,0.8795181317848365,0.9349861518488957,0.020137762357742114,0.9979710019695175,0.7889650020838325,0.009456101934698776,0.43633988177661065,0.23238187908996336,0.4952397714866148,0.4235621586811364,0.8474978563412687,0.9471218533244489,0.42431079606808214,1.9499821906657595,4.1852853155512255
0.7049285308585693,0.8227525655719425,0.5947187404590325,0.6924450675411815,0.7709018504023073,0.36024537054196065,0.04411722996665757,0.7667737760478457,0.10389779095754677,0.5274457737042791,0.32844527072419427,0.5454050943141383,0.8345612741561287,0.8316114183206589,0.7608664171787987,0.24127685221167688,0.45304012934827115,0.5228941355932414,0.2609455437717405,0.85271070505427,1.2232523844630816,4.783977460686897
0.11317728176042686,0.9108093053644345,0.06526564815507654,0.5648442908666261,0.6073624858069043,0.12214775081017172,0.8857060843476442,0.27361968591976277,0.6055918500294699,0.4727907750838776,0.8236545204060924,0.2660786137432886,0.9251088092590882,0.31491323840689817,0.04733760914210751,0.5791893019270657,0.21635175326756573,0.43130706346125963,0.27070856292433526,0.8378822452390414,2.168825130659983,3.8034948816259826
0.13961629294018368,0.5012871502639306,0.8953579168552547,0.5250525841826129,0.0073642842090618455,0.5469902709863891,0.668489298097087,0.13583177642493094,0.5883471149258084,0.8734533223719606,0.9289279378016225,0.7077169965352134,0.4471871368950023,0.6369664730393538,0.1959200292844535,0.624613021833015,0.8104743942955468,0.5034596924332357,0.7971087969370376,0.13719901414699062,2.3371622475174774,3.1674672636310923
0.3974364243158916,0.7623397779358554,0.008513302195674859,0.8367256657102994,0.9020949584934801,0.3513027454808991,0.9321973496741064,0.1859109115862451,0.6480885737800675,0.9634625380093813,0.803282700057939,0.019986327997784756,0.3141099044008892,0.7897966105036003,0.8757389286202341,0.9675541294505456,0.9823993231083638,0.2830670679704752,0.6895949424507836,0.6624543327271695,1.5674675045589752,4.6739313761281895
0.5851607641752298,0.5524061564061705,0.3519504266728883,0.8423218793308827,0.1776850107346901,0.29570203988566285,0.7476688338250977,0.8347215138893176,0.5326359182679422,0.12926603139852713,0.6480396779524165,0.051963067337867826,0.34323803840704753,0.007932210462784084,0.070433624186038,0.972340915607577,0.9150020559960542,0.12582538611443136,0.7161686002257939,0.7365919748998203,1.6710548994801129,4.430901988294641
0.31381773806958635,0.9802349313674328,0.6284543570664318,0.2076539697851232,0.10659236354200474,0.41952837692783196,0.7801821487416155,0.8207998316821064,0.5228493249371005,0.7657552788679673,0.379381116325539,0.5307794580748754,0.8273945505449427,0.49562375404297065,0.8592647270835033,0.8684598238721188,0.9351299291219055,0.17749908682797838,0.04490341954092975,0.7441509436955899,1.4955558208068518,4.614366798632276
0.15861778780373534,0.25950119435244484,0.15397517668137697,0.8859689371024368,0.5384073613147635,0.8657930889838505,0.29242690302915586,0.28118759499485013,0.3181083477197287,0.6273353315965585,0.7578910998839831,0.09509977566264721,0.7624808372162393,0.15850669011775712,0.9832095356281828,0.8201816353878469,0.5120006931008023,0.13964928335087284,0.14961616962688382,0.9233479023999109,2.605943269701629,3.1718337608435037
0.8306155597791783,0.48350894587306215,0.516839725413299,0.5532683996449465,0.7569635334581865,0.7062098948643243,0.534443289540095,0.5324333982942208,0.26686840929532607,0.21954187005384054,0.02024133907574223,0.9019947159186885,0.852768462548876,0.516124244616791,0.6952872706094324,0.05200203538570611,0.4461988012883311,0.6851541614981799,0.24050032127687274,0.3846590712393364,1.390732960472198,4.482871506048766
0.6157414888024136,0.09530078541601729,0.6373478262585273,0.23546112253963603,0.5812875620170204,0.28596928674989136,0.8944972587922241,0.5747797997562247,0.6631870670545786,0.7151067825757751,0.6335502038813301,0.6275468264504999,0.3887718223267691,0.40108676773740615,0.7028808559822549,0.664116053602402,0.7882447565459383,0.2919938495831762,0.23778391394651968,0.9324601003173965,2.251011952797135,3.579916637465471
0.19961341185781833,0.808538016881428,0.28335632040326336,0.3694024200787231,0.3470067005227584,0.19990948476290996,0.7646237660653993,0.2978690231154755,0.045241303130621274,0.6123811550997399,0.9896163359162684,0.3548467473631174,0.05991275732795989,0.7922568737782811,0.5951745571993998,0.9378035197959868,0.37816498671438853,0.8057499758183266,0.9221858140403425,0.43796278872758954,1.8832149726027227,4.114152304014513
0.10249339532654804,0.8413096669367292,0.448335236984415,0.8526147527840606,0.3894008716413571,0.055334356887155094,0.3393902409567117,0.23465072133550183,0.7004527687375525,0.6987559985498629,0.6240631207812085,0.8839148827226782,0.5208969321383854,0.3999729540237683,0.14152481342129433,0.2159707699889689,0.9620227087156347,0.5948018597201052,0.32851348609047004,0.19905790252881944,2.0106514172389143,3.952216688470691
0.881517837642353,0.5293099678336673,0.263106212205219,0.9599724866390997,0.5104687793948505,0.574323297510865,0.796149462973944,0.7459272384390457,0.21128932279068016,0.20099674155823413,0.8972270645546551,0.8281064488239432,0.6047946748310614,0.02525943030915962,0.6799619616290444,0.9958673808572234,0.1097200915228023,0.35431474857598,0.4629737992639389,0.4550545192590753,1.4193301794254312,4.624456618932722
0.7397914628706639,0.7134383663143621,0.25495862626506266,0.296427723323796,0.6321670259338658,0.746067523181902,0.09946565178116956,0.8132588212678921,0.7493637038533648,0.8550344019087104,0.8684245221805956,0.007087699291527182,0.013294300592676339,0.41240885329979876,0.10293540410922804,0.6432475611969021,0.5654127113629862,0.5441476040616077,0.8471319712610181,0.025056001047126974,1.1385736231917172,4.756535384544073
0.899949085493396,0.9498015422071261,0.22788353093162605,0.036229763059223874,0.9731757566103852,0.7109344657193007,0.5931911251794749,0.22418848431816082,0.7589442166126825,0.6491658445534375,0.15758788869683063,0.8130387499396228,0.42212251529129674,0.20535022595291694,0.735958536334873,0.11471766760722552,0.4696775679543476,0.7676965004707212,0.9919313685361262,0.41330612379479875,1.2894182484661145,4.581439640528523
0.03447509251783685,0.6882397166212366,0.9081597717280179,0.07935240173953403,0.8719292697247151,0.11933504854597207,0.2655184013918717,0.6835281849078935,0.20073611076131087,0.06928027728399973,0.6559701347234066,0.7471921757240904,0.9948966444056273,0.8889234582649647,0.5229427537166638,0.804287461102428,0.7489633229962951,0.4441079919778922,0.18051102641321426,0.10234740924012108,2.4378531121815485,3.377593560796223
0.9280849137288316,0.35594147786204844,0.6171289034409054,0.6779657461246376,0.40632117500215614,0.9801958251552231,0.46343502494374034,0.581668286004558,0.9659540825911295,0.3024722330719994,0.2109502726659502,0.6957583916361555,0.4187000681894476,0.6778606087140844,0.4192239333457455,0.5293342529734003,0.6895706057421022,0.8595951573788301,0.3616461592423925,0.7206769687734148,1.7700908487538685,4.018926538864501
0.44400953594008574,0.7303167496331401,0.3327463251888411,0.5948081699583416,0.08620729119180692,0.04631791281174544,0.7336782422925456,0.9753344113365209,0.3956526879630195,0.3388131301671456,0.017797758457437227,0.023929696382452046,0.21796574916296263,0.8722588250195281,0.8415587541247672,0.6832969289855836,0.9704628803880649,0.4967640348030701,0.476099217357079,0.3489960635523146,1.5767335521487882,4.377488082993372
0.755753823335208,0.6351439578478979,0.09593961159654518,0.9247454514100748,0.053970552359237256,0.4070528779213003,0.8352868941512549,0.08503245741075895,0.6750090650415181,0.2203673483138228,0.6699626317568266,0.2238968661551574,0.27552559876466115,0.06074057559736692,0.3472358231491364,0.8779679100021271,0.7121609045425935,0.9578533195280562,0.01514304758950159,0.20513144926904647,1.4243408339807826,4.380979362530691
0.08594870794066367,0.23744786602038334,0.08255551652241726,0.4544845245491807,0.189810531211428,0.8298950318427967,0.12256689754113348,0.25901760669874896,0.44224504540074705,0.29261734083239976,0.6940552057259584,0.564219462887715,0.23415895375303214,0.29223535926261357,0.9958412091821985,0.9868945203615251,0.12632244536138543,0.7020250072663324,0.08297943592703616,0.44116218895494946,2.703830484463027,2.5989028428996455
0.0006898333984673511,0.6732698549487579,0.46329671401637434,0.22205373713872917,0.7925856134305718,0.10427978858527072,0.6955401621794287,0.05895788015495785,0.32975865334776666,0.9815227894102653,0.3110890457225358,0.37100017333647317,0.5170850209516741,0.5090118756435519,0.28730165641659294,0.27832187838619066,0.8408497031629486,0.751142530332768,0.6672376004673224,0.46236185158951937,2.3389886593624674,3.0538707918612507
0.24301943604382248,0.5464911172169841,0.9544361526594347,0.4484604103534063,0.25407713115005526,0.18376763628878717,0.5640483883628686,0.9474551673101902,0.1653757365668205,0.35749685688525895,0.3391286055771982,0.5982039290853404,0.7469713359158067,0.918482075963765,0.5091057237848656,0.36880800592411384,0.43343312292387265,0.9238833399490071,0.7371963514835996,0.35626554346565437,1.758396760730077,4.1100790068837005
0.8004494469217204,0.9633099369205111,0.2942612686481124,0.4105725809116093,0.35372893941519107,0.6948187304539477,0.39697836217428295,0.01367614531702344,0.35514911450938236,0.8163414495833433,0.20602893588994095,0.31115341264838503,0.32508271234234515,0.19128141388114778,0.18480371053409897,0.7552376108164947,0.3508088717786966,0.11794426436225353,0.1779502043964543,0.32452267371330695,1.3561234170126284,4.510687781312902
0.4936497271102291,0.36879503616895415,0.24228923575593414,0.3330846302469048,0.30122484877084377,0.15655206940037633,0.9961569450998966,0.003542841372546286,0.7936648050416591,0.6671091634407298,0.974583776680367,0.2434901886534171,0.8677099861238029,0.04589822638861059,0.007475454315145781,0.3095898715877073,0.7693947215335061,0.05780747548577954,0.4105671476739095,0.15361327766065302,1.8129481783550887,4.094144581868067
0.5518769628683903,0.44311008035687205,0.40391568454737675,0.27597405480748477,0.5733490633046288,0.4509839297020147,0.5238846558332187,0.10104578587453336,0.7354020016140506,0.676811401494661,0.19626592703502968,0.4672533058934295,0.5652316293626205,0.03150755301074547,0.3654233952852685,0.8412246260094226,0.7712345090413104,0.6232726824805598,0.49809292411919176,0.599287737675227,1.7295183879025628,4.379419901199015
0.26398142408281744,0.14616276217038704,0.8577012390743929,0.3107058871274313,0.47085102361742803,0.6030632274954326,0.3687373830543606,0.24084136146866084,0.8677189479989524,0.1479693664262311,0.40156337030560924,0.9850098045423638,0.06358797668130495,0.9455294519126655,0.5484043363199221,0.42639308320132896,0.3473897819584268,0.8906067217975402,0.4222243386537062,0.30413162753649564,2.3546515445663645,3.4592527502714527
0.7400610198164767,0.7784378943172886,0.9208451972248796,0.7661201653965919,0.6667595426246937,0.4836102344937335,0.48066642586228414,0.7252744513062055,0.8959298014715004,0.384420210311955,0.05900061884844261,0.47572528968416145,0.612476022091935,0.8630520075621892,0.5762480794219189,0.542010593167562,0.9933482435080628,0.19160248920724246,0.7238449513636405,0.9514525111737419,1.10525649217709,4.565697142898129
0.680297360496855,0.7026646162037757,0.3775615614387357,0.24112933326523747,0.8152369202481162,0.9750087572217234,0.8432842936241501,0.2662063479820665,0.5144487551659678,0.8063447518196226,0.46467679132344825,0.7326671580521025,0.5060498806765564,0.24053828147916712,0.3066589046207495,0.7086175347806299,0.9453065556600593,0.48008811571720894,0.3906889174930209,0.25859798765539815,1.1898760193338505,4.612868499781252
0.5109600428835818,0.3737261603207821,0.7937925244970034,0.04436446399710321,0.9442478015126081,0.2691504214457873,0.2129043093291602,0.6165270645385276,0.9298940478502316,0.9192092428660187,0.5711095517409729,0.1977197943507698,0.13141866250818052,0.2392675913153718,0.24047517074379277,0.4148505068065716,0.5925660794443857,0.7909236784359781,0.19510004644893425,0.5796690187022924,1.964878649366434,4.11866263652958
