x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6980267324288234,0.7900120223026625,0.7031135348389596,0.2966961427702697,0.03867813043734059,0.7951918819132171,0.04756537722272376,0.3364093322155099,0.033657054802969676,0.11331986913240608,0.017712227126092203,0.8557250514232242,0.19648480930552967,0.44902116435360845,0.012967513484966532,0.2634160972844876,0.11639314035114105,0.5483162977672715,0.09355132229682682,0.8652594986048373,0.06109150116912917,0.7079337665167516,0.7282685906300954,0.5544957315041152,0.07764232864805126,0.11799105970488878,0.8850367384099187,0.8632043766039459,0.11042652548234241,0.802109978659143,1.275243604578747,4.756700005618919
0.6641120507087452,0.44955408078304715,0.04372758718564081,0.8369173680353804,0.27012692731370325,0.12061973101135914,0.6735603229934115,0.5937989356111759,0.894789270298991,0.9613035021802667,0.12188028631666707,0.9804532781458293,0.6830427417736837,0.24968985071728197,0.681873791444236,0.1650648692669967,0.17454313821718648,0.4222158231923051,0.8176564792559464,0.7659939514752145,0.6007051435909526,0.3060784800220126,0.08475924462682408,0.11261616317448951,0.22438134754555944,0.3500377181203941,0.6839756049256416,0.6038122943964594,0.5115650486270903,0.6399831812586048,1.8048321193124428,4.310721813294796
0.1902522794325253,0.25781203438106476,0.1556770965081686,0.5996795279909255,0.7663239418314397,0.6706518843841577,0.30907036351898803,0.1537481317462825,0.22149481937718213,0.6677825897110539,0.15102482829625855,0.08631012981836986,0.2072141892421882,0.3027743832077647,0.9570647034462916,0.42123878617283095,0.05803531446154781,0.3064723565520916,0.3909673723507953,0.9376262615044789,0.3525604776367038,0.8654735649981823,0.8306396465461955,0.15597594600132644,0.8928114954605979,0.9336624887133328,0.9551579185851452,0.7900608490872624,0.9366717651431516,0.8099348091525187,2.3260025490961347,3.4683044321037295
0.054290634979810515,0.40060276077049684,0.3042616149282098,0.6110616413625627,0.2688802140485402,0.1145272483387704,0.8063877460741592,0.791721954472795,0.8603105645832477,0.050446645988709474,0.7716369479907325,0.5746248258411364,0.07587239862724633,0.268974956438469,0.6759201901236176,0.5263911976814574,0.5098106097742837,0.46817014379582245,0.16336901378840513,0.10524261525579906,0.28759862801764213,0.49497209327597896,0.669202142614443,0.597651525456348,0.17319130275034528,0.5020320778305735,0.25652125921649876,0.2524125163686015,0.3862349102950911,0.33949805387285226,2.4757864710192874,3.093244201714349
0.4625696778563152,0.8427437559533176,0.08001173680626304,0.96736245636857,0.6844423372565153,0.4799096794352522,0.34765736776262157,0.9521430263706082,0.6733733135165969,0.21732017672175524,0.36392821271575093,0.25239534310627687,0.019421204943212166,0.595001109019391,0.9728517473917204,0.9139223511347798,0.8230169646461458,0.3788546615824746,0.8962023808917187,0.4999500303135129,0.2933797762725153,0.8228689401677498,0.9951410210833153,0.10179003657943674,0.6139999960446174,0.4505875845188836,0.6181467800541985,0.6979896411530434,0.18528015517822544,0.4355307158367019,1.4345749781276358,4.649080803011629
0.19409760976664736,0.5107322750742643,0.17062737422104904,0.21378890980165613,0.42613810882301034,0.17732580357287037,0.9893482791852432,0.9616479505906192,0.4268015200862001,0.6578313762060106,0.10987098740124093,0.8005886852928474,0.7224810762000342,0.5241161243363305,0.5862380972188695,0.7764570977410182,0.6621424015867424,0.12873961028192213,0.22746255604623836,0.44149948805745765,0.4493407645318399,0.8754769345867683,0.6794610101714396,0.048062179349444,0.292605724612507,0.048968228612055124,0.5617965761400611,0.9697902646766925,0.07901959171961165,0.08104558977028699,2.148291061709249,3.838682397777784
0.862660530221552,0.42230484596465706,0.985941293339825,0.7264119497554533,0.6616235831777684,0.8028628635074553,0.9187060969127745,0.5609579661771396,0.23475188121611434,0.18109543220434282,0.6786539886332414,0.5040728503670594,0.016572485692932126,0.3973204976286596,0.15782780918048417,0.5327845689885239,0.6645658094464904,0.495153719577203,0.4907339918845697,0.5039391360034282,0.9848382939787158,0.22916708945993813,0.8921858286244106,0.007818806031662384,0.08005465492020292,0.2578589744730071,0.7976821906977349,0.7139662732302483,0.47514925768158495,0.9897687500183197,1.686278237772545,4.403895670566724
0.09788790329419902,0.10156605959134773,0.022511952648492678,0.761301237204818,0.9939140882715547,0.75178392538813,0.7836321509456502,0.5840329779016595,0.46019332974991184,0.07119138545778345,0.19068845976827836,0.2781681207405198,0.4704808789418299,0.9311951209016925,0.14014543963527962,0.36595913297558125,0.4205784488587493,0.6059122730304257,0.9201477069274526,0.1846111546965499,0.047674607475984766,0.67354698869899,0.3788830561281736,0.3093413900876479,0.9301057293919613,0.5687022238322054,0.5544941440719882,0.537900523356169,0.6535806746007862,0.24138503631407487,2.675205775570683,2.3179323694649074
0.4566303839524278,0.4598707398997661,0.8065256409872872,0.5565036535659628,0.8940709614347718,0.5711226980635662,0.5137807357286357,0.723046168330714,0.5057117816326052,0.003318527446282203,0.1357585347130448,0.9625048833495777,0.8255376762804675,0.0490416808573592,0.9683071209593567,0.7084278532791214,0.430910776829245,0.899821034372396,0.3458392367644141,0.8550348550267884,0.40539344718687814,0.5818351496016289,0.8805450681754322,0.4497478807993051,0.5917002583356482,0.9679933797817822,0.671161869236152,0.47804709124659356,0.30710256420104515,0.9300319535078914,1.977397601966783,4.0624154283410725
0.07024142071745537,0.9956553807962437,0.000717079918031672,0.07524818846814993,0.505679701726403,0.21982556280478216,0.6561475991566776,0.8788170540019147,0.024362295421660837,0.3394884922252415,0.9120709015665963,0.9144937143599559,0.6875126385049621,0.07991668482572047,0.22512669045179184,0.8185418438241345,0.022458028736046715,0.04254731626042634,0.4552402477776553,0.6009637523494062,0.7865513267439369,0.1337606137755756,0.767838623030633,0.8855746684673477,0.5119600243449152,0.14839790591715155,0.5818669780238672,0.3428243571608805,0.4324949055324847,0.22603716683015937,2.201924304353589,3.755673370126016
0.2482246040141508,0.4844431078782444,0.42664941114597665,0.08836656168999622,0.601581887388356,0.6144554423176062,0.11767839077178659,0.40686730609757604,0.5960244153566454,0.5011745311444151,0.9996282475302692,0.35692941279506596,0.1224652515869958,0.8858172148221222,0.8742921737426707,0.6445100652588911,0.2903704770492015,0.6165750129623517,0.9838045436091769,0.1602724178246864,0.8885309399422916,0.9367860049548757,0.07909618716676246,0.5846689385731165,0.9811262450794928,0.361810994588734,0.14614286556638154,0.7534453757474433,0.8539062117581264,0.20555148869630593,2.0279627679926806,4.010396181607759
