x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3011001985701257,0.4874750766789957,0.40470775831646943,0.6147471747312256,0.5236501934523559,0.49086143206574195,0.8799791406938196,0.656495139290385,0.5919753771425937,0.5153532747443991,1.8347585615084347,3.92156854574762
0.6143443338324827,0.35363985277159193,0.5337116183581037,0.5593339907318118,0.36869384573459063,0.4460495945798415,0.2813067450998673,0.4019924169454155,0.2654492877519113,0.6832164750176037,1.7113873873867296,4.280836851723646
0.23344570917006813,0.6806414743174359,0.4241565030275762,0.4363754207542072,0.5021628883846456,0.5667730693918708,0.43542237080053625,0.5386087882055155,0.2992170971822783,0.6647864675918507,1.9615804591529722,3.910159523907248
0.7115518907963222,0.7072095769863795,0.6177956496392073,0.37587261515755965,0.3392019217825331,0.5984868414653305,0.5452224697040166,0.7156346067959529,0.46940283406468886,0.4474925762727792,1.234041867679142,4.628783491592209
0.5366391339126706,0.7647281814259936,0.5155298963468449,0.5876140753170305,0.8873839074314251,0.4497561169351795,0.49778193549026656,0.2712901643435012,0.485734249476271,0.411307998395671,1.1143723986838796,4.587191043810507
0.5435027835799745,0.30130601874077223,0.502288620291994,0.40116111311298064,0.6920283789129642,0.6219131206638719,0.524247456091896,0.4132503345940599,0.47092908225861996,0.29234782781293717,1.6273374193147896,4.25508151800593
0.6397819129574237,0.7870348182216007,0.42656345226214204,0.4565066855976373,0.28175126680814444,0.4247447958779521,0.6474388279553855,0.5731044897842201,0.4960465792594163,0.2251528319466205,1.4566988583568623,4.5362152701386975
0.8053492712537145,0.672408469665762,0.47614434568439173,0.51637693749838,0.9824224427971878,0.633297990893287,0.29834258386545554,0.6062024674658264,0.7490693311401342,0.4543690797481385,1.3426233113927575,4.454531676192167
0.2681397645888603,0.5536949526026775,0.4822003817078183,0.8363722693760804,0.4731942597571034,0.6566268440618361,0.20789393904160575,0.14039489557183044,0.5172688043021858,0.5672965531442719,1.9382820931788385,3.900313198285168
0.4161054476350942,0.43822426171060946,0.5851615395892108,0.43722649301798966,0.34293768848796674,0.32736408782962256,0.4150624726025025,0.48260299863730677,0.574246508604608,0.7899052242108233,1.7069170897442372,4.148810474010366
0.6678676675873368,0.416900656825223,0.42926457739399615,0.5510306649717789,0.6095076639270106,0.7248979283033048,0.48050540330468267,0.5279057110642961,0.42455607301720066,0.8614206654759851,1.8046393517883506,4.112800130453163
0.5494322438759972,0.6623607045832548,0.49434096035476965,0.38544605118241926,0.7813187117689627,0.5129129553765063,0.43261762965779216,0.41552341869533765,0.586937198099698,0.39916763353667567,1.4046149582230898,4.494337066749796
0.4837618084339976,0.690973686562236,0.39295238724384346,0.31135181165422976,0.7505974343646249,0.3444261326147488,0.40832484113029505,0.48729525782406735,0.47353784924452436,0.5999473026065999,1.6039931308039526,4.225725103601196
0.8672467230880387,0.5548103057419824,0.3499493870828735,0.44294407012847087,0.30205424103600065,0.7639757049200011,0.490012851646806,0.5702296056773553,0.5111760946663602,0.659905776891307,1.478278878249228,4.457456630369564
0.4904070825472341,0.37782422938349536,0.543125630473517,0.367096402575706,0.7147375558422728,0.49986281940932914,0.698336307621614,0.3760650291823357,0.30158567421991733,0.46874965623091835,1.6974950183398885,4.241317521820875
0.5140324320324152,0.5313262193704114,0.5369395216284755,0.5242904224567221,0.6482517591804423,0.6903978388944984,0.4532090059476912,0.21183738513066203,0.5076186068011117,0.5004148330826257,1.3478256486845792,4.520143363841914
0.4747660450517349,0.40654003998915383,0.4712337777168055,0.31056121888053245,0.5336490276587618,0.4071220470961905,0.5913728839842762,0.4753365371319738,0.6176427566635783,0.41531684304328265,1.7698976657265584,4.159643256656093
0.5888987811692502,0.6487409354626822,0.3271210551464998,0.42209388003219234,0.591427884576568,0.7035745127359306,0.2964797275828188,0.601147848701072,0.3884887774049852,0.5816607090336874,1.4134342709950118,4.503601876988236
0.4359437897216283,0.482978740881653,0.4596695688711164,0.6771988438528024,0.5212863831597895,0.44065253586185094,0.6713042325862084,0.4792492576340131,0.5616052307677623,0.5891901139596971,1.6385608923186674,4.17005037298531
0.5688886653754777,0.5334054881290077,0.36967736686405717,0.3892300094662522,0.47256040676094696,0.45489416138144023,0.6134258692367651,0.6747185658021544,0.42940965743541626,0.3868539842242417,1.4657418422774353,4.464211685006703
0.5669785371409897,0.6302595037960046,0.541326231767965,0.39189690009916195,0.7025914616166252,0.5542248405673694,0.28794599718515496,0.6636499557807999,0.415432029137937,0.27215456365696883,1.3959673475654397,4.545344413011306
0.652242632403252,0.45796598100871205,0.09165318531315242,0.8139616879465851,0.3547974411500253,0.4117546619069906,0.1609493625902887,0.5424570958054183,0.4047528702487622,0.5351411292238659,1.6567390811284715,4.431330012153283
0.29207943296665595,0.4267869714509231,0.5804519005574732,0.7929864729182579,0.6864235707814123,0.2615642924376523,0.6316754170140132,0.5136700043698099,0.45805560850954014,0.48525653069636726,1.9150982667763619,3.927694010536588
0.57209422914179,0.429295513228272,0.3395584468639053,0.5575877984675631,0.676327662742553,0.6529320609167273,0.622107985881104,0.4381528055781076,0.4634774189553998,0.41314407313747176,1.6799561484112153,4.279770872846964
0.4671930054721035,0.27124254558692973,0.6748067088248818,0.28766626335637113,0.6441931440204001,0.40128904886891925,0.7269916757773984,0.471137415429631,0.649473622843995,0.5272039823548363,1.9000802830920422,3.9008399175008384
0.743981524372674,0.7621568666563802,0.2805123518879979,0.5481181009575617,0.16646695729225308,0.6672052211775104,0.36720105366858863,0.6803161560246836,0.3228672604205204,0.3419493132143858,1.0466251089645113,4.699146657297533
0.4031886699034378,0.5713102177227435,0.5532835103625123,0.35148302074613047,0.5475391385168648,0.45391545471988975,0.4724862790770688,0.404275089856026,0.41083274749464105,0.6543860821638273,1.4686570455634342,4.519273135767318
0.4813484980605779,0.39802586109421245,0.648278035433937,0.5185964602712313,0.6292139011798008,0.537754034209453,0.7010905870688465,0.35764398745653436,0.6380495389037882,0.6224955724592516,1.7506533065102827,4.064113136624453
0.650538235251137,0.41391878870819515,0.5129932237078005,0.3227233465176218,0.659933534859133,0.4776968125806231,0.6510109378087269,0.480812002849275,0.37507759675302577,0.606838604241853,1.6249343267820708,4.223323179640236
0.5529336134029234,0.4515363063825892,0.3038303956950472,0.4058152442903196,0.5159728802439133,0.25278512815805776,0.6366448513371697,0.4838540608655186,0.6334444207521369,0.3210468076097598,1.7733021769926305,4.141769877575737
0.4332052803001697,0.5359516853136663,0.49650052647173787,0.6720716513696917,0.5446692965799513,0.4418957727939545,0.3960906907189656,0.5972281909673418,0.5731280598653875,0.37172738939795635,1.6420191212454238,4.221508344588269
0.6224065737639957,0.12429447691689594,0.7608807749197481,0.623867799934597,0.602559032226201,0.5006016284158594,0.5236037905337243,0.6385425298850944,0.5102966588804934,0.4412146517544984,1.9875728769611987,3.704141779948993
0.4043675025300157,0.37247325773957213,0.6060887321307673,0.6483259837670631,0.5883439184029129,0.27023563379903337,0.4459530362927633,0.42738228887035756,0.557016290672144,0.6753771045676844,1.872488013448839,4.039148053808683
