x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.97145485318538,0.8629021371364407,0.7873542090260476,0.7139628480621829,0.09521287798773428,0.43108780954143344,0.2332812467572602,0.5869381870480015,0.8606637819145493,0.7705364246824664,1.3280314546440373,4.495828604854482
0.14523278795170663,0.25605478137222376,0.16139183968778764,0.2157329343481582,0.018178767506646258,0.22613211307850342,0.10999339054299079,0.5831195315685626,0.9462875304627801,0.6351718346474065,2.336204522883922,3.297611024231933
0.39287824171341107,0.5223120610579234,0.24537137502319475,0.07834039068101624,0.4040632050993899,0.3278745023904882,0.7405249953319573,0.2065426218673589,0.7231490962100318,0.46859533504660944,1.7396566511619591,4.236091965866383
0.39755536576707795,0.11927987992794123,0.45881810110126237,0.2040920474135955,0.5554950431463697,0.8393457714674288,0.9554789210752697,0.2926258119326178,0.3201943075034813,0.7221786978804243,2.0408950583487853,3.733955266582608
0.569350012027363,0.923438230908083,0.9337399680037102,0.2715627695970714,0.9481047568568097,0.9978397714606649,0.5192222589845752,0.03683587323352887,0.5328388091701771,0.9660483681786461,1.2577005257506195,4.485009560840021
0.12270728824633188,0.340870412839513,0.8231500547359083,0.7694822670191972,0.6108110821232164,0.5823688680451163,0.14762474467975478,0.2984185011352393,0.5253950623830642,0.15498898210634338,2.198337662460994,3.3149164037339984
0.011413584503043155,0.956386613414458,0.4872682638630943,0.28604212423546244,0.07343023946203392,0.37626953308935135,0.627321854681683,0.768866114883198,0.24754223662387298,0.025165856864240964,2.236311631469377,3.5968658373795046
0.039541051262850055,0.05938288175062274,0.7281450423465174,0.13521978238340365,0.80962863691565,0.6025410595646157,0.13978965406240026,0.24039239353341427,0.4162190193191521,0.8117434670801666,2.631327184278982,1.840816776157403
0.004866573114318248,0.9288305907678878,0.854176327660272,0.10841337660647303,0.815002122367043,0.2954952404362215,0.8691417813974481,0.7049153502574096,0.1118953365767039,0.09476602899164947,2.238946835224379,3.2809647560222537
0.01849542657216901,0.7844793993907783,0.09051328115788145,0.5518116905785704,0.6175943510210635,0.8421871524795949,0.18946377971571765,0.8770146881955848,0.7914815688572017,0.05213948817866655,2.3880618203570894,3.063866777384831
0.658443112530703,0.3683161733198026,0.2175961697546637,0.928989778778419,0.6760989393649007,0.9136946760946241,0.9572742069934445,0.40984409226830315,0.5013649325527669,0.37326990173525565,1.7019305039037773,4.145926884064872
0.5299183657786661,0.02129746886506214,0.9454396775177648,0.8530607542359134,0.7809515308092597,0.5955911656770178,0.6698802227560967,0.9320203766129248,0.9628881151389289,0.7610007462707755,2.0407638027774877,3.4103036929042467
0.28791830727981427,0.16141823951040862,0.7986915967131047,0.003685901298353563,0.5372682898023902,0.5600118450858895,0.8603141909173924,0.3031382093201352,0.8423078901297824,0.7850920578368377,2.0504280502759973,3.647171466701611
0.29262845561508694,0.8252721674784731,0.8709292484253034,0.8262364648165458,0.13281388321966983,0.7572444257406941,0.41352235257576536,0.8330966360263691,0.21490027342163873,0.05148492549462619,1.6990359160843074,4.147246674686443
0.5388489603438504,0.4598702796671343,0.39396783692206483,0.5368764148403028,0.11443454630454435,0.30687600138010757,0.4844670033043368,0.18159834670542943,0.9510754465739877,0.22786629334270578,1.6901905174685825,4.383356692889832
0.15799489485925258,0.03976321188204229,0.7441689768636648,0.2625370908664426,0.735147069827453,0.29619623598267686,0.4791876736663739,0.527987867744277,0.06373639432648336,0.41793389726456576,2.6453727555989692,2.0811447775973306
0.9552106052143873,0.41892487266387846,0.6198521797696269,0.8083072858061624,0.17775448015058587,0.1305020675991065,0.15689403725814918,0.1492023884011966,0.26972835768937986,0.2584112661871807,1.6841756495775524,4.3872672309430625
0.4564086143132323,0.7481520144230861,0.9815551866100667,0.624644670335991,0.4121356198163974,0.9905594907863768,0.5212709434728859,0.86445079852781,0.013202420275337613,0.12195315685450517,1.4195612626152445,4.386804076674378
0.42331254640552507,0.34407162471782793,0.6010305056332227,0.44391343101263875,0.20432342020622143,0.7156164149677057,0.3497265315118915,0.7651431479643511,0.45527166833354593,0.2509548293414032,1.6800014126091267,4.309612002155496
0.4607091721833723,0.9260426408774937,0.5037222244533971,0.9563495404551774,0.4928497654744506,0.039593270502009524,0.10470863377366577,0.2750830395061931,0.780002842622187,0.7733983114649498,1.4084924156945626,4.411795832432316
0.09231583961928566,0.22019843986756987,0.32715059591839635,0.965405161736957,0.9584084257132669,0.4949208848577174,0.0189471092372487,0.32083988146570375,0.10729212308275686,0.42351188444124577,2.548466358527578,2.2547117115146675
